Starting r018_001 (r018 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:   0%|          | 0/11321 [02:20<?, ?it/s]     
Running model:   0%|          | 1/11321 [02:37<496:18:48, 157.84s/it]
Running model:   0%|          | 2/11321 [02:41<211:27:31, 67.25s/it] 
Running model:   0%|          | 3/11321 [02:45<120:49:25, 38.43s/it]
Running model:   0%|          | 4/11321 [02:50<78:36:20, 25.00s/it] 
Running model:   0%|          | 5/11321 [02:55<55:42:03, 17.72s/it]
Running model:   3%|▎         | 319/11321 [32:15<17:15:27,  5.65s/it]
Running model:   3%|▎         | 320/11321 [32:21<17:20:10,  5.67s/it]
Running model:   3%|▎         | 321/11321 [32:27<17:20:12,  5.67s/it]
Running model:   3%|▎         | 322/11321 [32:32<17:12:36,  5.63s/it]
Running model:   3%|▎         | 323/11321 [32:38<17:36:24,  5.76s/it]
Running model:   3%|▎         | 324/11321 [32:44<17:29:20,  5.73s/it]
Running model:   3%|▎         | 325/11321 [32:50<17:34:11,  5.75s/it]
Running model:   3%|▎         | 326/11321 [32:55<17:36:54,  5.77s/it]
Running model:   3%|▎         | 327/11321 [33:01<17:18:56,  5.67s/it]
Running model:   3%|▎         | 328/11321 [33:06<17:01:36,  5.58s/it]
Running model:   3%|▎         | 329/11321 [33:12<16:50:08,  5.51s/it]
Running model:   3%|▎         | 330/11321 [33:18<17:36:36,  5.77s/it]
Running model:   3%|▎         | 331/11321 [33:24<17:49:48,  5.84s/it]
Running model:   3%|▎         | 332/11321 [33:30<17:48:05,  5.83s/it]
Running model:   3%|▎         | 333/11321 [33:35<17:43:31,  5.81s/it]
Running model:   3%|▎         | 334/11321 [33:42<18:02:33,  5.91s/it]
Running model:   3%|▎         | 335/11321 [33:52<22:23:34,  7.34s/it]
Running model:   3%|▎         | 336/11321 [33:58<20:50:45,  6.83s/it]
Running model:   3%|▎         | 337/11321 [34:03<19:39:41,  6.44s/it]
Running model:   3%|▎         | 338/11321 [34:09<18:44:46,  6.14s/it]
Running model:   3%|▎         | 339/11321 [34:15<18:59:26,  6.23s/it]
Running model:   3%|▎         | 340/11321 [34:21<18:36:22,  6.10s/it]
Running model:   3%|▎         | 341/11321 [34:28<19:04:31,  6.25s/it]
Running model:   3%|▎         | 342/11321 [34:34<18:42:32,  6.13s/it]
Running model:   3%|▎         | 343/11321 [34:40<18:35:41,  6.10s/it]
Running model:   3%|▎         | 344/11321 [34:46<19:11:21,  6.29s/it]
Running model:   3%|▎         | 345/11321 [34:52<18:47:50,  6.17s/it]
Running model:   3%|▎         | 346/11321 [34:58<18:12:27,  5.97s/it]
Running model:   3%|▎         | 347/11321 [35:04<18:21:13,  6.02s/it]
Running model:   3%|▎         | 348/11321 [35:10<18:02:50,  5.92s/it]
Running model:   3%|▎         | 349/11321 [35:15<17:38:29,  5.79s/it]
Running model:   3%|▎         | 350/11321 [35:21<17:40:18,  5.80s/it]
Running model:   3%|▎         | 351/11321 [35:27<17:33:58,  5.76s/it]
Running model:   3%|▎         | 352/11321 [35:33<17:46:44,  5.84s/it]
Running model:   3%|▎         | 353/11321 [35:39<17:51:23,  5.86s/it]
Running model:   3%|▎         | 354/11321 [35:45<18:09:40,  5.96s/it]
Running model:   3%|▎         | 355/11321 [35:50<17:52:51,  5.87s/it]
Running model:   3%|▎         | 356/11321 [35:56<17:52:08,  5.87s/it]
Running model:   3%|▎         | 357/11321 [36:02<17:34:40,  5.77s/it]
Running model:   3%|▎         | 358/11321 [36:08<17:47:55,  5.84s/it]
Running model:   3%|▎         | 359/11321 [36:13<17:27:12,  5.73s/it]
Running model:   3%|▎         | 360/11321 [36:19<17:35:00,  5.78s/it]
Running model:   3%|▎         | 361/11321 [36:25<17:21:39,  5.70s/it]
Running model:   3%|▎         | 362/11321 [36:31<17:38:17,  5.79s/it]
Running model:   3%|▎         | 363/11321 [36:36<17:28:04,  5.74s/it]
Running model:   3%|▎         | 364/11321 [36:42<17:22:01,  5.71s/it]
Running model:   3%|▎         | 365/11321 [36:50<19:35:35,  6.44s/it]
Running model:   3%|▎         | 366/11321 [37:05<27:07:16,  8.91s/it]
Running model:   3%|▎         | 367/11321 [37:13<26:09:56,  8.60s/it]
Running model:   3%|▎         | 368/11321 [37:23<27:58:00,  9.19s/it]
Running model:   3%|▎         | 369/11321 [37:32<27:58:33,  9.20s/it]
Running model:   3%|▎         | 370/11321 [37:42<28:17:35,  9.30s/it]
Running model:   3%|▎         | 371/11321 [37:50<27:19:33,  8.98s/it]
Running model:   3%|▎         | 372/11321 [37:59<26:51:02,  8.83s/it]
Running model:   3%|▎         | 373/11321 [38:07<26:09:16,  8.60s/it]
Running model:   3%|▎         | 374/11321 [38:15<26:14:31,  8.63s/it]
Running model:   3%|▎         | 375/11321 [38:24<25:58:01,  8.54s/it]
Running model:   3%|▎         | 376/11321 [38:32<26:07:34,  8.59s/it]
Running model:   3%|▎         | 377/11321 [38:41<26:20:36,  8.67s/it]
Running model:   3%|▎         | 378/11321 [38:51<26:55:46,  8.86s/it]
Running model:   3%|▎         | 379/11321 [39:00<27:45:45,  9.13s/it]
Running model:   3%|▎         | 380/11321 [39:10<28:04:28,  9.24s/it]
Running model:   3%|▎         | 381/11321 [39:18<26:49:27,  8.83s/it]
Running model:   3%|▎         | 382/11321 [39:27<27:24:59,  9.02s/it]
Running model:   3%|▎         | 383/11321 [39:35<26:09:21,  8.61s/it]
Running model:   3%|▎         | 384/11321 [39:46<28:13:21,  9.29s/it]
Running model:   3%|▎         | 385/11321 [39:55<28:10:45,  9.28s/it]
Running model:   3%|▎         | 386/11321 [40:04<28:01:40,  9.23s/it]
Running model:   3%|▎         | 387/11321 [40:13<27:33:15,  9.07s/it]
Running model:   3%|▎         | 388/11321 [40:23<28:57:31,  9.54s/it]
Running model:   3%|▎         | 389/11321 [40:34<30:07:41,  9.92s/it]
Running model:   3%|▎         | 390/11321 [40:43<28:42:55,  9.46s/it]
Running model:   3%|▎         | 391/11321 [40:51<27:36:40,  9.09s/it]
Running model:   3%|▎         | 392/11321 [40:59<27:06:05,  8.93s/it]
Running model:   3%|▎         | 393/11321 [41:08<26:25:16,  8.70s/it]
Running model:   3%|▎         | 394/11321 [41:17<27:05:05,  8.92s/it]
Running model:   3%|▎         | 395/11321 [41:26<27:09:59,  8.95s/it]
Running model:   3%|▎         | 396/11321 [41:35<26:54:32,  8.87s/it]
Running model:   4%|▎         | 397/11321 [41:49<31:35:32, 10.41s/it]
Running model:   4%|▎         | 398/11321 [41:57<30:02:28,  9.90s/it]
Running model:   4%|▎         | 399/11321 [42:06<28:55:03,  9.53s/it]
Running model:   4%|▎         | 400/11321 [42:16<29:34:31,  9.75s/it]
Running model:   4%|▎         | 401/11321 [42:25<28:14:25,  9.31s/it]
Running model:   4%|▎         | 402/11321 [42:33<27:13:46,  8.98s/it]
Running model:   4%|▎         | 403/11321 [42:40<25:57:16,  8.56s/it]
Running model:   4%|▎         | 404/11321 [42:48<25:14:47,  8.33s/it]
Running model:   4%|▎         | 405/11321 [42:57<25:16:49,  8.34s/it]
Running model:   4%|▎         | 406/11321 [43:05<25:43:58,  8.49s/it]
Running model:   4%|▎         | 407/11321 [43:14<25:39:00,  8.46s/it]
Running model:   4%|▎         | 408/11321 [43:23<26:20:24,  8.69s/it]
Running model:   4%|▎         | 409/11321 [43:32<26:55:16,  8.88s/it]
Running model:   4%|▎         | 410/11321 [43:41<26:28:38,  8.74s/it]
Running model:   4%|▎         | 411/11321 [43:49<26:12:03,  8.65s/it]
Running model:   4%|▎         | 412/11321 [44:00<28:13:07,  9.31s/it]
Running model:   4%|▎         | 413/11321 [44:09<27:58:37,  9.23s/it]
Running model:   4%|▎         | 414/11321 [44:19<28:25:49,  9.38s/it]
Running model:   4%|▎         | 415/11321 [44:28<28:12:59,  9.31s/it]
Running model:   4%|▎         | 416/11321 [44:36<26:51:25,  8.87s/it]
Running model:   4%|▎         | 417/11321 [44:44<26:18:34,  8.69s/it]
Running model:   4%|▎         | 418/11321 [44:54<27:30:30,  9.08s/it]
Running model:   4%|▎         | 419/11321 [45:02<26:10:11,  8.64s/it]
Running model:   4%|▎         | 420/11321 [45:12<27:53:14,  9.21s/it]
Running model:   4%|▎         | 421/11321 [45:19<26:02:15,  8.60s/it]
Running model:   4%|▎         | 422/11321 [45:29<26:28:38,  8.75s/it]
Running model:   4%|▎         | 423/11321 [45:38<27:00:13,  8.92s/it]
Running model:   4%|▎         | 424/11321 [45:46<26:05:56,  8.62s/it]
Running model:   4%|▍         | 425/11321 [46:00<31:01:14, 10.25s/it]
Running model:   4%|▍         | 426/11321 [46:08<29:09:25,  9.63s/it]
Running model:   4%|▍         | 427/11321 [46:17<28:20:10,  9.36s/it]
Running model:   4%|▍         | 428/11321 [46:26<28:09:18,  9.30s/it]
Running model:   4%|▍         | 429/11321 [46:34<27:27:59,  9.08s/it]
Running model:   4%|▍         | 430/11321 [46:42<25:52:09,  8.55s/it]
Running model:   4%|▍         | 431/11321 [46:52<27:39:33,  9.14s/it]
Running model:   4%|▍         | 432/11321 [47:01<26:56:07,  8.91s/it]
Running model:   4%|▍         | 433/11321 [47:11<28:03:26,  9.28s/it]
Running model:   4%|▍         | 434/11321 [47:19<27:17:05,  9.02s/it]
Running model:   4%|▍         | 435/11321 [47:29<28:02:54,  9.28s/it]
Running model:   4%|▍         | 436/11321 [47:37<26:32:40,  8.78s/it]
Running model:   4%|▍         | 437/11321 [47:45<25:42:41,  8.50s/it]
Running model:   4%|▍         | 438/11321 [47:53<25:20:01,  8.38s/it]
Running model:   4%|▍         | 439/11321 [48:01<25:26:52,  8.42s/it]
Running model:   4%|▍         | 440/11321 [48:10<25:30:59,  8.44s/it]
Running model:   4%|▍         | 441/11321 [48:18<25:13:04,  8.34s/it]
Running model:   4%|▍         | 442/11321 [48:27<25:37:31,  8.48s/it]
Running model:   4%|▍         | 443/11321 [48:37<27:22:40,  9.06s/it]
Running model:   4%|▍         | 444/11321 [48:47<28:17:14,  9.36s/it]
Running model:   4%|▍         | 445/11321 [48:55<27:12:32,  9.01s/it]
Running model:   4%|▍         | 446/11321 [49:04<26:34:49,  8.80s/it]
Running model:   4%|▍         | 447/11321 [49:12<26:06:25,  8.64s/it]
Running model:   4%|▍         | 448/11321 [49:21<26:35:24,  8.80s/it]
Running model:   4%|▍         | 449/11321 [49:31<27:33:10,  9.12s/it]
Running model:   4%|▍         | 450/11321 [49:39<26:46:37,  8.87s/it]
Running model:   4%|▍         | 451/11321 [49:48<26:59:54,  8.94s/it]
Running model:   4%|▍         | 452/11321 [49:56<26:12:07,  8.68s/it]
Running model:   4%|▍         | 453/11321 [50:07<27:35:59,  9.14s/it]
Running model:   4%|▍         | 454/11321 [50:18<29:22:21,  9.73s/it]
Running model:   4%|▍         | 455/11321 [50:27<29:22:16,  9.73s/it]
Running model:   4%|▍         | 456/11321 [50:41<32:36:00, 10.80s/it]
Running model:   4%|▍         | 457/11321 [50:48<29:41:26,  9.84s/it]
Running model:   4%|▍         | 458/11321 [50:57<28:52:41,  9.57s/it]
Running model:   4%|▍         | 459/11321 [51:05<27:34:40,  9.14s/it]
Running model:   4%|▍         | 460/11321 [51:14<27:19:12,  9.06s/it]
Running model:   4%|▍         | 461/11321 [51:23<27:27:41,  9.10s/it]
Running model:   4%|▍         | 462/11321 [51:34<28:27:21,  9.43s/it]
Running model:   4%|▍         | 463/11321 [51:42<27:42:48,  9.19s/it]
Running model:   4%|▍         | 464/11321 [51:50<26:36:01,  8.82s/it]
Running model:   4%|▍         | 465/11321 [51:59<26:33:46,  8.81s/it]
Running model:   4%|▍         | 466/11321 [52:08<26:32:05,  8.80s/it]
Running model:   4%|▍         | 467/11321 [52:18<27:33:05,  9.14s/it]
Running model:   4%|▍         | 468/11321 [52:26<26:33:06,  8.81s/it]
Running model:   4%|▍         | 469/11321 [52:37<28:25:19,  9.43s/it]
Running model:   4%|▍         | 470/11321 [52:45<27:21:09,  9.07s/it]
Running model:   4%|▍         | 471/11321 [52:54<27:33:41,  9.14s/it]
Running model:   4%|▍         | 472/11321 [53:03<26:58:52,  8.95s/it]
Running model:   4%|▍         | 473/11321 [53:11<26:01:43,  8.64s/it]
Running model:   4%|▍         | 474/11321 [53:19<25:59:34,  8.63s/it]
Running model:   4%|▍         | 475/11321 [53:27<25:35:58,  8.50s/it]
Running model:   4%|▍         | 476/11321 [53:37<26:39:18,  8.85s/it]
Running model:   4%|▍         | 477/11321 [53:45<26:00:16,  8.63s/it]
Running model:   4%|▍         | 478/11321 [53:55<27:06:32,  9.00s/it]
Running model:   4%|▍         | 479/11321 [54:04<26:53:57,  8.93s/it]
Running model:   4%|▍         | 480/11321 [54:13<26:42:12,  8.87s/it]
Running model:   4%|▍         | 481/11321 [54:20<25:43:56,  8.55s/it]
Running model:   4%|▍         | 482/11321 [54:28<25:17:49,  8.40s/it]
Running model:   4%|▍         | 483/11321 [54:37<25:27:58,  8.46s/it]
Running model:   4%|▍         | 484/11321 [54:47<26:51:25,  8.92s/it]
Running model:   4%|▍         | 485/11321 [54:57<27:29:10,  9.13s/it]
Running model:   4%|▍         | 486/11321 [55:10<31:13:41, 10.38s/it]
Running model:   4%|▍         | 487/11321 [55:18<29:31:37,  9.81s/it]
Running model:   4%|▍         | 488/11321 [55:27<28:53:41,  9.60s/it]
Running model:   4%|▍         | 489/11321 [55:37<28:31:26,  9.48s/it]
Running model:   4%|▍         | 490/11321 [55:46<28:45:57,  9.56s/it]
Running model:   4%|▍         | 491/11321 [55:55<27:46:03,  9.23s/it]
Running model:   4%|▍         | 492/11321 [56:04<28:01:42,  9.32s/it]
Running model:   4%|▍         | 493/11321 [56:13<27:35:53,  9.18s/it]
Running model:   4%|▍         | 494/11321 [56:21<26:15:32,  8.73s/it]
Running model:   4%|▍         | 495/11321 [56:31<27:27:53,  9.13s/it]
Running model:   4%|▍         | 496/11321 [56:40<27:29:13,  9.14s/it]
Running model:   4%|▍         | 497/11321 [56:49<27:33:02,  9.16s/it]
Running model:   4%|▍         | 498/11321 [56:59<27:54:57,  9.29s/it]
Running model:   4%|▍         | 499/11321 [57:08<27:22:57,  9.11s/it]
Running model:   4%|▍         | 500/11321 [57:17<27:39:15,  9.20s/it]
Running model:   4%|▍         | 501/11321 [57:26<27:25:32,  9.12s/it]
Running model:   4%|▍         | 502/11321 [57:34<26:23:51,  8.78s/it]
Running model:   4%|▍         | 503/11321 [57:43<26:47:29,  8.92s/it]
Running model:   4%|▍         | 504/11321 [57:52<26:49:22,  8.93s/it]
Running model:   4%|▍         | 505/11321 [58:00<25:57:38,  8.64s/it]
Running model:   4%|▍         | 506/11321 [58:08<24:49:13,  8.26s/it]
Running model:   4%|▍         | 507/11321 [58:17<25:34:21,  8.51s/it]
Running model:   4%|▍         | 508/11321 [58:26<26:45:10,  8.91s/it]
Running model:   4%|▍         | 509/11321 [58:38<29:06:16,  9.69s/it]
Running model:   5%|▍         | 510/11321 [58:46<28:02:04,  9.34s/it]
Running model:   5%|▍         | 511/11321 [58:55<27:32:05,  9.17s/it]
Running model:   5%|▍         | 512/11321 [59:04<27:28:47,  9.15s/it]
Running model:   5%|▍         | 513/11321 [59:15<29:00:18,  9.66s/it]
Running model:   5%|▍         | 514/11321 [59:24<28:14:50,  9.41s/it]
Running model:   5%|▍         | 515/11321 [59:32<27:21:21,  9.11s/it]
Running model:   5%|▍         | 516/11321 [59:41<26:42:41,  8.90s/it]
Running model:   5%|▍         | 517/11321 [59:52<29:07:53,  9.71s/it]
Running model:   5%|▍         | 518/11321 [1:00:01<28:13:44,  9.41s/it]
Running model:   5%|▍         | 519/11321 [1:00:10<27:32:16,  9.18s/it]
Running model:   5%|▍         | 520/11321 [1:00:20<28:10:53,  9.39s/it]
Running model:   5%|▍         | 521/11321 [1:00:29<28:02:29,  9.35s/it]
Running model:   5%|▍         | 522/11321 [1:00:37<27:02:08,  9.01s/it]
Running model:   5%|▍         | 523/11321 [1:00:46<26:58:41,  8.99s/it]
Running model:   5%|▍         | 524/11321 [1:00:55<26:25:33,  8.81s/it]
Running model:   5%|▍         | 525/11321 [1:01:02<25:32:35,  8.52s/it]
Running model:   5%|▍         | 526/11321 [1:01:11<25:29:50,  8.50s/it]
Running model:   5%|▍         | 527/11321 [1:01:19<25:27:11,  8.49s/it]
Running model:   5%|▍         | 528/11321 [1:01:28<25:27:11,  8.49s/it]
Running model:   5%|▍         | 529/11321 [1:01:37<25:59:56,  8.67s/it]
Running model:   5%|▍         | 530/11321 [1:01:46<25:58:31,  8.67s/it]
Running model:   5%|▍         | 531/11321 [1:01:54<25:39:27,  8.56s/it]
Running model:   5%|▍         | 532/11321 [1:02:03<26:24:27,  8.81s/it]
Running model:   5%|▍         | 533/11321 [1:02:12<26:36:14,  8.88s/it]
Running model:   5%|▍         | 534/11321 [1:02:21<26:04:51,  8.70s/it]
Running model:   5%|▍         | 535/11321 [1:02:31<27:25:02,  9.15s/it]
Running model:   5%|▍         | 536/11321 [1:02:38<26:01:23,  8.69s/it]
Running model:   5%|▍         | 537/11321 [1:02:47<25:58:06,  8.67s/it]
Running model:   5%|▍         | 538/11321 [1:02:57<26:53:18,  8.98s/it]
Running model:   5%|▍         | 539/11321 [1:03:05<26:33:02,  8.86s/it]
Running model:   5%|▍         | 540/11321 [1:03:14<26:26:48,  8.83s/it]
Running model:   5%|▍         | 541/11321 [1:03:22<25:42:30,  8.59s/it]
Running model:   5%|▍         | 542/11321 [1:03:31<25:36:31,  8.55s/it]
Running model:   5%|▍         | 543/11321 [1:03:39<25:31:04,  8.52s/it]
Running model:   5%|▍         | 544/11321 [1:03:48<26:09:20,  8.74s/it]
Running model:   5%|▍         | 545/11321 [1:03:58<27:14:37,  9.10s/it]
Running model:   5%|▍         | 546/11321 [1:04:07<26:46:36,  8.95s/it]
Running model:   5%|▍         | 547/11321 [1:04:19<29:40:04,  9.91s/it]
Running model:   5%|▍         | 548/11321 [1:04:28<28:31:47,  9.53s/it]
Running model:   5%|▍         | 549/11321 [1:04:37<28:39:54,  9.58s/it]
Running model:   5%|▍         | 550/11321 [1:04:46<27:55:14,  9.33s/it]
Running model:   5%|▍         | 551/11321 [1:04:54<26:52:10,  8.98s/it]
Running model:   5%|▍         | 552/11321 [1:05:04<27:15:45,  9.11s/it]
Running model:   5%|▍         | 553/11321 [1:05:13<27:56:43,  9.34s/it]
Running model:   5%|▍         | 554/11321 [1:05:23<28:06:11,  9.40s/it]
Running model:   5%|▍         | 555/11321 [1:05:32<27:55:32,  9.34s/it]
Running model:   5%|▍         | 556/11321 [1:05:41<27:16:04,  9.12s/it]
Running model:   5%|▍         | 557/11321 [1:05:50<27:37:54,  9.24s/it]
Running model:   5%|▍         | 558/11321 [1:05:59<27:28:11,  9.19s/it]
Running model:   5%|▍         | 559/11321 [1:06:08<27:01:32,  9.04s/it]
Running model:   5%|▍         | 560/11321 [1:06:17<26:39:42,  8.92s/it]
Running model:   5%|▍         | 561/11321 [1:06:26<27:10:30,  9.09s/it]
Running model:   5%|▍         | 562/11321 [1:06:35<26:26:09,  8.85s/it]
Running model:   5%|▍         | 563/11321 [1:06:45<27:30:43,  9.21s/it]
Running model:   5%|▍         | 564/11321 [1:06:54<28:04:35,  9.40s/it]
Running model:   5%|▍         | 565/11321 [1:07:03<27:19:01,  9.14s/it]
Running model:   5%|▍         | 566/11321 [1:07:11<26:17:34,  8.80s/it]
Running model:   5%|▌         | 567/11321 [1:07:20<26:35:11,  8.90s/it]
Running model:   5%|▌         | 568/11321 [1:07:29<26:12:11,  8.77s/it]
Running model:   5%|▌         | 569/11321 [1:07:37<26:19:49,  8.82s/it]
Running model:   5%|▌         | 570/11321 [1:07:46<25:59:00,  8.70s/it]
Running model:   5%|▌         | 571/11321 [1:07:55<26:00:56,  8.71s/it]
Running model:   5%|▌         | 572/11321 [1:08:04<26:25:00,  8.85s/it]
Running model:   5%|▌         | 573/11321 [1:08:13<27:04:20,  9.07s/it]
Running model:   5%|▌         | 574/11321 [1:08:23<27:50:17,  9.33s/it]
Running model:   5%|▌         | 575/11321 [1:08:31<26:22:20,  8.83s/it]
Running model:   5%|▌         | 576/11321 [1:08:40<26:15:52,  8.80s/it]
Running model:   5%|▌         | 577/11321 [1:08:51<28:04:34,  9.41s/it]
Running model:   5%|▌         | 578/11321 [1:09:02<29:56:29, 10.03s/it]
Running model:   5%|▌         | 579/11321 [1:09:11<29:06:37,  9.76s/it]
Running model:   5%|▌         | 580/11321 [1:09:19<27:38:15,  9.26s/it]
Running model:   5%|▌         | 581/11321 [1:09:29<28:21:32,  9.51s/it]
Running model:   5%|▌         | 582/11321 [1:09:38<27:37:22,  9.26s/it]
Running model:   5%|▌         | 583/11321 [1:09:47<27:09:47,  9.11s/it]
Running model:   5%|▌         | 584/11321 [1:09:56<27:13:49,  9.13s/it]
Running model:   5%|▌         | 585/11321 [1:10:04<26:26:48,  8.87s/it]
Running model:   5%|▌         | 586/11321 [1:10:14<27:04:56,  9.08s/it]
Running model:   5%|▌         | 587/11321 [1:10:23<26:52:01,  9.01s/it]
Running model:   5%|▌         | 588/11321 [1:10:32<27:16:57,  9.15s/it]
Running model:   5%|▌         | 589/11321 [1:10:43<29:08:55,  9.78s/it]
Running model:   5%|▌         | 590/11321 [1:10:52<28:08:08,  9.44s/it]
Running model:   5%|▌         | 591/11321 [1:11:01<27:47:17,  9.32s/it]
Running model:   5%|▌         | 592/11321 [1:11:09<26:32:07,  8.90s/it]
Running model:   5%|▌         | 593/11321 [1:11:20<28:13:41,  9.47s/it]
Running model:   5%|▌         | 594/11321 [1:11:31<29:25:04,  9.87s/it]
Running model:   5%|▌         | 595/11321 [1:11:38<27:25:55,  9.21s/it]
Running model:   5%|▌         | 596/11321 [1:11:48<27:55:06,  9.37s/it]
Running model:   5%|▌         | 597/11321 [1:11:56<26:53:41,  9.03s/it]
Running model:   5%|▌         | 598/11321 [1:12:04<25:57:46,  8.72s/it]
Running model:   5%|▌         | 599/11321 [1:12:14<27:15:13,  9.15s/it]
Running model:   5%|▌         | 600/11321 [1:12:24<27:46:38,  9.33s/it]
Running model:   5%|▌         | 601/11321 [1:12:32<26:41:13,  8.96s/it]
Running model:   5%|▌         | 602/11321 [1:12:42<27:23:13,  9.20s/it]
Running model:   5%|▌         | 603/11321 [1:12:50<26:42:47,  8.97s/it]
Running model:   5%|▌         | 604/11321 [1:12:58<25:50:22,  8.68s/it]
Running model:   5%|▌         | 605/11321 [1:13:09<27:42:56,  9.31s/it]
Running model:   5%|▌         | 606/11321 [1:13:18<27:08:28,  9.12s/it]
Running model:   5%|▌         | 607/11321 [1:13:28<28:26:35,  9.56s/it]
Running model:   5%|▌         | 608/11321 [1:13:37<27:13:35,  9.15s/it]
Running model:   5%|▌         | 609/11321 [1:13:49<29:41:44,  9.98s/it]
Running model:   5%|▌         | 610/11321 [1:13:58<29:09:58,  9.80s/it]
Running model:   5%|▌         | 611/11321 [1:14:08<29:05:47,  9.78s/it]
Running model:   5%|▌         | 612/11321 [1:14:19<30:17:07, 10.18s/it]
Running model:   5%|▌         | 613/11321 [1:14:27<28:55:58,  9.73s/it]
Running model:   5%|▌         | 614/11321 [1:14:36<27:41:43,  9.31s/it]
Running model:   5%|▌         | 615/11321 [1:14:44<26:45:21,  9.00s/it]
Running model:   5%|▌         | 616/11321 [1:14:55<28:27:16,  9.57s/it]
Running model:   5%|▌         | 617/11321 [1:15:05<28:25:27,  9.56s/it]
Running model:   5%|▌         | 618/11321 [1:15:15<29:06:08,  9.79s/it]
Running model:   5%|▌         | 619/11321 [1:15:25<29:04:43,  9.78s/it]
Running model:   5%|▌         | 620/11321 [1:15:33<27:55:07,  9.39s/it]
Running model:   5%|▌         | 621/11321 [1:15:41<26:24:09,  8.88s/it]
Running model:   5%|▌         | 622/11321 [1:15:50<26:28:25,  8.91s/it]
Running model:   6%|▌         | 623/11321 [1:15:58<25:29:39,  8.58s/it]
Running model:   6%|▌         | 624/11321 [1:16:06<25:04:05,  8.44s/it]
Running model:   6%|▌         | 625/11321 [1:16:14<24:36:21,  8.28s/it]
Running model:   6%|▌         | 626/11321 [1:16:22<25:09:39,  8.47s/it]
Running model:   6%|▌         | 627/11321 [1:16:30<24:40:20,  8.31s/it]
Running model:   6%|▌         | 628/11321 [1:16:40<25:46:15,  8.68s/it]
Running model:   6%|▌         | 629/11321 [1:16:50<27:04:30,  9.12s/it]
Running model:   6%|▌         | 630/11321 [1:17:00<28:10:12,  9.49s/it]
Running model:   6%|▌         | 631/11321 [1:17:10<28:27:33,  9.58s/it]
Running model:   6%|▌         | 632/11321 [1:17:19<27:43:52,  9.34s/it]
