Starting r015_000 (r015 / cmip_fut_2015_2047)
Dates: 2015-01-01T00:00:00Z -> 2047-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp370/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp370/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:   0%|          | 0/12052 [02:28<?, ?it/s]     
Running model:   0%|          | 1/12052 [05:16<1058:36:02, 316.24s/it]
Running model:   0%|          | 2/12052 [05:22<448:36:07, 134.02s/it] 
Running model:   0%|          | 3/12052 [05:28<252:34:46, 75.47s/it] 
Running model:   0%|          | 4/12052 [05:34<160:28:09, 47.95s/it]
Running model:   0%|          | 5/12052 [05:40<109:53:53, 32.84s/it]
Running model:   2%|▏         | 299/12052 [40:15<24:53:23,  7.62s/it]
Running model:   2%|▏         | 300/12052 [40:23<25:24:42,  7.78s/it]
Running model:   2%|▏         | 301/12052 [40:30<24:44:43,  7.58s/it]
Running model:   3%|▎         | 302/12052 [40:37<24:21:13,  7.46s/it]
Running model:   3%|▎         | 303/12052 [40:46<25:26:55,  7.80s/it]
Running model:   3%|▎         | 304/12052 [40:52<23:57:21,  7.34s/it]
Running model:   3%|▎         | 305/12052 [41:04<28:18:09,  8.67s/it]
Running model:   3%|▎         | 306/12052 [41:12<27:47:20,  8.52s/it]
Running model:   3%|▎         | 307/12052 [41:20<27:10:16,  8.33s/it]
Running model:   3%|▎         | 308/12052 [41:27<26:06:06,  8.00s/it]
Running model:   3%|▎         | 309/12052 [41:34<25:30:28,  7.82s/it]
Running model:   3%|▎         | 310/12052 [41:43<25:47:54,  7.91s/it]
Running model:   3%|▎         | 311/12052 [41:51<26:11:35,  8.03s/it]
Running model:   3%|▎         | 312/12052 [41:58<25:03:57,  7.69s/it]
Running model:   3%|▎         | 313/12052 [42:06<25:14:09,  7.74s/it]
Running model:   3%|▎         | 314/12052 [42:13<25:01:55,  7.68s/it]
Running model:   3%|▎         | 315/12052 [42:22<25:57:31,  7.96s/it]
Running model:   3%|▎         | 316/12052 [42:30<26:14:22,  8.05s/it]
Running model:   3%|▎         | 317/12052 [42:39<27:15:51,  8.36s/it]
Running model:   3%|▎         | 318/12052 [42:47<26:49:40,  8.23s/it]
Running model:   3%|▎         | 319/12052 [42:55<26:47:32,  8.22s/it]
Running model:   3%|▎         | 320/12052 [43:04<26:58:07,  8.28s/it]
Running model:   3%|▎         | 321/12052 [43:12<26:34:31,  8.16s/it]
Running model:   3%|▎         | 322/12052 [43:19<26:10:06,  8.03s/it]
Running model:   3%|▎         | 323/12052 [43:30<28:24:20,  8.72s/it]
Running model:   3%|▎         | 324/12052 [43:39<28:42:46,  8.81s/it]
Running model:   3%|▎         | 325/12052 [43:49<29:49:46,  9.16s/it]
Running model:   3%|▎         | 326/12052 [43:57<28:49:00,  8.85s/it]
Running model:   3%|▎         | 327/12052 [44:04<27:37:43,  8.48s/it]
Running model:   3%|▎         | 328/12052 [44:12<27:10:22,  8.34s/it]
Running model:   3%|▎         | 329/12052 [44:20<26:52:50,  8.25s/it]
Running model:   3%|▎         | 330/12052 [44:29<27:28:23,  8.44s/it]
Running model:   3%|▎         | 331/12052 [44:38<27:20:46,  8.40s/it]
Running model:   3%|▎         | 332/12052 [44:45<26:38:20,  8.18s/it]
Running model:   3%|▎         | 333/12052 [44:54<26:54:05,  8.26s/it]
Running model:   3%|▎         | 334/12052 [45:03<27:58:52,  8.60s/it]
Running model:   3%|▎         | 335/12052 [45:15<31:17:13,  9.61s/it]
Running model:   3%|▎         | 336/12052 [45:24<30:39:23,  9.42s/it]
Running model:   3%|▎         | 337/12052 [45:33<30:12:48,  9.28s/it]
Running model:   3%|▎         | 338/12052 [45:41<28:59:37,  8.91s/it]
Running model:   3%|▎         | 339/12052 [45:48<27:31:29,  8.46s/it]
Running model:   3%|▎         | 340/12052 [45:57<27:50:53,  8.56s/it]
Running model:   3%|▎         | 341/12052 [46:04<26:32:08,  8.16s/it]
Running model:   3%|▎         | 342/12052 [46:13<27:05:18,  8.33s/it]
Running model:   3%|▎         | 343/12052 [46:20<25:53:24,  7.96s/it]
Running model:   3%|▎         | 344/12052 [46:28<25:21:24,  7.80s/it]
Running model:   3%|▎         | 345/12052 [46:37<26:32:01,  8.16s/it]
Running model:   3%|▎         | 346/12052 [46:44<25:53:19,  7.96s/it]
Running model:   3%|▎         | 347/12052 [46:51<24:55:51,  7.67s/it]
Running model:   3%|▎         | 348/12052 [46:58<24:27:59,  7.53s/it]
Running model:   3%|▎         | 349/12052 [47:06<24:24:48,  7.51s/it]
Running model:   3%|▎         | 350/12052 [47:13<24:27:43,  7.53s/it]
Running model:   3%|▎         | 351/12052 [47:20<24:00:31,  7.39s/it]
Running model:   3%|▎         | 352/12052 [47:29<24:46:09,  7.62s/it]
Running model:   3%|▎         | 353/12052 [47:36<24:55:06,  7.67s/it]
Running model:   3%|▎         | 354/12052 [47:45<26:10:40,  8.06s/it]
Running model:   3%|▎         | 355/12052 [47:52<25:12:15,  7.76s/it]
Running model:   3%|▎         | 356/12052 [48:01<25:57:53,  7.99s/it]
Running model:   3%|▎         | 357/12052 [48:08<25:05:32,  7.72s/it]
Running model:   3%|▎         | 358/12052 [48:16<25:33:17,  7.87s/it]
Running model:   3%|▎         | 359/12052 [48:24<24:58:40,  7.69s/it]
Running model:   3%|▎         | 360/12052 [48:32<25:15:46,  7.78s/it]
Running model:   3%|▎         | 361/12052 [48:39<24:45:36,  7.62s/it]
Running model:   3%|▎         | 362/12052 [48:47<25:36:34,  7.89s/it]
Running model:   3%|▎         | 363/12052 [48:54<24:48:37,  7.64s/it]
Running model:   3%|▎         | 364/12052 [49:03<25:28:15,  7.85s/it]
Running model:   3%|▎         | 365/12052 [49:10<25:00:33,  7.70s/it]
Running model:   3%|▎         | 366/12052 [49:28<34:55:28, 10.76s/it]
Running model:   3%|▎         | 367/12052 [49:38<34:15:33, 10.55s/it]
Running model:   3%|▎         | 368/12052 [49:47<32:56:00, 10.15s/it]
Running model:   3%|▎         | 369/12052 [49:57<32:11:56,  9.92s/it]
Running model:   3%|▎         | 370/12052 [50:05<30:47:14,  9.49s/it]
Running model:   3%|▎         | 371/12052 [50:15<31:33:36,  9.73s/it]
Running model:   3%|▎         | 372/12052 [50:25<31:27:59,  9.70s/it]
Running model:   3%|▎         | 373/12052 [50:36<32:54:27, 10.14s/it]
Running model:   3%|▎         | 374/12052 [50:47<33:10:39, 10.23s/it]
Running model:   3%|▎         | 375/12052 [50:54<30:51:01,  9.51s/it]
Running model:   3%|▎         | 376/12052 [51:03<30:07:58,  9.29s/it]
Running model:   3%|▎         | 377/12052 [51:11<28:50:22,  8.89s/it]
Running model:   3%|▎         | 378/12052 [51:21<29:36:25,  9.13s/it]
Running model:   3%|▎         | 379/12052 [51:29<29:01:13,  8.95s/it]
Running model:   3%|▎         | 380/12052 [51:38<28:31:36,  8.80s/it]
Running model:   3%|▎         | 381/12052 [51:47<28:32:02,  8.80s/it]
Running model:   3%|▎         | 382/12052 [51:56<29:29:04,  9.10s/it]
Running model:   3%|▎         | 383/12052 [52:07<31:16:41,  9.65s/it]
Running model:   3%|▎         | 384/12052 [52:17<31:21:48,  9.68s/it]
Running model:   3%|▎         | 385/12052 [52:26<30:56:53,  9.55s/it]
Running model:   3%|▎         | 386/12052 [52:37<32:06:36,  9.91s/it]
Running model:   3%|▎         | 387/12052 [52:49<33:49:02, 10.44s/it]
Running model:   3%|▎         | 388/12052 [52:57<31:19:17,  9.67s/it]
Running model:   3%|▎         | 389/12052 [53:06<31:19:02,  9.67s/it]
Running model:   3%|▎         | 390/12052 [53:15<30:42:35,  9.48s/it]
Running model:   3%|▎         | 391/12052 [53:23<28:53:43,  8.92s/it]
Running model:   3%|▎         | 392/12052 [53:32<28:44:45,  8.88s/it]
Running model:   3%|▎         | 393/12052 [53:43<30:53:36,  9.54s/it]
Running model:   3%|▎         | 394/12052 [53:52<30:47:41,  9.51s/it]
Running model:   3%|▎         | 395/12052 [54:01<30:21:35,  9.38s/it]
Running model:   3%|▎         | 396/12052 [54:11<30:22:29,  9.38s/it]
Running model:   3%|▎         | 397/12052 [54:23<33:10:14, 10.25s/it]
Running model:   3%|▎         | 398/12052 [54:32<31:47:53,  9.82s/it]
Running model:   3%|▎         | 399/12052 [54:43<33:15:07, 10.27s/it]
Running model:   3%|▎         | 400/12052 [54:56<35:31:57, 10.98s/it]
Running model:   3%|▎         | 401/12052 [55:07<36:10:54, 11.18s/it]
Running model:   3%|▎         | 402/12052 [55:16<33:24:36, 10.32s/it]
Running model:   3%|▎         | 403/12052 [55:24<31:26:39,  9.72s/it]
Running model:   3%|▎         | 404/12052 [55:33<30:56:05,  9.56s/it]
Running model:   3%|▎         | 405/12052 [55:42<29:59:20,  9.27s/it]
Running model:   3%|▎         | 406/12052 [55:51<30:18:58,  9.37s/it]
Running model:   3%|▎         | 407/12052 [56:00<29:48:53,  9.22s/it]
Running model:   3%|▎         | 408/12052 [56:08<28:30:31,  8.81s/it]
Running model:   3%|▎         | 409/12052 [56:18<29:15:30,  9.05s/it]
Running model:   3%|▎         | 410/12052 [56:27<29:31:38,  9.13s/it]
Running model:   3%|▎         | 411/12052 [56:38<30:56:16,  9.57s/it]
Running model:   3%|▎         | 412/12052 [56:48<31:15:13,  9.67s/it]
Running model:   3%|▎         | 413/12052 [56:57<31:26:00,  9.72s/it]
Running model:   3%|▎         | 414/12052 [57:06<30:33:26,  9.45s/it]
Running model:   3%|▎         | 415/12052 [57:14<29:03:33,  8.99s/it]
Running model:   3%|▎         | 416/12052 [57:25<30:58:49,  9.58s/it]
Running model:   3%|▎         | 417/12052 [57:34<30:14:36,  9.36s/it]
Running model:   3%|▎         | 418/12052 [57:43<29:46:57,  9.22s/it]
Running model:   3%|▎         | 419/12052 [57:51<29:01:48,  8.98s/it]
Running model:   3%|▎         | 420/12052 [58:00<28:23:32,  8.79s/it]
Running model:   3%|▎         | 421/12052 [58:09<29:04:20,  9.00s/it]
Running model:   4%|▎         | 422/12052 [58:19<29:44:16,  9.21s/it]
Running model:   4%|▎         | 423/12052 [58:27<28:47:43,  8.91s/it]
Running model:   4%|▎         | 424/12052 [58:36<29:00:06,  8.98s/it]
Running model:   4%|▎         | 425/12052 [58:45<29:11:53,  9.04s/it]
Running model:   4%|▎         | 426/12052 [58:53<27:26:27,  8.50s/it]
Running model:   4%|▎         | 427/12052 [58:59<25:38:47,  7.94s/it]
Running model:   4%|▎         | 428/12052 [59:08<26:10:39,  8.11s/it]
Running model:   4%|▎         | 429/12052 [59:18<28:28:59,  8.82s/it]
Running model:   4%|▎         | 430/12052 [59:28<29:03:03,  9.00s/it]
Running model:   4%|▎         | 431/12052 [59:37<29:44:20,  9.21s/it]
Running model:   4%|▎         | 432/12052 [59:46<29:11:12,  9.04s/it]
Running model:   4%|▎         | 433/12052 [59:56<30:26:02,  9.43s/it]
Running model:   4%|▎         | 434/12052 [1:00:05<30:00:13,  9.30s/it]
Running model:   4%|▎         | 435/12052 [1:00:13<28:42:02,  8.89s/it]
Running model:   4%|▎         | 436/12052 [1:00:24<30:34:19,  9.47s/it]
Running model:   4%|▎         | 437/12052 [1:00:35<31:37:03,  9.80s/it]
Running model:   4%|▎         | 438/12052 [1:00:43<30:06:23,  9.33s/it]
Running model:   4%|▎         | 439/12052 [1:00:53<30:24:06,  9.42s/it]
Running model:   4%|▎         | 440/12052 [1:01:06<34:05:53, 10.57s/it]
Running model:   4%|▎         | 441/12052 [1:01:18<35:20:14, 10.96s/it]
Running model:   4%|▎         | 442/12052 [1:01:25<31:26:58,  9.75s/it]
Running model:   4%|▎         | 443/12052 [1:01:35<32:12:23,  9.99s/it]
Running model:   4%|▎         | 444/12052 [1:01:45<31:58:50,  9.92s/it]
Running model:   4%|▎         | 445/12052 [1:01:54<30:49:02,  9.56s/it]
Running model:   4%|▎         | 446/12052 [1:02:02<29:39:19,  9.20s/it]
Running model:   4%|▎         | 447/12052 [1:02:11<29:05:17,  9.02s/it]
Running model:   4%|▎         | 448/12052 [1:02:22<31:21:58,  9.73s/it]
Running model:   4%|▎         | 449/12052 [1:02:30<29:38:54,  9.20s/it]
Running model:   4%|▎         | 450/12052 [1:02:40<30:15:56,  9.39s/it]
Running model:   4%|▎         | 451/12052 [1:02:50<30:45:19,  9.54s/it]
Running model:   4%|▍         | 452/12052 [1:02:59<30:22:02,  9.42s/it]
Running model:   4%|▍         | 453/12052 [1:03:08<29:45:14,  9.23s/it]
Running model:   4%|▍         | 454/12052 [1:03:17<29:40:27,  9.21s/it]
Running model:   4%|▍         | 455/12052 [1:03:26<29:43:45,  9.23s/it]
Running model:   4%|▍         | 456/12052 [1:03:36<30:13:47,  9.38s/it]
Running model:   4%|▍         | 457/12052 [1:03:49<34:10:27, 10.61s/it]
Running model:   4%|▍         | 458/12052 [1:03:59<33:34:11, 10.42s/it]
Running model:   4%|▍         | 459/12052 [1:04:09<33:24:29, 10.37s/it]
Running model:   4%|▍         | 460/12052 [1:04:20<33:33:23, 10.42s/it]
Running model:   4%|▍         | 461/12052 [1:04:28<31:28:21,  9.77s/it]
Running model:   4%|▍         | 462/12052 [1:04:38<31:25:52,  9.76s/it]
Running model:   4%|▍         | 463/12052 [1:04:49<32:32:58, 10.11s/it]
Running model:   4%|▍         | 464/12052 [1:05:00<33:09:26, 10.30s/it]
Running model:   4%|▍         | 465/12052 [1:05:08<31:18:56,  9.73s/it]
Running model:   4%|▍         | 466/12052 [1:05:17<30:29:29,  9.47s/it]
Running model:   4%|▍         | 467/12052 [1:05:27<31:07:15,  9.67s/it]
Running model:   4%|▍         | 468/12052 [1:05:36<30:09:45,  9.37s/it]
Running model:   4%|▍         | 469/12052 [1:05:45<29:47:55,  9.26s/it]
Running model:   4%|▍         | 470/12052 [1:05:55<30:18:42,  9.42s/it]
Running model:   4%|▍         | 471/12052 [1:06:05<31:06:29,  9.67s/it]
Running model:   4%|▍         | 472/12052 [1:06:15<31:49:54,  9.90s/it]
Running model:   4%|▍         | 473/12052 [1:06:24<30:27:59,  9.47s/it]
Running model:   4%|▍         | 474/12052 [1:06:34<30:57:06,  9.62s/it]
Running model:   4%|▍         | 475/12052 [1:06:43<30:44:43,  9.56s/it]
Running model:   4%|▍         | 476/12052 [1:06:53<30:34:59,  9.51s/it]
Running model:   4%|▍         | 477/12052 [1:07:01<29:25:56,  9.15s/it]
Running model:   4%|▍         | 478/12052 [1:07:11<30:36:22,  9.52s/it]
Running model:   4%|▍         | 479/12052 [1:07:20<30:10:46,  9.39s/it]
Running model:   4%|▍         | 480/12052 [1:07:30<30:46:18,  9.57s/it]
Running model:   4%|▍         | 481/12052 [1:07:40<30:52:11,  9.60s/it]
Running model:   4%|▍         | 482/12052 [1:07:49<30:17:14,  9.42s/it]
Running model:   4%|▍         | 483/12052 [1:07:58<29:46:41,  9.27s/it]
Running model:   4%|▍         | 484/12052 [1:08:08<30:30:58,  9.50s/it]
Running model:   4%|▍         | 485/12052 [1:08:16<29:12:09,  9.09s/it]
Running model:   4%|▍         | 486/12052 [1:08:25<28:57:30,  9.01s/it]
Running model:   4%|▍         | 487/12052 [1:08:38<32:41:55, 10.18s/it]
Running model:   4%|▍         | 488/12052 [1:08:47<31:28:17,  9.80s/it]
Running model:   4%|▍         | 489/12052 [1:08:57<32:10:15, 10.02s/it]
Running model:   4%|▍         | 490/12052 [1:09:08<32:35:43, 10.15s/it]
Running model:   4%|▍         | 491/12052 [1:09:17<32:12:15, 10.03s/it]
Running model:   4%|▍         | 492/12052 [1:09:29<33:15:30, 10.36s/it]
Running model:   4%|▍         | 493/12052 [1:09:38<32:31:28, 10.13s/it]
Running model:   4%|▍         | 494/12052 [1:09:47<31:08:45,  9.70s/it]
Running model:   4%|▍         | 495/12052 [1:09:59<33:14:25, 10.35s/it]
Running model:   4%|▍         | 496/12052 [1:10:09<33:25:07, 10.41s/it]
Running model:   4%|▍         | 497/12052 [1:10:18<32:05:05, 10.00s/it]
Running model:   4%|▍         | 498/12052 [1:10:29<32:38:16, 10.17s/it]
Running model:   4%|▍         | 499/12052 [1:10:39<32:10:07, 10.02s/it]
Running model:   4%|▍         | 500/12052 [1:10:50<33:19:52, 10.39s/it]
Running model:   4%|▍         | 501/12052 [1:10:59<31:52:30,  9.93s/it]
Running model:   4%|▍         | 502/12052 [1:11:10<32:59:54, 10.29s/it]
Running model:   4%|▍         | 503/12052 [1:11:20<32:43:20, 10.20s/it]
Running model:   4%|▍         | 504/12052 [1:11:30<32:36:22, 10.16s/it]
Running model:   4%|▍         | 505/12052 [1:11:39<31:08:57,  9.71s/it]
Running model:   4%|▍         | 506/12052 [1:11:49<32:06:04, 10.01s/it]
Running model:   4%|▍         | 507/12052 [1:11:58<31:18:59,  9.77s/it]
Running model:   4%|▍         | 508/12052 [1:12:08<31:13:49,  9.74s/it]
Running model:   4%|▍         | 509/12052 [1:12:17<30:06:50,  9.39s/it]
Running model:   4%|▍         | 510/12052 [1:12:26<30:12:28,  9.42s/it]
Running model:   4%|▍         | 511/12052 [1:12:34<29:09:29,  9.10s/it]
Running model:   4%|▍         | 512/12052 [1:12:43<28:59:56,  9.05s/it]
Running model:   4%|▍         | 513/12052 [1:12:54<30:03:28,  9.38s/it]
Running model:   4%|▍         | 514/12052 [1:13:03<29:51:36,  9.32s/it]
Running model:   4%|▍         | 515/12052 [1:13:14<31:21:58,  9.79s/it]
Running model:   4%|▍         | 516/12052 [1:13:24<31:38:48,  9.88s/it]
Running model:   4%|▍         | 517/12052 [1:13:33<31:17:01,  9.76s/it]
Running model:   4%|▍         | 518/12052 [1:13:48<36:11:51, 11.30s/it]
Running model:   4%|▍         | 519/12052 [1:13:56<33:20:56, 10.41s/it]
Running model:   4%|▍         | 520/12052 [1:14:05<31:42:16,  9.90s/it]
Running model:   4%|▍         | 521/12052 [1:14:14<31:09:10,  9.73s/it]
Running model:   4%|▍         | 522/12052 [1:14:25<31:38:39,  9.88s/it]
Running model:   4%|▍         | 523/12052 [1:14:34<31:29:50,  9.84s/it]
Running model:   4%|▍         | 524/12052 [1:14:43<30:07:03,  9.41s/it]
Running model:   4%|▍         | 525/12052 [1:14:53<31:02:28,  9.69s/it]
Running model:   4%|▍         | 526/12052 [1:15:03<30:54:38,  9.65s/it]
Running model:   4%|▍         | 527/12052 [1:15:12<30:55:56,  9.66s/it]
Running model:   4%|▍         | 528/12052 [1:15:26<34:23:19, 10.74s/it]
Running model:   4%|▍         | 529/12052 [1:15:34<32:29:32, 10.15s/it]
Running model:   4%|▍         | 530/12052 [1:15:44<32:04:05, 10.02s/it]
Running model:   4%|▍         | 531/12052 [1:15:56<33:43:33, 10.54s/it]
Running model:   4%|▍         | 532/12052 [1:16:08<35:32:30, 11.11s/it]
Running model:   4%|▍         | 533/12052 [1:16:18<33:47:45, 10.56s/it]
Running model:   4%|▍         | 534/12052 [1:16:26<31:59:12, 10.00s/it]
Running model:   4%|▍         | 535/12052 [1:16:36<31:59:06, 10.00s/it]
Running model:   4%|▍         | 536/12052 [1:16:46<31:19:46,  9.79s/it]
Running model:   4%|▍         | 537/12052 [1:16:56<31:52:25,  9.96s/it]
Running model:   4%|▍         | 538/12052 [1:17:06<32:07:40, 10.05s/it]
Running model:   4%|▍         | 539/12052 [1:17:15<31:12:06,  9.76s/it]
Running model:   4%|▍         | 540/12052 [1:17:23<29:21:24,  9.18s/it]
Running model:   4%|▍         | 541/12052 [1:17:32<28:34:47,  8.94s/it]
Running model:   4%|▍         | 542/12052 [1:17:42<30:09:29,  9.43s/it]
Running model:   5%|▍         | 543/12052 [1:17:53<31:09:54,  9.75s/it]
Running model:   5%|▍         | 544/12052 [1:18:03<31:27:26,  9.84s/it]
Running model:   5%|▍         | 545/12052 [1:18:13<31:32:25,  9.87s/it]
Running model:   5%|▍         | 546/12052 [1:18:22<31:22:25,  9.82s/it]
Running model:   5%|▍         | 547/12052 [1:18:31<30:39:24,  9.59s/it]
Running model:   5%|▍         | 548/12052 [1:18:45<34:19:56, 10.74s/it]
Running model:   5%|▍         | 549/12052 [1:18:54<32:40:31, 10.23s/it]
Running model:   5%|▍         | 550/12052 [1:19:03<32:02:04, 10.03s/it]
Running model:   5%|▍         | 551/12052 [1:19:12<30:41:24,  9.61s/it]
Running model:   5%|▍         | 552/12052 [1:19:21<29:49:06,  9.33s/it]
Running model:   5%|▍         | 553/12052 [1:19:29<28:56:49,  9.06s/it]
Running model:   5%|▍         | 554/12052 [1:19:39<29:19:40,  9.18s/it]
Running model:   5%|▍         | 555/12052 [1:19:47<29:01:05,  9.09s/it]
Running model:   5%|▍         | 556/12052 [1:19:57<28:58:35,  9.07s/it]
Running model:   5%|▍         | 557/12052 [1:20:05<28:30:42,  8.93s/it]
Running model:   5%|▍         | 558/12052 [1:20:13<27:37:52,  8.65s/it]
Running model:   5%|▍         | 559/12052 [1:20:22<27:55:40,  8.75s/it]
Running model:   5%|▍         | 560/12052 [1:20:31<28:11:07,  8.83s/it]
Running model:   5%|▍         | 561/12052 [1:20:41<29:24:03,  9.21s/it]
Running model:   5%|▍         | 562/12052 [1:20:50<28:48:53,  9.03s/it]
Running model:   5%|▍         | 563/12052 [1:20:58<28:14:19,  8.85s/it]
Running model:   5%|▍         | 564/12052 [1:21:06<27:32:55,  8.63s/it]
Running model:   5%|▍         | 565/12052 [1:21:15<27:08:42,  8.51s/it]
Running model:   5%|▍         | 566/12052 [1:21:24<27:34:30,  8.64s/it]
Running model:   5%|▍         | 567/12052 [1:21:32<27:11:59,  8.53s/it]
Running model:   5%|▍         | 568/12052 [1:21:41<27:29:25,  8.62s/it]
Running model:   5%|▍         | 569/12052 [1:21:50<27:47:24,  8.71s/it]
Running model:   5%|▍         | 570/12052 [1:21:59<28:33:11,  8.95s/it]
Running model:   5%|▍         | 571/12052 [1:22:07<27:56:31,  8.76s/it]
Running model:   5%|▍         | 572/12052 [1:22:16<27:31:25,  8.63s/it]
Running model:   5%|▍         | 573/12052 [1:22:24<27:18:28,  8.56s/it]
Running model:   5%|▍         | 574/12052 [1:22:33<27:19:38,  8.57s/it]
Running model:   5%|▍         | 575/12052 [1:22:41<27:01:51,  8.48s/it]
Running model:   5%|▍         | 576/12052 [1:22:50<27:10:20,  8.52s/it]
Running model:   5%|▍         | 577/12052 [1:22:59<28:24:18,  8.91s/it]
Running model:   5%|▍         | 578/12052 [1:23:09<29:18:46,  9.20s/it]
Running model:   5%|▍         | 579/12052 [1:23:21<31:55:56, 10.02s/it]
Running model:   5%|▍         | 580/12052 [1:23:31<31:49:21,  9.99s/it]
Running model:   5%|▍         | 581/12052 [1:23:41<31:27:13,  9.87s/it]
Running model:   5%|▍         | 582/12052 [1:23:51<31:25:01,  9.86s/it]
Running model:   5%|▍         | 583/12052 [1:24:00<31:17:36,  9.82s/it]
Running model:   5%|▍         | 584/12052 [1:24:11<31:42:01,  9.95s/it]
Running model:   5%|▍         | 585/12052 [1:24:20<31:13:18,  9.80s/it]
Running model:   5%|▍         | 586/12052 [1:24:30<31:14:27,  9.81s/it]
Running model:   5%|▍         | 587/12052 [1:24:41<32:14:47, 10.13s/it]
Running model:   5%|▍         | 588/12052 [1:24:50<31:27:12,  9.88s/it]
Running model:   5%|▍         | 589/12052 [1:25:00<31:16:45,  9.82s/it]
Running model:   5%|▍         | 590/12052 [1:25:08<30:12:19,  9.49s/it]
Running model:   5%|▍         | 591/12052 [1:25:17<29:40:00,  9.32s/it]
Running model:   5%|▍         | 592/12052 [1:25:27<30:23:09,  9.55s/it]
Running model:   5%|▍         | 593/12052 [1:25:36<29:41:49,  9.33s/it]
Running model:   5%|▍         | 594/12052 [1:25:47<30:42:59,  9.65s/it]
Running model:   5%|▍         | 595/12052 [1:25:56<30:32:55,  9.60s/it]
Running model:   5%|▍         | 596/12052 [1:26:06<30:30:59,  9.59s/it]
Running model:   5%|▍         | 597/12052 [1:26:15<30:19:00,  9.53s/it]
Running model:   5%|▍         | 598/12052 [1:26:25<30:42:23,  9.65s/it]
Running model:   5%|▍         | 599/12052 [1:26:34<30:09:40,  9.48s/it]
Running model:   5%|▍         | 600/12052 [1:26:44<30:13:15,  9.50s/it]
Running model:   5%|▍         | 601/12052 [1:26:53<30:28:31,  9.58s/it]
Running model:   5%|▍         | 602/12052 [1:27:04<31:21:38,  9.86s/it]
Running model:   5%|▌         | 603/12052 [1:27:15<32:37:57, 10.26s/it]
Running model:   5%|▌         | 604/12052 [1:27:25<32:39:50, 10.27s/it]
Running model:   5%|▌         | 605/12052 [1:27:34<31:14:25,  9.82s/it]
Running model:   5%|▌         | 606/12052 [1:27:44<31:30:41,  9.91s/it]
Running model:   5%|▌         | 607/12052 [1:27:55<32:01:46, 10.07s/it]
Running model:   5%|▌         | 608/12052 [1:28:05<32:40:38, 10.28s/it]
Running model:   5%|▌         | 609/12052 [1:28:14<30:42:55,  9.66s/it]
Running model:   5%|▌         | 610/12052 [1:28:27<34:10:06, 10.75s/it]
Running model:   5%|▌         | 611/12052 [1:28:37<33:25:29, 10.52s/it]
Running model:   5%|▌         | 612/12052 [1:28:45<31:19:11,  9.86s/it]
Running model:   5%|▌         | 613/12052 [1:28:55<31:00:28,  9.76s/it]
Running model:   5%|▌         | 614/12052 [1:29:05<31:01:46,  9.77s/it]
Running model:   5%|▌         | 615/12052 [1:29:14<30:12:18,  9.51s/it]
Running model:   5%|▌         | 616/12052 [1:29:23<30:24:41,  9.57s/it]
Running model:   5%|▌         | 617/12052 [1:29:32<29:52:42,  9.41s/it]
Running model:   5%|▌         | 618/12052 [1:29:45<33:23:15, 10.51s/it]
Running model:   5%|▌         | 619/12052 [1:29:54<31:34:55,  9.94s/it]
Running model:   5%|▌         | 620/12052 [1:30:06<33:13:36, 10.46s/it]
Running model:   5%|▌         | 621/12052 [1:30:17<33:47:56, 10.64s/it]
Running model:   5%|▌         | 622/12052 [1:30:27<33:19:27, 10.50s/it]
Running model:   5%|▌         | 623/12052 [1:30:36<32:19:49, 10.18s/it]
Running model:   5%|▌         | 624/12052 [1:30:45<31:16:17,  9.85s/it]
Running model:   5%|▌         | 625/12052 [1:30:55<31:11:02,  9.82s/it]
Running model:   5%|▌         | 626/12052 [1:31:04<30:36:13,  9.64s/it]
Running model:   5%|▌         | 627/12052 [1:31:13<30:04:54,  9.48s/it]
Running model:   5%|▌         | 628/12052 [1:31:23<29:58:11,  9.44s/it]
Running model:   5%|▌         | 629/12052 [1:31:31<29:00:40,  9.14s/it]
