Starting r007_002 (r007 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  48%|████▊     | 4421/9130 [7:10:27<7:51:51,  6.01s/it]
Running model:  48%|████▊     | 4422/9130 [7:10:33<7:54:01,  6.04s/it]
Running model:  48%|████▊     | 4423/9130 [7:10:39<7:58:37,  6.10s/it]
Running model:  48%|████▊     | 4424/9130 [7:10:45<7:56:03,  6.07s/it]
Running model:  48%|████▊     | 4425/9130 [7:10:51<7:54:50,  6.06s/it]
Running model:  48%|████▊     | 4426/9130 [7:10:57<7:48:27,  5.98s/it]
Running model:  48%|████▊     | 4427/9130 [7:11:02<7:43:28,  5.91s/it]
Running model:  48%|████▊     | 4428/9130 [7:11:08<7:38:46,  5.85s/it]
Running model:  49%|████▊     | 4429/9130 [7:11:15<7:49:48,  6.00s/it]
Running model:  49%|████▊     | 4430/9130 [7:11:21<8:01:58,  6.15s/it]
Running model:  49%|████▊     | 4431/9130 [7:11:27<7:50:37,  6.01s/it]
Running model:  49%|████▊     | 4432/9130 [7:11:33<7:49:38,  6.00s/it]
Running model:  49%|████▊     | 4433/9130 [7:11:38<7:44:11,  5.93s/it]
Running model:  49%|████▊     | 4434/9130 [7:11:44<7:39:56,  5.88s/it]
Running model:  49%|████▊     | 4435/9130 [7:11:50<7:43:06,  5.92s/it]
Running model:  49%|████▊     | 4436/9130 [7:11:56<7:49:06,  6.00s/it]
Running model:  49%|████▊     | 4437/9130 [7:12:02<7:44:45,  5.94s/it]
Running model:  49%|████▊     | 4438/9130 [7:12:09<7:54:21,  6.07s/it]
Running model:  49%|████▊     | 4439/9130 [7:12:14<7:49:13,  6.00s/it]
Running model:  49%|████▊     | 4440/9130 [7:12:21<7:55:25,  6.08s/it]
Running model:  49%|████▊     | 4441/9130 [7:12:27<7:51:41,  6.04s/it]
Running model:  49%|████▊     | 4442/9130 [7:12:32<7:45:44,  5.96s/it]
Running model:  49%|████▊     | 4443/9130 [7:12:41<8:58:40,  6.90s/it]
Running model:  49%|████▊     | 4444/9130 [7:12:48<8:38:12,  6.64s/it]
Running model:  49%|████▊     | 4445/9130 [7:12:54<8:40:14,  6.66s/it]
Running model:  49%|████▊     | 4446/9130 [7:13:00<8:24:49,  6.47s/it]
Running model:  49%|████▊     | 4447/9130 [7:13:06<8:18:15,  6.38s/it]
Running model:  49%|████▊     | 4448/9130 [7:13:13<8:15:09,  6.35s/it]
Running model:  49%|████▊     | 4449/9130 [7:13:19<8:07:37,  6.25s/it]
Running model:  49%|████▊     | 4450/9130 [7:13:25<8:05:31,  6.22s/it]
Running model:  49%|████▉     | 4451/9130 [7:13:31<7:59:30,  6.15s/it]
Running model:  49%|████▉     | 4452/9130 [7:13:37<7:50:35,  6.04s/it]
Running model:  49%|████▉     | 4453/9130 [7:13:43<7:55:53,  6.10s/it]
Running model:  49%|████▉     | 4454/9130 [7:13:49<7:54:25,  6.09s/it]
Running model:  49%|████▉     | 4455/9130 [7:13:55<7:50:37,  6.04s/it]
Running model:  49%|████▉     | 4456/9130 [7:14:01<7:46:29,  5.99s/it]
Running model:  49%|████▉     | 4457/9130 [7:14:07<7:44:00,  5.96s/it]
Running model:  49%|████▉     | 4458/9130 [7:14:12<7:39:35,  5.90s/it]
Running model:  49%|████▉     | 4459/9130 [7:14:18<7:43:38,  5.96s/it]
Running model:  49%|████▉     | 4460/9130 [7:14:24<7:37:47,  5.88s/it]
Running model:  49%|████▉     | 4461/9130 [7:14:30<7:40:03,  5.91s/it]
Running model:  49%|████▉     | 4462/9130 [7:14:36<7:36:22,  5.87s/it]
Running model:  49%|████▉     | 4463/9130 [7:14:42<7:42:21,  5.94s/it]
Running model:  49%|████▉     | 4464/9130 [7:14:48<7:43:41,  5.96s/it]
Running model:  49%|████▉     | 4465/9130 [7:14:54<7:46:37,  6.00s/it]
Running model:  49%|████▉     | 4466/9130 [7:15:00<7:47:35,  6.02s/it]
Running model:  49%|████▉     | 4467/9130 [7:15:06<7:41:35,  5.94s/it]
Running model:  49%|████▉     | 4468/9130 [7:15:12<7:41:27,  5.94s/it]
Running model:  49%|████▉     | 4469/9130 [7:15:18<7:38:02,  5.90s/it]
Running model:  49%|████▉     | 4470/9130 [7:15:23<7:34:45,  5.86s/it]
Running model:  49%|████▉     | 4471/9130 [7:15:29<7:38:52,  5.91s/it]
Running model:  49%|████▉     | 4472/9130 [7:15:35<7:36:20,  5.88s/it]
Running model:  49%|████▉     | 4473/9130 [7:15:41<7:36:07,  5.88s/it]
Running model:  49%|████▉     | 4474/9130 [7:15:50<8:45:14,  6.77s/it]
Running model:  49%|████▉     | 4475/9130 [7:15:56<8:24:19,  6.50s/it]
Running model:  49%|████▉     | 4476/9130 [7:16:02<8:21:20,  6.46s/it]
Running model:  49%|████▉     | 4477/9130 [7:16:08<8:15:33,  6.39s/it]
Running model:  49%|████▉     | 4478/9130 [7:16:14<8:02:35,  6.22s/it]
Running model:  49%|████▉     | 4479/9130 [7:16:21<8:02:17,  6.22s/it]
Running model:  49%|████▉     | 4480/9130 [7:16:27<8:00:42,  6.20s/it]
Running model:  49%|████▉     | 4481/9130 [7:16:33<7:56:19,  6.15s/it]
Running model:  49%|████▉     | 4482/9130 [7:16:39<7:59:56,  6.20s/it]
Running model:  49%|████▉     | 4483/9130 [7:16:45<7:51:42,  6.09s/it]
Running model:  49%|████▉     | 4484/9130 [7:16:51<7:56:25,  6.15s/it]
Running model:  49%|████▉     | 4485/9130 [7:16:58<8:00:42,  6.21s/it]
Running model:  49%|████▉     | 4486/9130 [7:17:04<8:00:01,  6.20s/it]
Running model:  49%|████▉     | 4487/9130 [7:17:10<8:03:25,  6.25s/it]
Running model:  49%|████▉     | 4488/9130 [7:17:16<7:53:03,  6.11s/it]
Running model:  49%|████▉     | 4489/9130 [7:17:22<7:51:50,  6.10s/it]
Running model:  49%|████▉     | 4490/9130 [7:17:28<7:48:05,  6.05s/it]
Running model:  49%|████▉     | 4491/9130 [7:17:34<7:48:02,  6.05s/it]
Running model:  49%|████▉     | 4492/9130 [7:17:40<7:42:19,  5.98s/it]
Running model:  49%|████▉     | 4493/9130 [7:17:46<7:42:28,  5.98s/it]
Running model:  49%|████▉     | 4494/9130 [7:17:52<7:42:38,  5.99s/it]
Running model:  49%|████▉     | 4495/9130 [7:17:58<7:42:56,  5.99s/it]
Running model:  49%|████▉     | 4496/9130 [7:18:03<7:36:09,  5.91s/it]
Running model:  49%|████▉     | 4497/9130 [7:18:10<7:42:38,  5.99s/it]
Running model:  49%|████▉     | 4498/9130 [7:18:16<7:42:51,  6.00s/it]
Running model:  49%|████▉     | 4499/9130 [7:18:22<7:41:58,  5.99s/it]
Running model:  49%|████▉     | 4500/9130 [7:18:28<7:48:14,  6.07s/it]
Running model:  49%|████▉     | 4501/9130 [7:18:34<7:44:19,  6.02s/it]
Running model:  49%|████▉     | 4502/9130 [7:18:40<7:38:50,  5.95s/it]
Running model:  49%|████▉     | 4503/9130 [7:18:45<7:35:34,  5.91s/it]
Running model:  49%|████▉     | 4504/9130 [7:18:54<8:31:23,  6.63s/it]
Running model:  49%|████▉     | 4505/9130 [7:19:00<8:25:36,  6.56s/it]
Running model:  49%|████▉     | 4506/9130 [7:19:06<8:10:42,  6.37s/it]
Running model:  49%|████▉     | 4507/9130 [7:19:12<8:07:43,  6.33s/it]
Running model:  49%|████▉     | 4508/9130 [7:19:18<7:55:00,  6.17s/it]
Running model:  49%|████▉     | 4509/9130 [7:19:24<7:44:37,  6.03s/it]
Running model:  49%|████▉     | 4510/9130 [7:19:30<7:41:40,  6.00s/it]
Running model:  49%|████▉     | 4511/9130 [7:19:35<7:37:28,  5.94s/it]
Running model:  49%|████▉     | 4512/9130 [7:19:42<7:41:18,  5.99s/it]
Running model:  49%|████▉     | 4513/9130 [7:19:48<7:44:22,  6.03s/it]
Running model:  49%|████▉     | 4514/9130 [7:19:54<7:42:51,  6.02s/it]
Running model:  49%|████▉     | 4515/9130 [7:20:01<8:04:23,  6.30s/it]
Running model:  49%|████▉     | 4516/9130 [7:20:08<8:31:06,  6.65s/it]
Running model:  49%|████▉     | 4517/9130 [7:20:15<8:41:59,  6.79s/it]
Running model:  49%|████▉     | 4518/9130 [7:20:22<8:48:40,  6.88s/it]
Running model:  49%|████▉     | 4519/9130 [7:20:29<8:54:06,  6.95s/it]
Running model:  50%|████▉     | 4520/9130 [7:20:37<9:04:49,  7.09s/it]
Running model:  50%|████▉     | 4521/9130 [7:20:44<8:57:04,  6.99s/it]
Running model:  50%|████▉     | 4522/9130 [7:20:52<9:26:55,  7.38s/it]
Running model:  50%|████▉     | 4523/9130 [7:20:59<9:11:33,  7.18s/it]
Running model:  50%|████▉     | 4524/9130 [7:21:05<9:00:59,  7.05s/it]
Running model:  50%|████▉     | 4525/9130 [7:21:12<8:59:19,  7.03s/it]
Running model:  50%|████▉     | 4526/9130 [7:21:20<9:24:51,  7.36s/it]
Running model:  50%|████▉     | 4527/9130 [7:21:31<10:30:49,  8.22s/it]
Running model:  50%|████▉     | 4528/9130 [7:21:39<10:21:21,  8.10s/it]
Running model:  50%|████▉     | 4529/9130 [7:21:47<10:27:28,  8.18s/it]
Running model:  50%|████▉     | 4530/9130 [7:21:56<10:53:35,  8.53s/it]
Running model:  50%|████▉     | 4531/9130 [7:22:06<11:15:48,  8.82s/it]
Running model:  50%|████▉     | 4532/9130 [7:22:16<11:48:29,  9.25s/it]
Running model:  50%|████▉     | 4533/9130 [7:22:25<11:44:08,  9.19s/it]
Running model:  50%|████▉     | 4534/9130 [7:22:34<11:33:02,  9.05s/it]
Running model:  50%|████▉     | 4535/9130 [7:22:44<12:10:55,  9.54s/it]
Running model:  50%|████▉     | 4536/9130 [7:22:51<11:09:15,  8.74s/it]
Running model:  50%|████▉     | 4537/9130 [7:22:58<10:28:19,  8.21s/it]
Running model:  50%|████▉     | 4538/9130 [7:23:05<10:01:24,  7.86s/it]
Running model:  50%|████▉     | 4539/9130 [7:23:13<9:46:50,  7.67s/it] 
Running model:  50%|████▉     | 4540/9130 [7:23:20<9:36:29,  7.54s/it]
Running model:  50%|████▉     | 4541/9130 [7:23:27<9:33:30,  7.50s/it]
Running model:  50%|████▉     | 4542/9130 [7:23:36<9:54:25,  7.77s/it]
Running model:  50%|████▉     | 4543/9130 [7:23:43<9:55:07,  7.78s/it]
Running model:  50%|████▉     | 4544/9130 [7:23:52<10:08:28,  7.96s/it]
Running model:  50%|████▉     | 4545/9130 [7:24:00<10:21:42,  8.14s/it]
Running model:  50%|████▉     | 4546/9130 [7:24:07<9:58:44,  7.84s/it] 
Running model:  50%|████▉     | 4547/9130 [7:24:15<9:43:50,  7.64s/it]
Running model:  50%|████▉     | 4548/9130 [7:24:24<10:12:39,  8.02s/it]
Running model:  50%|████▉     | 4549/9130 [7:24:30<9:47:30,  7.70s/it] 
Running model:  50%|████▉     | 4550/9130 [7:24:41<10:56:01,  8.59s/it]
Running model:  50%|████▉     | 4551/9130 [7:24:51<11:15:28,  8.85s/it]
Running model:  50%|████▉     | 4552/9130 [7:24:59<11:08:19,  8.76s/it]
Running model:  50%|████▉     | 4553/9130 [7:25:08<11:09:28,  8.78s/it]
Running model:  50%|████▉     | 4554/9130 [7:25:16<10:44:11,  8.45s/it]
Running model:  50%|████▉     | 4555/9130 [7:25:24<10:44:53,  8.46s/it]
Running model:  50%|████▉     | 4556/9130 [7:25:32<10:35:40,  8.34s/it]
Running model:  50%|████▉     | 4557/9130 [7:25:40<10:21:26,  8.15s/it]
Running model:  50%|████▉     | 4558/9130 [7:25:50<11:00:44,  8.67s/it]
Running model:  50%|████▉     | 4559/9130 [7:25:57<10:29:34,  8.26s/it]
Running model:  50%|████▉     | 4560/9130 [7:26:05<10:17:50,  8.11s/it]
Running model:  50%|████▉     | 4561/9130 [7:26:13<10:19:52,  8.14s/it]
Running model:  50%|████▉     | 4562/9130 [7:26:22<10:44:27,  8.46s/it]
Running model:  50%|████▉     | 4563/9130 [7:26:32<11:02:03,  8.70s/it]
Running model:  50%|████▉     | 4564/9130 [7:26:40<10:52:58,  8.58s/it]
Running model:  50%|█████     | 4565/9130 [7:26:52<12:19:21,  9.72s/it]
Running model:  50%|█████     | 4566/9130 [7:27:01<11:48:38,  9.32s/it]
Running model:  50%|█████     | 4567/9130 [7:27:09<11:26:46,  9.03s/it]
Running model:  50%|█████     | 4568/9130 [7:27:20<12:11:28,  9.62s/it]
Running model:  50%|█████     | 4569/9130 [7:27:28<11:36:24,  9.16s/it]
Running model:  50%|█████     | 4570/9130 [7:27:38<11:52:37,  9.38s/it]
Running model:  50%|█████     | 4571/9130 [7:27:46<11:18:44,  8.93s/it]
Running model:  50%|█████     | 4572/9130 [7:27:54<11:04:11,  8.74s/it]
Running model:  50%|█████     | 4573/9130 [7:28:03<10:58:26,  8.67s/it]
Running model:  50%|█████     | 4574/9130 [7:28:13<11:35:40,  9.16s/it]
Running model:  50%|█████     | 4575/9130 [7:28:21<11:16:17,  8.91s/it]
Running model:  50%|█████     | 4576/9130 [7:28:30<11:02:20,  8.73s/it]
Running model:  50%|█████     | 4577/9130 [7:28:38<10:45:53,  8.51s/it]
Running model:  50%|█████     | 4578/9130 [7:28:46<10:55:13,  8.64s/it]
Running model:  50%|█████     | 4579/9130 [7:28:54<10:39:15,  8.43s/it]
Running model:  50%|█████     | 4580/9130 [7:29:02<10:15:07,  8.11s/it]
Running model:  50%|█████     | 4581/9130 [7:29:09<9:54:50,  7.85s/it] 
Running model:  50%|█████     | 4582/9130 [7:29:17<9:51:29,  7.80s/it]
Running model:  50%|█████     | 4583/9130 [7:29:25<9:58:53,  7.90s/it]
Running model:  50%|█████     | 4584/9130 [7:29:34<10:22:35,  8.22s/it]
Running model:  50%|█████     | 4585/9130 [7:29:43<10:47:14,  8.54s/it]
Running model:  50%|█████     | 4586/9130 [7:29:55<12:09:26,  9.63s/it]
Running model:  50%|█████     | 4587/9130 [7:30:04<11:48:00,  9.35s/it]
Running model:  50%|█████     | 4588/9130 [7:30:15<12:21:41,  9.80s/it]
Running model:  50%|█████     | 4589/9130 [7:30:24<12:05:11,  9.58s/it]
Running model:  50%|█████     | 4590/9130 [7:30:32<11:20:54,  9.00s/it]
Running model:  50%|█████     | 4591/9130 [7:30:41<11:24:06,  9.04s/it]
Running model:  50%|█████     | 4592/9130 [7:30:50<11:30:54,  9.13s/it]
Running model:  50%|█████     | 4593/9130 [7:30:59<11:18:52,  8.98s/it]
Running model:  50%|█████     | 4594/9130 [7:31:10<12:02:18,  9.55s/it]
Running model:  50%|█████     | 4595/9130 [7:31:18<11:28:22,  9.11s/it]
Running model:  50%|█████     | 4596/9130 [7:31:31<12:55:02, 10.26s/it]
Running model:  50%|█████     | 4597/9130 [7:31:40<12:43:31, 10.11s/it]
Running model:  50%|█████     | 4598/9130 [7:31:49<12:06:20,  9.62s/it]
Running model:  50%|█████     | 4599/9130 [7:31:58<11:52:24,  9.43s/it]
Running model:  50%|█████     | 4600/9130 [7:32:08<12:06:43,  9.63s/it]
Running model:  50%|█████     | 4601/9130 [7:32:18<12:23:01,  9.84s/it]
Running model:  50%|█████     | 4602/9130 [7:32:30<12:55:50, 10.28s/it]
Running model:  50%|█████     | 4603/9130 [7:32:38<12:20:12,  9.81s/it]
Running model:  50%|█████     | 4604/9130 [7:32:47<11:59:24,  9.54s/it]
Running model:  50%|█████     | 4605/9130 [7:32:56<11:36:33,  9.24s/it]
Running model:  50%|█████     | 4606/9130 [7:33:05<11:41:21,  9.30s/it]
Running model:  50%|█████     | 4607/9130 [7:33:14<11:26:54,  9.11s/it]
Running model:  50%|█████     | 4608/9130 [7:33:24<11:45:28,  9.36s/it]
Running model:  50%|█████     | 4609/9130 [7:33:33<11:39:38,  9.29s/it]
Running model:  50%|█████     | 4610/9130 [7:33:41<11:21:51,  9.05s/it]
Running model:  51%|█████     | 4611/9130 [7:33:51<11:26:08,  9.11s/it]
Running model:  51%|█████     | 4612/9130 [7:33:59<11:09:40,  8.89s/it]
Running model:  51%|█████     | 4613/9130 [7:34:09<11:29:58,  9.17s/it]
Running model:  51%|█████     | 4614/9130 [7:34:19<11:50:38,  9.44s/it]
Running model:  51%|█████     | 4615/9130 [7:34:28<11:51:31,  9.46s/it]
Running model:  51%|█████     | 4616/9130 [7:34:37<11:40:19,  9.31s/it]
Running model:  51%|█████     | 4617/9130 [7:34:48<12:08:47,  9.69s/it]
Running model:  51%|█████     | 4618/9130 [7:34:56<11:31:42,  9.20s/it]
Running model:  51%|█████     | 4619/9130 [7:35:05<11:36:21,  9.26s/it]
Running model:  51%|█████     | 4620/9130 [7:35:13<10:49:30,  8.64s/it]
Running model:  51%|█████     | 4621/9130 [7:35:20<10:16:46,  8.21s/it]
Running model:  51%|█████     | 4622/9130 [7:35:27<10:04:53,  8.05s/it]
Running model:  51%|█████     | 4623/9130 [7:35:34<9:41:42,  7.74s/it] 
Running model:  51%|█████     | 4624/9130 [7:35:44<10:17:01,  8.22s/it]
Running model:  51%|█████     | 4625/9130 [7:35:51<9:48:48,  7.84s/it] 
Running model:  51%|█████     | 4626/9130 [7:35:59<9:48:20,  7.84s/it]
Running model:  51%|█████     | 4627/9130 [7:36:10<11:16:18,  9.01s/it]
Running model:  51%|█████     | 4628/9130 [7:36:19<11:11:47,  8.95s/it]
Running model:  51%|█████     | 4629/9130 [7:36:28<11:17:40,  9.03s/it]
Running model:  51%|█████     | 4630/9130 [7:36:37<11:15:28,  9.01s/it]
Running model:  51%|█████     | 4631/9130 [7:36:46<11:19:13,  9.06s/it]
Running model:  51%|█████     | 4632/9130 [7:36:55<11:14:21,  9.00s/it]
Running model:  51%|█████     | 4633/9130 [7:37:06<11:49:51,  9.47s/it]
Running model:  51%|█████     | 4634/9130 [7:37:15<11:38:36,  9.32s/it]
Running model:  51%|█████     | 4635/9130 [7:37:25<11:46:42,  9.43s/it]
Running model:  51%|█████     | 4636/9130 [7:37:33<11:29:56,  9.21s/it]
Running model:  51%|█████     | 4637/9130 [7:37:42<11:09:12,  8.94s/it]
Running model:  51%|█████     | 4638/9130 [7:37:50<10:56:08,  8.76s/it]
Running model:  51%|█████     | 4639/9130 [7:37:59<11:00:14,  8.82s/it]
Running model:  51%|█████     | 4640/9130 [7:38:08<10:58:56,  8.81s/it]
Running model:  51%|█████     | 4641/9130 [7:38:17<11:11:14,  8.97s/it]
Running model:  51%|█████     | 4642/9130 [7:38:26<11:07:59,  8.93s/it]
Running model:  51%|█████     | 4643/9130 [7:38:35<11:04:56,  8.89s/it]
Running model:  51%|█████     | 4644/9130 [7:38:43<10:46:45,  8.65s/it]
Running model:  51%|█████     | 4645/9130 [7:38:52<11:02:08,  8.86s/it]
Running model:  51%|█████     | 4646/9130 [7:39:01<11:06:38,  8.92s/it]
Running model:  51%|█████     | 4647/9130 [7:39:11<11:28:40,  9.22s/it]
Running model:  51%|█████     | 4648/9130 [7:39:19<11:07:35,  8.94s/it]
Running model:  51%|█████     | 4649/9130 [7:39:28<10:56:41,  8.79s/it]
Running model:  51%|█████     | 4650/9130 [7:39:36<10:48:29,  8.69s/it]
Running model:  51%|█████     | 4651/9130 [7:39:47<11:40:33,  9.38s/it]
Running model:  51%|█████     | 4652/9130 [7:39:55<10:53:39,  8.76s/it]
Running model:  51%|█████     | 4653/9130 [7:40:02<10:30:22,  8.45s/it]
Running model:  51%|█████     | 4654/9130 [7:40:11<10:25:20,  8.38s/it]
Running model:  51%|█████     | 4655/9130 [7:40:18<10:05:51,  8.12s/it]
Running model:  51%|█████     | 4656/9130 [7:40:27<10:19:30,  8.31s/it]
Running model:  51%|█████     | 4657/9130 [7:40:40<11:58:59,  9.64s/it]
Running model:  51%|█████     | 4658/9130 [7:40:50<12:08:03,  9.77s/it]
Running model:  51%|█████     | 4659/9130 [7:40:58<11:39:23,  9.39s/it]
Running model:  51%|█████     | 4660/9130 [7:41:07<11:29:59,  9.26s/it]
Running model:  51%|█████     | 4661/9130 [7:41:15<10:58:01,  8.83s/it]
Running model:  51%|█████     | 4662/9130 [7:41:24<10:55:00,  8.80s/it]
Running model:  51%|█████     | 4663/9130 [7:41:32<10:37:36,  8.56s/it]
Running model:  51%|█████     | 4664/9130 [7:41:39<10:17:47,  8.30s/it]
Running model:  51%|█████     | 4665/9130 [7:41:49<10:38:55,  8.59s/it]
Running model:  51%|█████     | 4666/9130 [7:41:58<10:50:11,  8.74s/it]
Running model:  51%|█████     | 4667/9130 [7:42:08<11:20:15,  9.15s/it]
Running model:  51%|█████     | 4668/9130 [7:42:19<12:17:01,  9.91s/it]
Running model:  51%|█████     | 4669/9130 [7:42:30<12:35:47, 10.17s/it]
Running model:  51%|█████     | 4670/9130 [7:42:41<12:50:24, 10.36s/it]
Running model:  51%|█████     | 4671/9130 [7:42:50<12:16:20,  9.91s/it]
Running model:  51%|█████     | 4672/9130 [7:42:59<11:53:58,  9.61s/it]
Running model:  51%|█████     | 4673/9130 [7:43:07<11:28:41,  9.27s/it]
Running model:  51%|█████     | 4674/9130 [7:43:16<11:10:06,  9.02s/it]
Running model:  51%|█████     | 4675/9130 [7:43:24<10:57:43,  8.86s/it]
Running model:  51%|█████     | 4676/9130 [7:43:32<10:44:31,  8.68s/it]
Running model:  51%|█████     | 4677/9130 [7:43:41<10:45:13,  8.69s/it]
Running model:  51%|█████     | 4678/9130 [7:43:49<10:24:53,  8.42s/it]
Running model:  51%|█████     | 4679/9130 [7:43:57<10:05:57,  8.17s/it]
Running model:  51%|█████▏    | 4680/9130 [7:44:05<10:08:45,  8.21s/it]
Running model:  51%|█████▏    | 4681/9130 [7:44:12<9:55:43,  8.03s/it] 
Running model:  51%|█████▏    | 4682/9130 [7:44:21<10:02:00,  8.12s/it]
Running model:  51%|█████▏    | 4683/9130 [7:44:28<9:51:45,  7.98s/it] 
Running model:  51%|█████▏    | 4684/9130 [7:44:36<9:46:21,  7.91s/it]
Running model:  51%|█████▏    | 4685/9130 [7:44:44<9:39:14,  7.82s/it]
Running model:  51%|█████▏    | 4686/9130 [7:44:52<9:53:08,  8.01s/it]
Running model:  51%|█████▏    | 4687/9130 [7:45:01<10:07:10,  8.20s/it]
Running model:  51%|█████▏    | 4688/9130 [7:45:12<11:13:11,  9.09s/it]
Running model:  51%|█████▏    | 4689/9130 [7:45:19<10:25:53,  8.46s/it]
Running model:  51%|█████▏    | 4690/9130 [7:45:29<10:53:49,  8.84s/it]
Running model:  51%|█████▏    | 4691/9130 [7:45:37<10:31:24,  8.53s/it]
Running model:  51%|█████▏    | 4692/9130 [7:45:46<10:49:02,  8.77s/it]
Running model:  51%|█████▏    | 4693/9130 [7:45:54<10:26:04,  8.47s/it]
Running model:  51%|█████▏    | 4694/9130 [7:46:01<9:56:28,  8.07s/it] 
Running model:  51%|█████▏    | 4695/9130 [7:46:09<10:08:38,  8.23s/it]
Running model:  51%|█████▏    | 4696/9130 [7:46:19<10:42:27,  8.69s/it]
Running model:  51%|█████▏    | 4697/9130 [7:46:28<10:46:22,  8.75s/it]
Running model:  51%|█████▏    | 4698/9130 [7:46:37<10:40:56,  8.68s/it]
Running model:  51%|█████▏    | 4699/9130 [7:46:46<11:00:25,  8.94s/it]
Running model:  51%|█████▏    | 4700/9130 [7:46:54<10:35:21,  8.61s/it]
Running model:  51%|█████▏    | 4701/9130 [7:47:02<10:15:53,  8.34s/it]
Running model:  52%|█████▏    | 4702/9130 [7:47:10<10:12:47,  8.30s/it]
Running model:  52%|█████▏    | 4703/9130 [7:47:18<10:16:12,  8.35s/it]
Running model:  52%|█████▏    | 4704/9130 [7:47:26<10:07:42,  8.24s/it]
Running model:  52%|█████▏    | 4705/9130 [7:47:35<10:06:38,  8.23s/it]
Running model:  52%|█████▏    | 4706/9130 [7:47:43<10:02:32,  8.17s/it]
Running model:  52%|█████▏    | 4707/9130 [7:47:52<10:24:00,  8.46s/it]
Running model:  52%|█████▏    | 4708/9130 [7:47:59<10:06:32,  8.23s/it]
Running model:  52%|█████▏    | 4709/9130 [7:48:07<9:57:38,  8.11s/it] 
Running model:  52%|█████▏    | 4710/9130 [7:48:17<10:28:08,  8.53s/it]
Running model:  52%|█████▏    | 4711/9130 [7:48:26<10:34:51,  8.62s/it]
Running model:  52%|█████▏    | 4712/9130 [7:48:34<10:40:25,  8.70s/it]
Running model:  52%|█████▏    | 4713/9130 [7:48:43<10:46:18,  8.78s/it]
Running model:  52%|█████▏    | 4714/9130 [7:48:52<10:43:44,  8.75s/it]
Running model:  52%|█████▏    | 4715/9130 [7:49:00<10:22:20,  8.46s/it]
Running model:  52%|█████▏    | 4716/9130 [7:49:08<10:22:12,  8.46s/it]
Running model:  52%|█████▏    | 4717/9130 [7:49:17<10:24:58,  8.50s/it]
Running model:  52%|█████▏    | 4718/9130 [7:49:27<10:58:18,  8.95s/it]
Running model:  52%|█████▏    | 4719/9130 [7:49:33<9:50:50,  8.04s/it] 
Running model:  52%|█████▏    | 4720/9130 [7:49:39<9:12:34,  7.52s/it]
Running model:  52%|█████▏    | 4721/9130 [7:49:45<8:40:55,  7.09s/it]
Running model:  52%|█████▏    | 4722/9130 [7:49:52<8:22:32,  6.84s/it]
Running model:  52%|█████▏    | 4723/9130 [7:49:58<8:05:59,  6.62s/it]
Running model:  52%|█████▏    | 4724/9130 [7:50:04<7:56:05,  6.48s/it]
Running model:  52%|█████▏    | 4725/9130 [7:50:10<7:53:17,  6.45s/it]
Running model:  52%|█████▏    | 4726/9130 [7:50:16<7:45:36,  6.34s/it]
Running model:  52%|█████▏    | 4727/9130 [7:50:22<7:41:08,  6.28s/it]
Running model:  52%|█████▏    | 4728/9130 [7:50:28<7:30:11,  6.14s/it]
Running model:  52%|█████▏    | 4729/9130 [7:50:34<7:21:15,  6.02s/it]
Running model:  52%|█████▏    | 4730/9130 [7:50:40<7:29:18,  6.13s/it]
Running model:  52%|█████▏    | 4731/9130 [7:50:46<7:20:53,  6.01s/it]
Running model:  52%|█████▏    | 4732/9130 [7:50:52<7:25:38,  6.08s/it]
Running model:  52%|█████▏    | 4733/9130 [7:50:58<7:17:53,  5.98s/it]
Running model:  52%|█████▏    | 4734/9130 [7:51:04<7:16:03,  5.95s/it]
Running model:  52%|█████▏    | 4735/9130 [7:51:10<7:26:14,  6.09s/it]
Running model:  52%|█████▏    | 4736/9130 [7:51:16<7:25:34,  6.08s/it]
Running model:  52%|█████▏    | 4737/9130 [7:51:23<7:36:38,  6.24s/it]
Running model:  52%|█████▏    | 4738/9130 [7:51:29<7:22:41,  6.05s/it]
Running model:  52%|█████▏    | 4739/9130 [7:51:34<7:17:00,  5.97s/it]
Running model:  52%|█████▏    | 4740/9130 [7:51:41<7:23:47,  6.07s/it]
Running model:  52%|█████▏    | 4741/9130 [7:51:47<7:22:21,  6.05s/it]
Running model:  52%|█████▏    | 4742/9130 [7:51:53<7:17:11,  5.98s/it]
Running model:  52%|█████▏    | 4743/9130 [7:51:58<7:14:00,  5.94s/it]
Running model:  52%|█████▏    | 4744/9130 [7:52:04<7:15:22,  5.96s/it]
Running model:  52%|█████▏    | 4745/9130 [7:52:11<7:22:58,  6.06s/it]
Running model:  52%|█████▏    | 4746/9130 [7:52:16<7:15:36,  5.96s/it]
