Starting r001_002 (r001 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  94%|█████████▎| 10600/11322 [26:19:02<1:29:41,  7.45s/it]
Running model:  94%|█████████▎| 10601/11322 [26:19:10<1:31:10,  7.59s/it]
Running model:  94%|█████████▎| 10602/11322 [26:19:17<1:29:09,  7.43s/it]
Running model:  94%|█████████▎| 10603/11322 [26:19:26<1:33:52,  7.83s/it]
Running model:  94%|█████████▎| 10604/11322 [26:19:34<1:32:56,  7.77s/it]
Running model:  94%|█████████▎| 10605/11322 [26:19:41<1:32:26,  7.74s/it]
Running model:  94%|█████████▎| 10606/11322 [26:19:49<1:32:34,  7.76s/it]
Running model:  94%|█████████▎| 10607/11322 [26:19:56<1:29:53,  7.54s/it]
Running model:  94%|█████████▎| 10608/11322 [26:20:04<1:30:25,  7.60s/it]
Running model:  94%|█████████▎| 10609/11322 [26:20:11<1:29:17,  7.51s/it]
Running model:  94%|█████████▎| 10610/11322 [26:20:18<1:28:11,  7.43s/it]
Running model:  94%|█████████▎| 10611/11322 [26:20:26<1:27:56,  7.42s/it]
Running model:  94%|█████████▎| 10612/11322 [26:20:33<1:27:10,  7.37s/it]
Running model:  94%|█████████▎| 10613/11322 [26:20:41<1:27:51,  7.43s/it]
Running model:  94%|█████████▎| 10614/11322 [26:20:48<1:26:06,  7.30s/it]
Running model:  94%|█████████▍| 10615/11322 [26:20:55<1:25:20,  7.24s/it]
Running model:  94%|█████████▍| 10616/11322 [26:21:02<1:24:28,  7.18s/it]
Running model:  94%|█████████▍| 10617/11322 [26:21:08<1:22:38,  7.03s/it]
Running model:  94%|█████████▍| 10618/11322 [26:21:16<1:22:52,  7.06s/it]
Running model:  94%|█████████▍| 10619/11322 [26:21:22<1:22:14,  7.02s/it]
Running model:  94%|█████████▍| 10620/11322 [26:21:30<1:22:32,  7.05s/it]
Running model:  94%|█████████▍| 10621/11322 [26:21:36<1:21:11,  6.95s/it]
Running model:  94%|█████████▍| 10622/11322 [26:21:43<1:20:24,  6.89s/it]
Running model:  94%|█████████▍| 10623/11322 [26:21:50<1:20:45,  6.93s/it]
Running model:  94%|█████████▍| 10624/11322 [26:22:00<1:32:23,  7.94s/it]
Running model:  94%|█████████▍| 10625/11322 [26:22:07<1:28:29,  7.62s/it]
Running model:  94%|█████████▍| 10626/11322 [26:22:15<1:27:18,  7.53s/it]
Running model:  94%|█████████▍| 10627/11322 [26:22:22<1:25:28,  7.38s/it]
Running model:  94%|█████████▍| 10628/11322 [26:22:28<1:22:46,  7.16s/it]
Running model:  94%|█████████▍| 10629/11322 [26:22:36<1:23:02,  7.19s/it]
Running model:  94%|█████████▍| 10630/11322 [26:22:42<1:21:11,  7.04s/it]
Running model:  94%|█████████▍| 10631/11322 [26:22:49<1:20:54,  7.03s/it]
Running model:  94%|█████████▍| 10632/11322 [26:22:57<1:21:50,  7.12s/it]
Running model:  94%|█████████▍| 10633/11322 [26:23:04<1:22:17,  7.17s/it]
Running model:  94%|█████████▍| 10634/11322 [26:23:12<1:24:54,  7.41s/it]
Running model:  94%|█████████▍| 10635/11322 [26:23:19<1:24:14,  7.36s/it]
Running model:  94%|█████████▍| 10636/11322 [26:23:27<1:25:50,  7.51s/it]
Running model:  94%|█████████▍| 10637/11322 [26:23:33<1:22:40,  7.24s/it]
Running model:  94%|█████████▍| 10638/11322 [26:23:41<1:22:06,  7.20s/it]
Running model:  94%|█████████▍| 10639/11322 [26:23:49<1:26:54,  7.63s/it]
Running model:  94%|█████████▍| 10640/11322 [26:23:57<1:27:00,  7.66s/it]
Running model:  94%|█████████▍| 10641/11322 [26:24:04<1:25:58,  7.58s/it]
Running model:  94%|█████████▍| 10642/11322 [26:24:12<1:24:39,  7.47s/it]
Running model:  94%|█████████▍| 10643/11322 [26:24:20<1:27:53,  7.77s/it]
Running model:  94%|█████████▍| 10644/11322 [26:24:28<1:27:30,  7.74s/it]
Running model:  94%|█████████▍| 10645/11322 [26:24:35<1:26:07,  7.63s/it]
Running model:  94%|█████████▍| 10646/11322 [26:24:42<1:23:22,  7.40s/it]
Running model:  94%|█████████▍| 10647/11322 [26:24:51<1:27:16,  7.76s/it]
Running model:  94%|█████████▍| 10648/11322 [26:24:59<1:28:48,  7.91s/it]
Running model:  94%|█████████▍| 10649/11322 [26:25:07<1:28:55,  7.93s/it]
Running model:  94%|█████████▍| 10650/11322 [26:25:14<1:27:18,  7.80s/it]
Running model:  94%|█████████▍| 10651/11322 [26:25:22<1:27:51,  7.86s/it]
Running model:  94%|█████████▍| 10652/11322 [26:25:36<1:45:52,  9.48s/it]
Running model:  94%|█████████▍| 10653/11322 [26:25:44<1:40:49,  9.04s/it]
Running model:  94%|█████████▍| 10654/11322 [26:25:52<1:39:12,  8.91s/it]
Running model:  94%|█████████▍| 10655/11322 [26:26:00<1:34:44,  8.52s/it]
Running model:  94%|█████████▍| 10656/11322 [26:26:09<1:35:53,  8.64s/it]
Running model:  94%|█████████▍| 10657/11322 [26:26:17<1:35:27,  8.61s/it]
Running model:  94%|█████████▍| 10658/11322 [26:26:25<1:33:32,  8.45s/it]
Running model:  94%|█████████▍| 10659/11322 [26:26:33<1:32:05,  8.33s/it]
Running model:  94%|█████████▍| 10660/11322 [26:26:41<1:30:41,  8.22s/it]
Running model:  94%|█████████▍| 10661/11322 [26:26:49<1:29:15,  8.10s/it]
Running model:  94%|█████████▍| 10662/11322 [26:26:57<1:28:36,  8.06s/it]
Running model:  94%|█████████▍| 10663/11322 [26:27:03<1:22:41,  7.53s/it]
Running model:  94%|█████████▍| 10664/11322 [26:27:12<1:25:10,  7.77s/it]
Running model:  94%|█████████▍| 10665/11322 [26:27:20<1:27:53,  8.03s/it]
Running model:  94%|█████████▍| 10666/11322 [26:27:29<1:29:45,  8.21s/it]
Running model:  94%|█████████▍| 10667/11322 [26:27:39<1:34:32,  8.66s/it]
Running model:  94%|█████████▍| 10668/11322 [26:27:48<1:35:40,  8.78s/it]
Running model:  94%|█████████▍| 10669/11322 [26:27:56<1:33:37,  8.60s/it]
Running model:  94%|█████████▍| 10670/11322 [26:28:05<1:33:38,  8.62s/it]
Running model:  94%|█████████▍| 10671/11322 [26:28:14<1:36:08,  8.86s/it]
Running model:  94%|█████████▍| 10672/11322 [26:28:24<1:38:17,  9.07s/it]
Running model:  94%|█████████▍| 10673/11322 [26:28:33<1:39:04,  9.16s/it]
Running model:  94%|█████████▍| 10674/11322 [26:28:42<1:39:27,  9.21s/it]
Running model:  94%|█████████▍| 10675/11322 [26:28:52<1:41:43,  9.43s/it]
Running model:  94%|█████████▍| 10676/11322 [26:29:02<1:42:57,  9.56s/it]
Running model:  94%|█████████▍| 10677/11322 [26:29:12<1:42:45,  9.56s/it]
Running model:  94%|█████████▍| 10678/11322 [26:29:21<1:41:26,  9.45s/it]
Running model:  94%|█████████▍| 10679/11322 [26:29:29<1:36:15,  8.98s/it]
Running model:  94%|█████████▍| 10680/11322 [26:29:36<1:32:04,  8.60s/it]
Running model:  94%|█████████▍| 10681/11322 [26:29:46<1:34:26,  8.84s/it]
Running model:  94%|█████████▍| 10682/11322 [26:29:55<1:35:29,  8.95s/it]
Running model:  94%|█████████▍| 10683/11322 [26:30:09<1:50:27, 10.37s/it]
Running model:  94%|█████████▍| 10684/11322 [26:30:16<1:41:52,  9.58s/it]
Running model:  94%|█████████▍| 10685/11322 [26:30:26<1:40:34,  9.47s/it]
Running model:  94%|█████████▍| 10686/11322 [26:30:35<1:40:09,  9.45s/it]
Running model:  94%|█████████▍| 10687/11322 [26:30:44<1:38:31,  9.31s/it]
Running model:  94%|█████████▍| 10688/11322 [26:30:52<1:34:14,  8.92s/it]
Running model:  94%|█████████▍| 10689/11322 [26:31:00<1:31:55,  8.71s/it]
Running model:  94%|█████████▍| 10690/11322 [26:31:08<1:29:47,  8.52s/it]
Running model:  94%|█████████▍| 10691/11322 [26:31:16<1:27:21,  8.31s/it]
Running model:  94%|█████████▍| 10692/11322 [26:31:26<1:30:31,  8.62s/it]
Running model:  94%|█████████▍| 10693/11322 [26:31:33<1:27:52,  8.38s/it]
Running model:  94%|█████████▍| 10694/11322 [26:31:41<1:24:14,  8.05s/it]
Running model:  94%|█████████▍| 10695/11322 [26:31:50<1:29:01,  8.52s/it]
Running model:  94%|█████████▍| 10696/11322 [26:31:58<1:26:34,  8.30s/it]
Running model:  94%|█████████▍| 10697/11322 [26:32:07<1:27:20,  8.38s/it]
Running model:  94%|█████████▍| 10698/11322 [26:32:15<1:26:26,  8.31s/it]
Running model:  94%|█████████▍| 10699/11322 [26:32:23<1:27:09,  8.39s/it]
Running model:  95%|█████████▍| 10700/11322 [26:32:31<1:24:41,  8.17s/it]
Running model:  95%|█████████▍| 10701/11322 [26:32:39<1:25:23,  8.25s/it]
Running model:  95%|█████████▍| 10702/11322 [26:32:49<1:29:05,  8.62s/it]
Running model:  95%|█████████▍| 10703/11322 [26:32:57<1:28:01,  8.53s/it]
Running model:  95%|█████████▍| 10704/11322 [26:33:06<1:28:42,  8.61s/it]
Running model:  95%|█████████▍| 10705/11322 [26:33:14<1:26:56,  8.45s/it]
Running model:  95%|█████████▍| 10706/11322 [26:33:23<1:28:19,  8.60s/it]
Running model:  95%|█████████▍| 10707/11322 [26:33:31<1:25:46,  8.37s/it]
Running model:  95%|█████████▍| 10708/11322 [26:33:39<1:23:23,  8.15s/it]
Running model:  95%|█████████▍| 10709/11322 [26:33:47<1:25:09,  8.33s/it]
Running model:  95%|█████████▍| 10710/11322 [26:33:58<1:31:28,  8.97s/it]
Running model:  95%|█████████▍| 10711/11322 [26:34:06<1:29:07,  8.75s/it]
Running model:  95%|█████████▍| 10712/11322 [26:34:17<1:35:33,  9.40s/it]
Running model:  95%|█████████▍| 10713/11322 [26:34:29<1:43:14, 10.17s/it]
Running model:  95%|█████████▍| 10714/11322 [26:34:37<1:36:09,  9.49s/it]
Running model:  95%|█████████▍| 10715/11322 [26:34:44<1:30:09,  8.91s/it]
Running model:  95%|█████████▍| 10716/11322 [26:34:53<1:29:45,  8.89s/it]
Running model:  95%|█████████▍| 10717/11322 [26:35:00<1:24:12,  8.35s/it]
Running model:  95%|█████████▍| 10718/11322 [26:35:08<1:22:22,  8.18s/it]
Running model:  95%|█████████▍| 10719/11322 [26:35:17<1:22:56,  8.25s/it]
Running model:  95%|█████████▍| 10720/11322 [26:35:24<1:20:04,  7.98s/it]
Running model:  95%|█████████▍| 10721/11322 [26:35:33<1:22:13,  8.21s/it]
Running model:  95%|█████████▍| 10722/11322 [26:35:40<1:20:13,  8.02s/it]
Running model:  95%|█████████▍| 10723/11322 [26:35:49<1:21:31,  8.17s/it]
Running model:  95%|█████████▍| 10724/11322 [26:35:57<1:21:48,  8.21s/it]
Running model:  95%|█████████▍| 10725/11322 [26:36:05<1:21:14,  8.16s/it]
Running model:  95%|█████████▍| 10726/11322 [26:36:14<1:24:44,  8.53s/it]
Running model:  95%|█████████▍| 10727/11322 [26:36:23<1:24:06,  8.48s/it]
Running model:  95%|█████████▍| 10728/11322 [26:36:31<1:23:51,  8.47s/it]
Running model:  95%|█████████▍| 10729/11322 [26:36:40<1:23:16,  8.43s/it]
Running model:  95%|█████████▍| 10730/11322 [26:36:48<1:21:58,  8.31s/it]
Running model:  95%|█████████▍| 10731/11322 [26:36:55<1:19:18,  8.05s/it]
Running model:  95%|█████████▍| 10732/11322 [26:37:03<1:18:54,  8.02s/it]
Running model:  95%|█████████▍| 10733/11322 [26:37:12<1:21:16,  8.28s/it]
Running model:  95%|█████████▍| 10734/11322 [26:37:19<1:16:31,  7.81s/it]
Running model:  95%|█████████▍| 10735/11322 [26:37:27<1:18:22,  8.01s/it]
Running model:  95%|█████████▍| 10736/11322 [26:37:35<1:18:16,  8.02s/it]
Running model:  95%|█████████▍| 10737/11322 [26:37:43<1:17:18,  7.93s/it]
Running model:  95%|█████████▍| 10738/11322 [26:37:51<1:16:55,  7.90s/it]
Running model:  95%|█████████▍| 10739/11322 [26:37:59<1:18:05,  8.04s/it]
Running model:  95%|█████████▍| 10740/11322 [26:38:07<1:18:32,  8.10s/it]
Running model:  95%|█████████▍| 10741/11322 [26:38:15<1:18:29,  8.11s/it]
Running model:  95%|█████████▍| 10742/11322 [26:38:23<1:17:01,  7.97s/it]
Running model:  95%|█████████▍| 10743/11322 [26:38:31<1:18:05,  8.09s/it]
Running model:  95%|█████████▍| 10744/11322 [26:38:44<1:30:46,  9.42s/it]
Running model:  95%|█████████▍| 10745/11322 [26:38:53<1:28:22,  9.19s/it]
Running model:  95%|█████████▍| 10746/11322 [26:39:01<1:24:59,  8.85s/it]
Running model:  95%|█████████▍| 10747/11322 [26:39:09<1:24:21,  8.80s/it]
Running model:  95%|█████████▍| 10748/11322 [26:39:18<1:24:29,  8.83s/it]
Running model:  95%|█████████▍| 10749/11322 [26:39:27<1:23:09,  8.71s/it]
Running model:  95%|█████████▍| 10750/11322 [26:39:35<1:21:57,  8.60s/it]
Running model:  95%|█████████▍| 10751/11322 [26:39:43<1:20:31,  8.46s/it]
Running model:  95%|█████████▍| 10752/11322 [26:39:51<1:19:04,  8.32s/it]
Running model:  95%|█████████▍| 10753/11322 [26:39:59<1:18:40,  8.30s/it]
Running model:  95%|█████████▍| 10754/11322 [26:40:08<1:18:37,  8.31s/it]
Running model:  95%|█████████▍| 10755/11322 [26:40:16<1:19:50,  8.45s/it]
Running model:  95%|█████████▌| 10756/11322 [26:40:24<1:16:38,  8.12s/it]
Running model:  95%|█████████▌| 10757/11322 [26:40:32<1:15:30,  8.02s/it]
Running model:  95%|█████████▌| 10758/11322 [26:40:40<1:15:04,  7.99s/it]
Running model:  95%|█████████▌| 10759/11322 [26:40:48<1:16:23,  8.14s/it]
Running model:  95%|█████████▌| 10760/11322 [26:40:57<1:18:27,  8.38s/it]
Running model:  95%|█████████▌| 10761/11322 [26:41:05<1:18:08,  8.36s/it]
Running model:  95%|█████████▌| 10762/11322 [26:41:14<1:17:54,  8.35s/it]
Running model:  95%|█████████▌| 10763/11322 [26:41:22<1:17:43,  8.34s/it]
Running model:  95%|█████████▌| 10764/11322 [26:41:31<1:18:40,  8.46s/it]
Running model:  95%|█████████▌| 10765/11322 [26:41:38<1:16:24,  8.23s/it]
Running model:  95%|█████████▌| 10766/11322 [26:41:46<1:15:56,  8.19s/it]
Running model:  95%|█████████▌| 10767/11322 [26:41:55<1:16:54,  8.31s/it]
Running model:  95%|█████████▌| 10768/11322 [26:42:04<1:17:46,  8.42s/it]
Running model:  95%|█████████▌| 10769/11322 [26:42:13<1:19:55,  8.67s/it]
Running model:  95%|█████████▌| 10770/11322 [26:42:22<1:20:48,  8.78s/it]
Running model:  95%|█████████▌| 10771/11322 [26:42:31<1:21:12,  8.84s/it]
Running model:  95%|█████████▌| 10772/11322 [26:42:39<1:17:24,  8.44s/it]
Running model:  95%|█████████▌| 10773/11322 [26:42:48<1:18:42,  8.60s/it]
Running model:  95%|█████████▌| 10774/11322 [26:42:59<1:27:31,  9.58s/it]
Running model:  95%|█████████▌| 10775/11322 [26:43:08<1:23:43,  9.18s/it]
Running model:  95%|█████████▌| 10776/11322 [26:43:16<1:21:17,  8.93s/it]
Running model:  95%|█████████▌| 10777/11322 [26:43:25<1:22:13,  9.05s/it]
Running model:  95%|█████████▌| 10778/11322 [26:43:34<1:21:19,  8.97s/it]
Running model:  95%|█████████▌| 10779/11322 [26:43:43<1:20:48,  8.93s/it]
Running model:  95%|█████████▌| 10780/11322 [26:43:50<1:15:45,  8.39s/it]
Running model:  95%|█████████▌| 10781/11322 [26:43:58<1:14:35,  8.27s/it]
Running model:  95%|█████████▌| 10782/11322 [26:44:06<1:13:06,  8.12s/it]
Running model:  95%|█████████▌| 10783/11322 [26:44:14<1:14:04,  8.25s/it]
Running model:  95%|█████████▌| 10784/11322 [26:44:23<1:14:15,  8.28s/it]
Running model:  95%|█████████▌| 10785/11322 [26:44:30<1:12:36,  8.11s/it]
Running model:  95%|█████████▌| 10786/11322 [26:44:39<1:13:20,  8.21s/it]
Running model:  95%|█████████▌| 10787/11322 [26:44:47<1:13:01,  8.19s/it]
Running model:  95%|█████████▌| 10788/11322 [26:44:55<1:12:17,  8.12s/it]
Running model:  95%|█████████▌| 10789/11322 [26:45:03<1:10:44,  7.96s/it]
Running model:  95%|█████████▌| 10790/11322 [26:45:10<1:09:41,  7.86s/it]
Running model:  95%|█████████▌| 10791/11322 [26:45:17<1:06:14,  7.48s/it]
Running model:  95%|█████████▌| 10792/11322 [26:45:24<1:05:07,  7.37s/it]
Running model:  95%|█████████▌| 10793/11322 [26:45:30<1:02:51,  7.13s/it]
Running model:  95%|█████████▌| 10794/11322 [26:45:37<1:01:18,  6.97s/it]
Running model:  95%|█████████▌| 10795/11322 [26:45:44<1:00:54,  6.94s/it]
Running model:  95%|█████████▌| 10796/11322 [26:45:51<1:00:23,  6.89s/it]
Running model:  95%|█████████▌| 10797/11322 [26:45:58<1:00:14,  6.89s/it]
Running model:  95%|█████████▌| 10798/11322 [26:46:04<58:48,  6.73s/it]  
Running model:  95%|█████████▌| 10799/11322 [26:46:11<1:00:11,  6.91s/it]
Running model:  95%|█████████▌| 10800/11322 [26:46:19<1:03:08,  7.26s/it]
Running model:  95%|█████████▌| 10801/11322 [26:46:26<1:02:34,  7.21s/it]
Running model:  95%|█████████▌| 10802/11322 [26:46:33<1:00:58,  7.04s/it]
Running model:  95%|█████████▌| 10803/11322 [26:46:40<1:00:40,  7.01s/it]
Running model:  95%|█████████▌| 10804/11322 [26:46:48<1:03:39,  7.37s/it]
Running model:  95%|█████████▌| 10805/11322 [26:47:01<1:16:29,  8.88s/it]
Running model:  95%|█████████▌| 10806/11322 [26:47:09<1:14:15,  8.63s/it]
Running model:  95%|█████████▌| 10807/11322 [26:47:17<1:12:57,  8.50s/it]
Running model:  95%|█████████▌| 10808/11322 [26:47:25<1:12:18,  8.44s/it]
Running model:  95%|█████████▌| 10809/11322 [26:47:33<1:10:19,  8.23s/it]
Running model:  95%|█████████▌| 10810/11322 [26:47:43<1:16:05,  8.92s/it]
Running model:  95%|█████████▌| 10811/11322 [26:47:52<1:16:10,  8.94s/it]
Running model:  95%|█████████▌| 10812/11322 [26:48:02<1:18:02,  9.18s/it]
Running model:  96%|█████████▌| 10813/11322 [26:48:10<1:13:28,  8.66s/it]
Running model:  96%|█████████▌| 10814/11322 [26:48:17<1:10:38,  8.34s/it]
Running model:  96%|█████████▌| 10815/11322 [26:48:26<1:10:29,  8.34s/it]
Running model:  96%|█████████▌| 10816/11322 [26:48:36<1:14:39,  8.85s/it]
Running model:  96%|█████████▌| 10817/11322 [26:48:43<1:10:26,  8.37s/it]
Running model:  96%|█████████▌| 10818/11322 [26:48:52<1:13:06,  8.70s/it]
Running model:  96%|█████████▌| 10819/11322 [26:49:01<1:12:54,  8.70s/it]
Running model:  96%|█████████▌| 10820/11322 [26:49:09<1:10:22,  8.41s/it]
Running model:  96%|█████████▌| 10821/11322 [26:49:17<1:10:34,  8.45s/it]
Running model:  96%|█████████▌| 10822/11322 [26:49:25<1:08:13,  8.19s/it]
Running model:  96%|█████████▌| 10823/11322 [26:49:34<1:10:02,  8.42s/it]
Running model:  96%|█████████▌| 10824/11322 [26:49:41<1:06:29,  8.01s/it]
Running model:  96%|█████████▌| 10825/11322 [26:49:49<1:05:34,  7.92s/it]
Running model:  96%|█████████▌| 10826/11322 [26:49:55<1:02:43,  7.59s/it]
Running model:  96%|█████████▌| 10827/11322 [26:50:03<1:01:29,  7.45s/it]
Running model:  96%|█████████▌| 10828/11322 [26:50:11<1:04:00,  7.77s/it]
Running model:  96%|█████████▌| 10829/11322 [26:50:19<1:04:13,  7.82s/it]
Running model:  96%|█████████▌| 10830/11322 [26:50:26<1:03:07,  7.70s/it]
Running model:  96%|█████████▌| 10831/11322 [26:50:34<1:03:22,  7.74s/it]
Running model:  96%|█████████▌| 10832/11322 [26:50:42<1:03:20,  7.76s/it]
Running model:  96%|█████████▌| 10833/11322 [26:50:50<1:03:44,  7.82s/it]
Running model:  96%|█████████▌| 10834/11322 [26:50:59<1:05:27,  8.05s/it]
Running model:  96%|█████████▌| 10835/11322 [26:51:07<1:05:58,  8.13s/it]
Running model:  96%|█████████▌| 10836/11322 [26:51:19<1:15:20,  9.30s/it]
Running model:  96%|█████████▌| 10837/11322 [26:51:26<1:10:50,  8.76s/it]
Running model:  96%|█████████▌| 10838/11322 [26:51:35<1:09:08,  8.57s/it]
Running model:  96%|█████████▌| 10839/11322 [26:51:43<1:08:18,  8.49s/it]
Running model:  96%|█████████▌| 10840/11322 [26:51:51<1:06:49,  8.32s/it]
Running model:  96%|█████████▌| 10841/11322 [26:52:00<1:08:11,  8.51s/it]
Running model:  96%|█████████▌| 10842/11322 [26:52:08<1:08:12,  8.53s/it]
Running model:  96%|█████████▌| 10843/11322 [26:52:16<1:07:04,  8.40s/it]
Running model:  96%|█████████▌| 10844/11322 [26:52:24<1:05:24,  8.21s/it]
Running model:  96%|█████████▌| 10845/11322 [26:52:33<1:07:29,  8.49s/it]
Running model:  96%|█████████▌| 10846/11322 [26:52:41<1:06:29,  8.38s/it]
Running model:  96%|█████████▌| 10847/11322 [26:52:50<1:05:29,  8.27s/it]
Running model:  96%|█████████▌| 10848/11322 [26:52:57<1:03:54,  8.09s/it]
Running model:  96%|█████████▌| 10849/11322 [26:53:06<1:06:26,  8.43s/it]
Running model:  96%|█████████▌| 10850/11322 [26:53:14<1:05:31,  8.33s/it]
Running model:  96%|█████████▌| 10851/11322 [26:53:23<1:05:21,  8.32s/it]
Running model:  96%|█████████▌| 10852/11322 [26:53:31<1:04:37,  8.25s/it]
Running model:  96%|█████████▌| 10853/11322 [26:53:44<1:15:12,  9.62s/it]
Running model:  96%|█████████▌| 10854/11322 [26:53:54<1:15:30,  9.68s/it]
Running model:  96%|█████████▌| 10855/11322 [26:54:04<1:16:30,  9.83s/it]
Running model:  96%|█████████▌| 10856/11322 [26:54:13<1:16:16,  9.82s/it]
Running model:  96%|█████████▌| 10857/11322 [26:54:23<1:15:18,  9.72s/it]
Running model:  96%|█████████▌| 10858/11322 [26:54:32<1:13:05,  9.45s/it]
Running model:  96%|█████████▌| 10859/11322 [26:54:42<1:15:10,  9.74s/it]
Running model:  96%|█████████▌| 10860/11322 [26:54:51<1:12:58,  9.48s/it]
Running model:  96%|█████████▌| 10861/11322 [26:55:01<1:13:36,  9.58s/it]
Running model:  96%|█████████▌| 10862/11322 [26:55:10<1:12:13,  9.42s/it]
Running model:  96%|█████████▌| 10863/11322 [26:55:19<1:10:47,  9.25s/it]
Running model:  96%|█████████▌| 10864/11322 [26:55:28<1:11:28,  9.36s/it]
Running model:  96%|█████████▌| 10865/11322 [26:55:40<1:16:30, 10.04s/it]
Running model:  96%|█████████▌| 10866/11322 [26:55:53<1:22:17, 10.83s/it]
Running model:  96%|█████████▌| 10867/11322 [26:56:02<1:19:33, 10.49s/it]
Running model:  96%|█████████▌| 10868/11322 [26:56:12<1:16:10, 10.07s/it]
Running model:  96%|█████████▌| 10869/11322 [26:56:21<1:15:43, 10.03s/it]
Running model:  96%|█████████▌| 10870/11322 [26:56:30<1:12:55,  9.68s/it]
Running model:  96%|█████████▌| 10871/11322 [26:56:42<1:16:43, 10.21s/it]
Running model:  96%|█████████▌| 10872/11322 [26:56:50<1:11:16,  9.50s/it]
Running model:  96%|█████████▌| 10873/11322 [26:56:59<1:11:36,  9.57s/it]
Running model:  96%|█████████▌| 10874/11322 [26:57:09<1:12:18,  9.68s/it]
Running model:  96%|█████████▌| 10875/11322 [26:57:19<1:13:11,  9.82s/it]
Running model:  96%|█████████▌| 10876/11322 [26:57:31<1:17:00, 10.36s/it]
Running model:  96%|█████████▌| 10877/11322 [26:57:41<1:15:33, 10.19s/it]
Running model:  96%|█████████▌| 10878/11322 [26:57:51<1:15:34, 10.21s/it]
Running model:  96%|█████████▌| 10879/11322 [26:58:02<1:16:02, 10.30s/it]
Running model:  96%|█████████▌| 10880/11322 [26:58:13<1:18:59, 10.72s/it]
Running model:  96%|█████████▌| 10881/11322 [26:58:24<1:19:47, 10.86s/it]
Running model:  96%|█████████▌| 10882/11322 [26:58:35<1:18:44, 10.74s/it]
Running model:  96%|█████████▌| 10883/11322 [26:58:45<1:16:57, 10.52s/it]
Running model:  96%|█████████▌| 10884/11322 [26:58:55<1:16:15, 10.45s/it]
Running model:  96%|█████████▌| 10885/11322 [26:59:05<1:14:29, 10.23s/it]
Running model:  96%|█████████▌| 10886/11322 [26:59:16<1:15:21, 10.37s/it]
Running model:  96%|█████████▌| 10887/11322 [26:59:26<1:15:22, 10.40s/it]
Running model:  96%|█████████▌| 10888/11322 [26:59:35<1:12:20, 10.00s/it]
Running model:  96%|█████████▌| 10889/11322 [26:59:44<1:09:32,  9.64s/it]
Running model:  96%|█████████▌| 10890/11322 [26:59:53<1:07:48,  9.42s/it]
Running model:  96%|█████████▌| 10891/11322 [27:00:02<1:07:56,  9.46s/it]
Running model:  96%|█████████▌| 10892/11322 [27:00:12<1:07:04,  9.36s/it]
Running model:  96%|█████████▌| 10893/11322 [27:00:21<1:06:33,  9.31s/it]
Running model:  96%|█████████▌| 10894/11322 [27:00:32<1:11:01,  9.96s/it]
Running model:  96%|█████████▌| 10895/11322 [27:00:41<1:08:38,  9.64s/it]
Running model:  96%|█████████▌| 10896/11322 [27:00:51<1:09:34,  9.80s/it]
Running model:  96%|█████████▌| 10897/11322 [27:01:04<1:15:35, 10.67s/it]
Running model:  96%|█████████▋| 10898/11322 [27:01:13<1:12:04, 10.20s/it]
Running model:  96%|█████████▋| 10899/11322 [27:01:22<1:08:49,  9.76s/it]
Running model:  96%|█████████▋| 10900/11322 [27:01:31<1:07:09,  9.55s/it]
Running model:  96%|█████████▋| 10901/11322 [27:01:41<1:08:54,  9.82s/it]
Running model:  96%|█████████▋| 10902/11322 [27:01:51<1:08:29,  9.78s/it]
Running model:  96%|█████████▋| 10903/11322 [27:02:00<1:05:53,  9.44s/it]
Running model:  96%|█████████▋| 10904/11322 [27:02:08<1:04:02,  9.19s/it]
Running model:  96%|█████████▋| 10905/11322 [27:02:17<1:02:16,  8.96s/it]
Running model:  96%|█████████▋| 10906/11322 [27:02:26<1:02:05,  8.96s/it]
Running model:  96%|█████████▋| 10907/11322 [27:02:36<1:04:27,  9.32s/it]
Running model:  96%|█████████▋| 10908/11322 [27:02:45<1:04:48,  9.39s/it]
Running model:  96%|█████████▋| 10909/11322 [27:02:55<1:04:06,  9.31s/it]
Running model:  96%|█████████▋| 10910/11322 [27:03:02<1:00:15,  8.78s/it]
Running model:  96%|█████████▋| 10911/11322 [27:03:09<56:55,  8.31s/it]  
Running model:  96%|█████████▋| 10912/11322 [27:03:16<54:08,  7.92s/it]
Running model:  96%|█████████▋| 10913/11322 [27:03:24<53:11,  7.80s/it]
Running model:  96%|█████████▋| 10914/11322 [27:03:31<52:31,  7.72s/it]
Running model:  96%|█████████▋| 10915/11322 [27:03:40<53:35,  7.90s/it]
Running model:  96%|█████████▋| 10916/11322 [27:03:47<53:06,  7.85s/it]
Running model:  96%|█████████▋| 10917/11322 [27:03:54<51:00,  7.56s/it]
Running model:  96%|█████████▋| 10918/11322 [27:04:03<52:49,  7.85s/it]
