Starting r007_000 (r007 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:   0%|          | 0/11322 [02:14<?, ?it/s]     
Running model:   0%|          | 1/11322 [02:28<466:33:55, 148.36s/it]
Running model:   0%|          | 2/11322 [02:32<200:09:37, 63.66s/it] 
Running model:   0%|          | 3/11322 [02:37<115:13:21, 36.65s/it]
Running model:   0%|          | 4/11322 [02:41<75:06:32, 23.89s/it] 
Running model:   0%|          | 5/11322 [02:45<52:56:30, 16.84s/it]
Running model:   3%|▎         | 311/11322 [27:51<15:48:56,  5.17s/it]
Running model:   3%|▎         | 312/11322 [27:55<15:21:26,  5.02s/it]
Running model:   3%|▎         | 313/11322 [28:01<15:44:31,  5.15s/it]
Running model:   3%|▎         | 314/11322 [28:06<16:02:23,  5.25s/it]
Running model:   3%|▎         | 315/11322 [28:11<15:09:46,  4.96s/it]
Running model:   3%|▎         | 316/11322 [28:16<15:16:14,  4.99s/it]
Running model:   3%|▎         | 317/11322 [28:20<14:48:37,  4.84s/it]
Running model:   3%|▎         | 318/11322 [28:25<14:30:41,  4.75s/it]
Running model:   3%|▎         | 319/11322 [28:29<14:22:32,  4.70s/it]
Running model:   3%|▎         | 320/11322 [28:34<14:20:55,  4.70s/it]
Running model:   3%|▎         | 321/11322 [28:40<15:27:59,  5.06s/it]
Running model:   3%|▎         | 322/11322 [28:46<16:45:46,  5.49s/it]
Running model:   3%|▎         | 323/11322 [28:51<16:29:16,  5.40s/it]
Running model:   3%|▎         | 324/11322 [28:56<15:53:50,  5.20s/it]
Running model:   3%|▎         | 325/11322 [29:01<15:26:03,  5.05s/it]
Running model:   3%|▎         | 326/11322 [29:05<14:57:00,  4.89s/it]
Running model:   3%|▎         | 327/11322 [29:10<14:53:11,  4.87s/it]
Running model:   3%|▎         | 328/11322 [29:15<14:59:59,  4.91s/it]
Running model:   3%|▎         | 329/11322 [29:20<15:11:49,  4.98s/it]
Running model:   3%|▎         | 330/11322 [29:25<14:58:36,  4.91s/it]
Running model:   3%|▎         | 331/11322 [29:30<15:04:22,  4.94s/it]
Running model:   3%|▎         | 332/11322 [29:35<14:40:40,  4.81s/it]
Running model:   3%|▎         | 333/11322 [29:39<14:30:52,  4.75s/it]
Running model:   3%|▎         | 334/11322 [29:44<14:09:17,  4.64s/it]
Running model:   3%|▎         | 335/11322 [29:49<14:28:59,  4.75s/it]
Running model:   3%|▎         | 336/11322 [29:57<18:03:26,  5.92s/it]
Running model:   3%|▎         | 337/11322 [30:03<17:46:08,  5.82s/it]
Running model:   3%|▎         | 338/11322 [30:07<16:33:25,  5.43s/it]
Running model:   3%|▎         | 339/11322 [30:12<15:50:40,  5.19s/it]
Running model:   3%|▎         | 340/11322 [30:17<15:23:28,  5.05s/it]
Running model:   3%|▎         | 341/11322 [30:22<15:39:32,  5.13s/it]
Running model:   3%|▎         | 342/11322 [30:28<16:22:48,  5.37s/it]
Running model:   3%|▎         | 343/11322 [30:33<15:58:57,  5.24s/it]
Running model:   3%|▎         | 344/11322 [30:38<15:27:28,  5.07s/it]
Running model:   3%|▎         | 345/11322 [30:42<15:12:29,  4.99s/it]
Running model:   3%|▎         | 346/11322 [30:47<15:08:21,  4.97s/it]
Running model:   3%|▎         | 347/11322 [30:52<14:48:21,  4.86s/it]
Running model:   3%|▎         | 348/11322 [30:57<14:40:32,  4.81s/it]
Running model:   3%|▎         | 349/11322 [31:02<15:03:08,  4.94s/it]
Running model:   3%|▎         | 350/11322 [31:07<15:27:00,  5.07s/it]
Running model:   3%|▎         | 351/11322 [31:13<15:37:17,  5.13s/it]
Running model:   3%|▎         | 352/11322 [31:17<15:03:33,  4.94s/it]
Running model:   3%|▎         | 353/11322 [31:22<14:55:14,  4.90s/it]
Running model:   3%|▎         | 354/11322 [31:27<14:49:19,  4.87s/it]
Running model:   3%|▎         | 355/11322 [31:31<14:36:13,  4.79s/it]
Running model:   3%|▎         | 356/11322 [31:36<14:32:55,  4.78s/it]
Running model:   3%|▎         | 357/11322 [31:42<15:17:54,  5.02s/it]
Running model:   3%|▎         | 358/11322 [31:47<15:40:16,  5.15s/it]
Running model:   3%|▎         | 359/11322 [31:52<15:32:22,  5.10s/it]
Running model:   3%|▎         | 360/11322 [31:57<15:01:26,  4.93s/it]
Running model:   3%|▎         | 361/11322 [32:01<14:39:41,  4.82s/it]
Running model:   3%|▎         | 362/11322 [32:06<14:36:01,  4.80s/it]
Running model:   3%|▎         | 363/11322 [32:11<14:34:05,  4.79s/it]
Running model:   3%|▎         | 364/11322 [32:17<15:42:08,  5.16s/it]
Running model:   3%|▎         | 365/11322 [32:22<15:55:04,  5.23s/it]
Running model:   3%|▎         | 366/11322 [32:28<16:45:41,  5.51s/it]
Running model:   3%|▎         | 367/11322 [32:42<24:40:11,  8.11s/it]
Running model:   3%|▎         | 368/11322 [32:51<25:04:50,  8.24s/it]
Running model:   3%|▎         | 369/11322 [32:59<25:08:40,  8.26s/it]
Running model:   3%|▎         | 370/11322 [33:10<27:26:23,  9.02s/it]
Running model:   3%|▎         | 371/11322 [33:17<25:25:44,  8.36s/it]
Running model:   3%|▎         | 372/11322 [33:26<26:07:56,  8.59s/it]
Running model:   3%|▎         | 373/11322 [33:34<25:22:06,  8.34s/it]
Running model:   3%|▎         | 374/11322 [33:44<27:26:18,  9.02s/it]
Running model:   3%|▎         | 375/11322 [33:55<29:16:39,  9.63s/it]
Running model:   3%|▎         | 376/11322 [34:06<30:16:10,  9.96s/it]
Running model:   3%|▎         | 377/11322 [34:14<28:04:39,  9.24s/it]
Running model:   3%|▎         | 378/11322 [34:24<28:41:39,  9.44s/it]
Running model:   3%|▎         | 379/11322 [34:33<28:36:01,  9.41s/it]
Running model:   3%|▎         | 380/11322 [34:40<26:52:26,  8.84s/it]
Running model:   3%|▎         | 381/11322 [34:49<27:03:55,  8.91s/it]
Running model:   3%|▎         | 382/11322 [34:59<27:15:23,  8.97s/it]
Running model:   3%|▎         | 383/11322 [35:07<26:51:51,  8.84s/it]
Running model:   3%|▎         | 384/11322 [35:16<26:57:03,  8.87s/it]
Running model:   3%|▎         | 385/11322 [35:25<27:20:30,  9.00s/it]
Running model:   3%|▎         | 386/11322 [35:34<27:01:26,  8.90s/it]
Running model:   3%|▎         | 387/11322 [35:43<26:42:43,  8.79s/it]
Running model:   3%|▎         | 388/11322 [35:52<27:35:14,  9.08s/it]
Running model:   3%|▎         | 389/11322 [36:02<27:55:14,  9.19s/it]
Running model:   3%|▎         | 390/11322 [36:11<28:20:48,  9.33s/it]
Running model:   3%|▎         | 391/11322 [36:22<28:58:06,  9.54s/it]
Running model:   3%|▎         | 392/11322 [36:34<31:46:54, 10.47s/it]
Running model:   3%|▎         | 393/11322 [36:43<30:11:58,  9.95s/it]
Running model:   3%|▎         | 394/11322 [36:51<28:52:35,  9.51s/it]
Running model:   3%|▎         | 395/11322 [37:01<29:01:54,  9.56s/it]
Running model:   3%|▎         | 396/11322 [37:08<26:32:31,  8.75s/it]
Running model:   4%|▎         | 397/11322 [37:17<26:27:05,  8.72s/it]
Running model:   4%|▎         | 398/11322 [37:28<29:18:32,  9.66s/it]
Running model:   4%|▎         | 399/11322 [37:37<28:26:57,  9.38s/it]
Running model:   4%|▎         | 400/11322 [37:47<28:50:20,  9.51s/it]
Running model:   4%|▎         | 401/11322 [37:56<28:21:37,  9.35s/it]
Running model:   4%|▎         | 402/11322 [38:05<28:12:35,  9.30s/it]
Running model:   4%|▎         | 403/11322 [38:14<27:41:32,  9.13s/it]
Running model:   4%|▎         | 404/11322 [38:23<28:09:16,  9.28s/it]
Running model:   4%|▎         | 405/11322 [38:32<27:12:30,  8.97s/it]
Running model:   4%|▎         | 406/11322 [38:40<26:53:14,  8.87s/it]
Running model:   4%|▎         | 407/11322 [38:50<27:10:07,  8.96s/it]
Running model:   4%|▎         | 408/11322 [38:58<26:35:23,  8.77s/it]
Running model:   4%|▎         | 409/11322 [39:07<26:56:36,  8.89s/it]
Running model:   4%|▎         | 410/11322 [39:14<25:28:20,  8.40s/it]
Running model:   4%|▎         | 411/11322 [39:22<25:13:01,  8.32s/it]
Running model:   4%|▎         | 412/11322 [39:33<27:08:15,  8.95s/it]
Running model:   4%|▎         | 413/11322 [39:40<25:56:01,  8.56s/it]
Running model:   4%|▎         | 414/11322 [39:51<27:21:27,  9.03s/it]
Running model:   4%|▎         | 415/11322 [39:58<26:13:21,  8.66s/it]
Running model:   4%|▎         | 416/11322 [40:05<24:35:00,  8.11s/it]
Running model:   4%|▎         | 417/11322 [40:12<23:18:13,  7.69s/it]
Running model:   4%|▎         | 418/11322 [40:20<24:00:06,  7.92s/it]
Running model:   4%|▎         | 419/11322 [40:28<23:19:55,  7.70s/it]
Running model:   4%|▎         | 420/11322 [40:34<22:33:07,  7.45s/it]
Running model:   4%|▎         | 421/11322 [40:42<22:54:01,  7.56s/it]
Running model:   4%|▎         | 422/11322 [40:49<22:34:12,  7.45s/it]
Running model:   4%|▎         | 423/11322 [40:58<23:37:55,  7.81s/it]
Running model:   4%|▎         | 424/11322 [41:06<24:09:33,  7.98s/it]
Running model:   4%|▍         | 425/11322 [41:15<24:30:37,  8.10s/it]
Running model:   4%|▍         | 426/11322 [41:22<23:33:45,  7.79s/it]
Running model:   4%|▍         | 427/11322 [41:26<20:39:12,  6.82s/it]
Running model:   4%|▍         | 428/11322 [41:31<18:20:20,  6.06s/it]
Running model:   4%|▍         | 429/11322 [41:40<21:36:28,  7.14s/it]
Running model:   4%|▍         | 430/11322 [41:50<24:05:14,  7.96s/it]
Running model:   4%|▍         | 431/11322 [41:59<24:19:12,  8.04s/it]
Running model:   4%|▍         | 432/11322 [42:09<26:18:39,  8.70s/it]
Running model:   4%|▍         | 433/11322 [42:20<28:09:27,  9.31s/it]
Running model:   4%|▍         | 434/11322 [42:27<26:24:11,  8.73s/it]
Running model:   4%|▍         | 435/11322 [42:37<27:50:03,  9.20s/it]
Running model:   4%|▍         | 436/11322 [42:45<26:08:13,  8.64s/it]
Running model:   4%|▍         | 437/11322 [42:52<25:25:34,  8.41s/it]
Running model:   4%|▍         | 438/11322 [42:59<24:07:58,  7.98s/it]
Running model:   4%|▍         | 439/11322 [43:08<24:53:35,  8.23s/it]
Running model:   4%|▍         | 440/11322 [43:17<25:20:19,  8.38s/it]
Running model:   4%|▍         | 441/11322 [43:25<25:05:09,  8.30s/it]
Running model:   4%|▍         | 442/11322 [43:35<26:48:19,  8.87s/it]
Running model:   4%|▍         | 443/11322 [43:44<26:24:18,  8.74s/it]
Running model:   4%|▍         | 444/11322 [43:54<27:35:34,  9.13s/it]
Running model:   4%|▍         | 445/11322 [44:01<25:53:47,  8.57s/it]
Running model:   4%|▍         | 446/11322 [44:08<24:35:19,  8.14s/it]
Running model:   4%|▍         | 447/11322 [44:18<26:29:52,  8.77s/it]
Running model:   4%|▍         | 448/11322 [44:26<25:52:20,  8.57s/it]
Running model:   4%|▍         | 449/11322 [44:34<24:41:43,  8.18s/it]
Running model:   4%|▍         | 450/11322 [44:40<23:11:38,  7.68s/it]
Running model:   4%|▍         | 451/11322 [44:48<22:52:05,  7.57s/it]
Running model:   4%|▍         | 452/11322 [44:56<23:37:19,  7.82s/it]
Running model:   4%|▍         | 453/11322 [45:05<24:57:34,  8.27s/it]
Running model:   4%|▍         | 454/11322 [45:12<23:37:43,  7.83s/it]
Running model:   4%|▍         | 455/11322 [45:21<24:54:20,  8.25s/it]
Running model:   4%|▍         | 456/11322 [45:29<24:25:27,  8.09s/it]
Running model:   4%|▍         | 457/11322 [45:40<26:38:32,  8.83s/it]
Running model:   4%|▍         | 458/11322 [45:46<24:34:59,  8.15s/it]
Running model:   4%|▍         | 459/11322 [45:54<24:40:32,  8.18s/it]
Running model:   4%|▍         | 460/11322 [46:02<23:44:47,  7.87s/it]
Running model:   4%|▍         | 461/11322 [46:10<24:26:46,  8.10s/it]
Running model:   4%|▍         | 462/11322 [46:19<25:06:20,  8.32s/it]
Running model:   4%|▍         | 463/11322 [46:27<25:06:12,  8.32s/it]
Running model:   4%|▍         | 464/11322 [46:34<23:58:22,  7.95s/it]
Running model:   4%|▍         | 465/11322 [46:44<25:09:27,  8.34s/it]
Running model:   4%|▍         | 466/11322 [46:52<25:35:54,  8.49s/it]
Running model:   4%|▍         | 467/11322 [47:00<25:01:49,  8.30s/it]
Running model:   4%|▍         | 468/11322 [47:08<24:41:10,  8.19s/it]
Running model:   4%|▍         | 469/11322 [47:15<23:47:47,  7.89s/it]
Running model:   4%|▍         | 470/11322 [47:23<23:16:13,  7.72s/it]
Running model:   4%|▍         | 471/11322 [47:29<22:08:46,  7.35s/it]
Running model:   4%|▍         | 472/11322 [47:37<22:26:16,  7.44s/it]
Running model:   4%|▍         | 473/11322 [47:45<23:03:03,  7.65s/it]
Running model:   4%|▍         | 474/11322 [47:52<22:08:08,  7.35s/it]
Running model:   4%|▍         | 475/11322 [47:59<22:28:26,  7.46s/it]
Running model:   4%|▍         | 476/11322 [48:07<22:59:16,  7.63s/it]
Running model:   4%|▍         | 477/11322 [48:15<23:05:55,  7.67s/it]
Running model:   4%|▍         | 478/11322 [48:23<23:11:32,  7.70s/it]
Running model:   4%|▍         | 479/11322 [48:31<23:10:52,  7.70s/it]
Running model:   4%|▍         | 480/11322 [48:40<24:15:54,  8.06s/it]
Running model:   4%|▍         | 481/11322 [48:48<24:47:17,  8.23s/it]
Running model:   4%|▍         | 482/11322 [48:56<24:14:37,  8.05s/it]
Running model:   4%|▍         | 483/11322 [49:04<24:08:00,  8.02s/it]
Running model:   4%|▍         | 484/11322 [49:11<23:41:53,  7.87s/it]
Running model:   4%|▍         | 485/11322 [49:18<22:27:30,  7.46s/it]
Running model:   4%|▍         | 486/11322 [49:25<22:16:23,  7.40s/it]
Running model:   4%|▍         | 487/11322 [49:42<30:47:54, 10.23s/it]
Running model:   4%|▍         | 488/11322 [49:48<27:23:50,  9.10s/it]
Running model:   4%|▍         | 489/11322 [49:57<26:34:22,  8.83s/it]
Running model:   4%|▍         | 490/11322 [50:04<25:34:14,  8.50s/it]
Running model:   4%|▍         | 491/11322 [50:14<26:12:44,  8.71s/it]
Running model:   4%|▍         | 492/11322 [50:22<26:21:34,  8.76s/it]
Running model:   4%|▍         | 493/11322 [50:30<24:58:08,  8.30s/it]
Running model:   4%|▍         | 494/11322 [50:37<24:28:39,  8.14s/it]
Running model:   4%|▍         | 495/11322 [50:45<23:58:48,  7.97s/it]
Running model:   4%|▍         | 496/11322 [50:53<24:26:14,  8.13s/it]
Running model:   4%|▍         | 497/11322 [51:01<23:55:51,  7.96s/it]
Running model:   4%|▍         | 498/11322 [51:08<22:41:25,  7.55s/it]
Running model:   4%|▍         | 499/11322 [51:17<24:01:19,  7.99s/it]
Running model:   4%|▍         | 500/11322 [51:24<23:01:00,  7.66s/it]
Running model:   4%|▍         | 501/11322 [51:30<22:04:32,  7.34s/it]
Running model:   4%|▍         | 502/11322 [51:39<23:20:36,  7.77s/it]
Running model:   4%|▍         | 503/11322 [51:46<22:24:05,  7.45s/it]
Running model:   4%|▍         | 504/11322 [51:53<22:19:07,  7.43s/it]
Running model:   4%|▍         | 505/11322 [52:02<23:37:22,  7.86s/it]
Running model:   4%|▍         | 506/11322 [52:08<22:18:13,  7.42s/it]
Running model:   4%|▍         | 507/11322 [52:17<23:14:03,  7.73s/it]
Running model:   4%|▍         | 508/11322 [52:24<23:07:03,  7.70s/it]
Running model:   4%|▍         | 509/11322 [52:32<22:53:40,  7.62s/it]
Running model:   5%|▍         | 510/11322 [52:39<22:11:16,  7.39s/it]
Running model:   5%|▍         | 511/11322 [52:47<23:13:47,  7.74s/it]
Running model:   5%|▍         | 512/11322 [52:55<23:28:04,  7.82s/it]
Running model:   5%|▍         | 513/11322 [53:03<23:18:10,  7.76s/it]
Running model:   5%|▍         | 514/11322 [53:11<23:26:56,  7.81s/it]
Running model:   5%|▍         | 515/11322 [53:18<22:56:05,  7.64s/it]
Running model:   5%|▍         | 516/11322 [53:27<23:49:04,  7.93s/it]
Running model:   5%|▍         | 517/11322 [53:36<24:43:26,  8.24s/it]
Running model:   5%|▍         | 518/11322 [53:47<27:26:54,  9.15s/it]
Running model:   5%|▍         | 519/11322 [53:55<26:33:16,  8.85s/it]
Running model:   5%|▍         | 520/11322 [54:04<26:40:36,  8.89s/it]
Running model:   5%|▍         | 521/11322 [54:12<26:04:43,  8.69s/it]
Running model:   5%|▍         | 522/11322 [54:21<26:09:52,  8.72s/it]
Running model:   5%|▍         | 523/11322 [54:29<25:31:45,  8.51s/it]
Running model:   5%|▍         | 524/11322 [54:38<26:26:15,  8.81s/it]
Running model:   5%|▍         | 525/11322 [54:46<25:14:04,  8.41s/it]
Running model:   5%|▍         | 526/11322 [54:53<24:21:23,  8.12s/it]
Running model:   5%|▍         | 527/11322 [55:03<25:28:05,  8.49s/it]
Running model:   5%|▍         | 528/11322 [55:11<25:16:49,  8.43s/it]
Running model:   5%|▍         | 529/11322 [55:19<24:54:39,  8.31s/it]
Running model:   5%|▍         | 530/11322 [55:30<27:39:27,  9.23s/it]
Running model:   5%|▍         | 531/11322 [55:39<26:50:24,  8.95s/it]
Running model:   5%|▍         | 532/11322 [55:49<27:38:00,  9.22s/it]
Running model:   5%|▍         | 533/11322 [55:57<27:19:29,  9.12s/it]
Running model:   5%|▍         | 534/11322 [56:06<27:06:28,  9.05s/it]
Running model:   5%|▍         | 535/11322 [56:15<26:40:58,  8.91s/it]
Running model:   5%|▍         | 536/11322 [56:24<27:06:07,  9.05s/it]
Running model:   5%|▍         | 537/11322 [56:31<25:14:50,  8.43s/it]
Running model:   5%|▍         | 538/11322 [56:41<26:32:24,  8.86s/it]
Running model:   5%|▍         | 539/11322 [56:49<25:19:08,  8.45s/it]
Running model:   5%|▍         | 540/11322 [56:58<26:02:17,  8.69s/it]
Running model:   5%|▍         | 541/11322 [57:05<24:51:34,  8.30s/it]
Running model:   5%|▍         | 542/11322 [57:13<24:08:19,  8.06s/it]
Running model:   5%|▍         | 543/11322 [57:20<23:15:17,  7.77s/it]
Running model:   5%|▍         | 544/11322 [57:28<23:19:35,  7.79s/it]
Running model:   5%|▍         | 545/11322 [57:37<24:26:44,  8.17s/it]
Running model:   5%|▍         | 546/11322 [57:45<24:15:50,  8.11s/it]
Running model:   5%|▍         | 547/11322 [57:52<23:23:37,  7.82s/it]
Running model:   5%|▍         | 548/11322 [58:04<27:24:37,  9.16s/it]
Running model:   5%|▍         | 549/11322 [58:12<26:11:21,  8.75s/it]
Running model:   5%|▍         | 550/11322 [58:20<25:50:17,  8.64s/it]
Running model:   5%|▍         | 551/11322 [58:30<26:24:05,  8.82s/it]
Running model:   5%|▍         | 552/11322 [58:38<25:55:35,  8.67s/it]
Running model:   5%|▍         | 553/11322 [58:48<26:56:44,  9.01s/it]
Running model:   5%|▍         | 554/11322 [58:56<26:27:49,  8.85s/it]
Running model:   5%|▍         | 555/11322 [59:05<26:17:03,  8.79s/it]
Running model:   5%|▍         | 556/11322 [59:13<26:01:13,  8.70s/it]
Running model:   5%|▍         | 557/11322 [59:20<24:13:14,  8.10s/it]
Running model:   5%|▍         | 558/11322 [59:27<23:22:06,  7.82s/it]
Running model:   5%|▍         | 559/11322 [59:36<24:34:12,  8.22s/it]
Running model:   5%|▍         | 560/11322 [59:45<24:43:16,  8.27s/it]
Running model:   5%|▍         | 561/11322 [59:53<24:57:02,  8.35s/it]
Running model:   5%|▍         | 562/11322 [1:00:02<24:56:59,  8.35s/it]
Running model:   5%|▍         | 563/11322 [1:00:09<23:40:31,  7.92s/it]
Running model:   5%|▍         | 564/11322 [1:00:17<23:43:18,  7.94s/it]
Running model:   5%|▍         | 565/11322 [1:00:23<22:49:17,  7.64s/it]
Running model:   5%|▍         | 566/11322 [1:00:32<23:40:33,  7.92s/it]
Running model:   5%|▌         | 567/11322 [1:00:40<23:29:42,  7.86s/it]
Running model:   5%|▌         | 568/11322 [1:00:48<24:13:38,  8.11s/it]
Running model:   5%|▌         | 569/11322 [1:00:57<24:57:04,  8.35s/it]
Running model:   5%|▌         | 570/11322 [1:01:06<24:58:26,  8.36s/it]
Running model:   5%|▌         | 571/11322 [1:01:14<25:06:16,  8.41s/it]
Running model:   5%|▌         | 572/11322 [1:01:22<24:17:26,  8.13s/it]
Running model:   5%|▌         | 573/11322 [1:01:30<24:11:36,  8.10s/it]
Running model:   5%|▌         | 574/11322 [1:01:38<24:41:52,  8.27s/it]
Running model:   5%|▌         | 575/11322 [1:01:47<24:31:41,  8.22s/it]
Running model:   5%|▌         | 576/11322 [1:01:55<25:01:25,  8.38s/it]
Running model:   5%|▌         | 577/11322 [1:02:03<24:45:47,  8.30s/it]
Running model:   5%|▌         | 578/11322 [1:02:10<23:33:06,  7.89s/it]
Running model:   5%|▌         | 579/11322 [1:02:22<26:36:17,  8.92s/it]
Running model:   5%|▌         | 580/11322 [1:02:29<25:12:30,  8.45s/it]
Running model:   5%|▌         | 581/11322 [1:02:36<24:09:24,  8.10s/it]
Running model:   5%|▌         | 582/11322 [1:02:46<25:27:12,  8.53s/it]
Running model:   5%|▌         | 583/11322 [1:02:56<26:44:13,  8.96s/it]
Running model:   5%|▌         | 584/11322 [1:03:03<25:02:36,  8.40s/it]
Running model:   5%|▌         | 585/11322 [1:03:12<25:26:50,  8.53s/it]
Running model:   5%|▌         | 586/11322 [1:03:22<26:38:44,  8.93s/it]
Running model:   5%|▌         | 587/11322 [1:03:29<25:40:40,  8.61s/it]
Running model:   5%|▌         | 588/11322 [1:03:37<24:29:35,  8.21s/it]
Running model:   5%|▌         | 589/11322 [1:03:46<25:28:55,  8.55s/it]
Running model:   5%|▌         | 590/11322 [1:03:55<25:53:34,  8.69s/it]
Running model:   5%|▌         | 591/11322 [1:04:03<25:07:35,  8.43s/it]
Running model:   5%|▌         | 592/11322 [1:04:10<24:14:30,  8.13s/it]
Running model:   5%|▌         | 593/11322 [1:04:17<22:41:30,  7.61s/it]
Running model:   5%|▌         | 594/11322 [1:04:25<23:36:31,  7.92s/it]
Running model:   5%|▌         | 595/11322 [1:04:34<24:07:56,  8.10s/it]
Running model:   5%|▌         | 596/11322 [1:04:42<24:09:08,  8.11s/it]
Running model:   5%|▌         | 597/11322 [1:04:51<24:36:30,  8.26s/it]
Running model:   5%|▌         | 598/11322 [1:04:58<23:32:28,  7.90s/it]
Running model:   5%|▌         | 599/11322 [1:05:06<23:57:19,  8.04s/it]
Running model:   5%|▌         | 600/11322 [1:05:15<24:44:34,  8.31s/it]
Running model:   5%|▌         | 601/11322 [1:05:22<23:56:57,  8.04s/it]
Running model:   5%|▌         | 602/11322 [1:05:30<23:25:54,  7.87s/it]
Running model:   5%|▌         | 603/11322 [1:05:38<23:34:07,  7.92s/it]
Running model:   5%|▌         | 604/11322 [1:05:46<23:38:09,  7.94s/it]
Running model:   5%|▌         | 605/11322 [1:05:53<23:17:40,  7.83s/it]
Running model:   5%|▌         | 606/11322 [1:06:02<23:30:08,  7.90s/it]
Running model:   5%|▌         | 607/11322 [1:06:11<24:51:57,  8.35s/it]
Running model:   5%|▌         | 608/11322 [1:06:21<26:24:46,  8.87s/it]
Running model:   5%|▌         | 609/11322 [1:06:28<25:06:31,  8.44s/it]
Running model:   5%|▌         | 610/11322 [1:06:40<27:53:59,  9.38s/it]
Running model:   5%|▌         | 611/11322 [1:06:49<27:22:13,  9.20s/it]
Running model:   5%|▌         | 612/11322 [1:06:58<27:07:58,  9.12s/it]
Running model:   5%|▌         | 613/11322 [1:07:06<26:25:58,  8.89s/it]
Running model:   5%|▌         | 614/11322 [1:07:15<26:24:36,  8.88s/it]
Running model:   5%|▌         | 615/11322 [1:07:23<25:18:53,  8.51s/it]
Running model:   5%|▌         | 616/11322 [1:07:32<25:38:12,  8.62s/it]
Running model:   5%|▌         | 617/11322 [1:07:40<25:31:29,  8.58s/it]
Running model:   5%|▌         | 618/11322 [1:07:47<24:25:11,  8.21s/it]
Running model:   5%|▌         | 619/11322 [1:07:56<25:01:41,  8.42s/it]
Running model:   5%|▌         | 620/11322 [1:08:04<24:25:37,  8.22s/it]
Running model:   5%|▌         | 621/11322 [1:08:11<23:21:01,  7.86s/it]
Running model:   5%|▌         | 622/11322 [1:08:19<23:19:14,  7.85s/it]
Running model:   6%|▌         | 623/11322 [1:08:26<22:54:51,  7.71s/it]
Running model:   6%|▌         | 624/11322 [1:08:35<23:57:01,  8.06s/it]
Running model:   6%|▌         | 625/11322 [1:08:42<23:01:16,  7.75s/it]
Running model:   6%|▌         | 626/11322 [1:08:51<23:38:09,  7.96s/it]
Running model:   6%|▌         | 627/11322 [1:08:58<22:54:36,  7.71s/it]
Running model:   6%|▌         | 628/11322 [1:09:05<22:39:29,  7.63s/it]
Running model:   6%|▌         | 629/11322 [1:09:13<22:58:16,  7.73s/it]
Running model:   6%|▌         | 630/11322 [1:09:21<23:23:42,  7.88s/it]
Running model:   6%|▌         | 631/11322 [1:09:28<22:42:24,  7.65s/it]
Running model:   6%|▌         | 632/11322 [1:09:35<21:58:55,  7.40s/it]
Running model:   6%|▌         | 633/11322 [1:09:44<23:26:43,  7.90s/it]
