Starting r017_001 (r017 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  82%|████████▏ | 9312/11321 [20:40:37<3:32:16,  6.34s/it]
Running model:  82%|████████▏ | 9313/11321 [20:40:46<3:58:17,  7.12s/it]
Running model:  82%|████████▏ | 9314/11321 [20:40:52<3:51:59,  6.94s/it]
Running model:  82%|████████▏ | 9315/11321 [20:40:58<3:45:27,  6.74s/it]
Running model:  82%|████████▏ | 9316/11321 [20:41:05<3:44:29,  6.72s/it]
Running model:  82%|████████▏ | 9317/11321 [20:41:12<3:42:05,  6.65s/it]
Running model:  82%|████████▏ | 9318/11321 [20:41:18<3:35:42,  6.46s/it]
Running model:  82%|████████▏ | 9319/11321 [20:41:24<3:33:38,  6.40s/it]
Running model:  82%|████████▏ | 9320/11321 [20:41:30<3:31:38,  6.35s/it]
Running model:  82%|████████▏ | 9321/11321 [20:41:37<3:36:08,  6.48s/it]
Running model:  82%|████████▏ | 9322/11321 [20:41:44<3:41:28,  6.65s/it]
Running model:  82%|████████▏ | 9323/11321 [20:41:50<3:38:51,  6.57s/it]
Running model:  82%|████████▏ | 9324/11321 [20:41:57<3:38:53,  6.58s/it]
Running model:  82%|████████▏ | 9325/11321 [20:42:03<3:37:24,  6.54s/it]
Running model:  82%|████████▏ | 9326/11321 [20:42:10<3:35:44,  6.49s/it]
Running model:  82%|████████▏ | 9327/11321 [20:42:16<3:36:15,  6.51s/it]
Running model:  82%|████████▏ | 9328/11321 [20:42:22<3:31:26,  6.37s/it]
Running model:  82%|████████▏ | 9329/11321 [20:42:29<3:32:38,  6.40s/it]
Running model:  82%|████████▏ | 9330/11321 [20:42:35<3:34:26,  6.46s/it]
Running model:  82%|████████▏ | 9331/11321 [20:42:42<3:35:04,  6.48s/it]
Running model:  82%|████████▏ | 9332/11321 [20:42:48<3:32:23,  6.41s/it]
Running model:  82%|████████▏ | 9333/11321 [20:42:55<3:34:15,  6.47s/it]
Running model:  82%|████████▏ | 9334/11321 [20:43:01<3:34:14,  6.47s/it]
Running model:  82%|████████▏ | 9335/11321 [20:43:07<3:31:20,  6.39s/it]
Running model:  82%|████████▏ | 9336/11321 [20:43:14<3:37:21,  6.57s/it]
Running model:  82%|████████▏ | 9337/11321 [20:43:21<3:36:49,  6.56s/it]
Running model:  82%|████████▏ | 9338/11321 [20:43:27<3:34:03,  6.48s/it]
Running model:  82%|████████▏ | 9339/11321 [20:43:34<3:32:54,  6.45s/it]
Running model:  83%|████████▎ | 9340/11321 [20:43:40<3:31:23,  6.40s/it]
Running model:  83%|████████▎ | 9341/11321 [20:43:46<3:30:31,  6.38s/it]
Running model:  83%|████████▎ | 9342/11321 [20:43:53<3:36:06,  6.55s/it]
Running model:  83%|████████▎ | 9343/11321 [20:44:00<3:36:13,  6.56s/it]
Running model:  83%|████████▎ | 9344/11321 [20:44:09<3:59:53,  7.28s/it]
Running model:  83%|████████▎ | 9345/11321 [20:44:15<3:50:01,  6.98s/it]
Running model:  83%|████████▎ | 9346/11321 [20:44:22<3:48:23,  6.94s/it]
Running model:  83%|████████▎ | 9347/11321 [20:44:28<3:39:53,  6.68s/it]
Running model:  83%|████████▎ | 9348/11321 [20:44:34<3:37:07,  6.60s/it]
Running model:  83%|████████▎ | 9349/11321 [20:44:41<3:36:12,  6.58s/it]
Running model:  83%|████████▎ | 9350/11321 [20:44:47<3:34:14,  6.52s/it]
Running model:  83%|████████▎ | 9351/11321 [20:44:53<3:29:16,  6.37s/it]
Running model:  83%|████████▎ | 9352/11321 [20:44:59<3:26:46,  6.30s/it]
Running model:  83%|████████▎ | 9353/11321 [20:45:06<3:27:03,  6.31s/it]
Running model:  83%|████████▎ | 9354/11321 [20:45:12<3:27:56,  6.34s/it]
Running model:  83%|████████▎ | 9355/11321 [20:45:19<3:29:53,  6.41s/it]
Running model:  83%|████████▎ | 9356/11321 [20:45:25<3:27:02,  6.32s/it]
Running model:  83%|████████▎ | 9357/11321 [20:45:32<3:30:13,  6.42s/it]
Running model:  83%|████████▎ | 9358/11321 [20:45:38<3:26:53,  6.32s/it]
Running model:  83%|████████▎ | 9359/11321 [20:45:44<3:26:13,  6.31s/it]
Running model:  83%|████████▎ | 9360/11321 [20:45:51<3:29:26,  6.41s/it]
Running model:  83%|████████▎ | 9361/11321 [20:45:57<3:28:23,  6.38s/it]
Running model:  83%|████████▎ | 9362/11321 [20:46:03<3:29:31,  6.42s/it]
Running model:  83%|████████▎ | 9363/11321 [20:46:09<3:25:43,  6.30s/it]
Running model:  83%|████████▎ | 9364/11321 [20:46:16<3:24:26,  6.27s/it]
Running model:  83%|████████▎ | 9365/11321 [20:46:22<3:26:13,  6.33s/it]
Running model:  83%|████████▎ | 9366/11321 [20:46:28<3:23:40,  6.25s/it]
Running model:  83%|████████▎ | 9367/11321 [20:46:34<3:23:38,  6.25s/it]
Running model:  83%|████████▎ | 9368/11321 [20:46:41<3:24:42,  6.29s/it]
Running model:  83%|████████▎ | 9369/11321 [20:46:49<3:47:12,  6.98s/it]
Running model:  83%|████████▎ | 9370/11321 [20:46:55<3:39:07,  6.74s/it]
Running model:  83%|████████▎ | 9371/11321 [20:47:02<3:33:24,  6.57s/it]
Running model:  83%|████████▎ | 9372/11321 [20:47:08<3:28:10,  6.41s/it]
Running model:  83%|████████▎ | 9373/11321 [20:47:14<3:28:55,  6.43s/it]
Running model:  83%|████████▎ | 9374/11321 [20:47:21<3:29:38,  6.46s/it]
Running model:  83%|████████▎ | 9375/11321 [20:47:30<3:54:00,  7.22s/it]
Running model:  83%|████████▎ | 9376/11321 [20:47:36<3:45:52,  6.97s/it]
Running model:  83%|████████▎ | 9377/11321 [20:47:43<3:42:51,  6.88s/it]
Running model:  83%|████████▎ | 9378/11321 [20:47:49<3:38:49,  6.76s/it]
Running model:  83%|████████▎ | 9379/11321 [20:47:55<3:31:44,  6.54s/it]
Running model:  83%|████████▎ | 9380/11321 [20:48:01<3:28:31,  6.45s/it]
Running model:  83%|████████▎ | 9381/11321 [20:48:08<3:25:15,  6.35s/it]
Running model:  83%|████████▎ | 9382/11321 [20:48:14<3:27:53,  6.43s/it]
Running model:  83%|████████▎ | 9383/11321 [20:48:20<3:22:16,  6.26s/it]
Running model:  83%|████████▎ | 9384/11321 [20:48:26<3:20:03,  6.20s/it]
Running model:  83%|████████▎ | 9385/11321 [20:48:32<3:19:10,  6.17s/it]
Running model:  83%|████████▎ | 9386/11321 [20:48:38<3:18:48,  6.16s/it]
Running model:  83%|████████▎ | 9387/11321 [20:48:45<3:26:25,  6.40s/it]
Running model:  83%|████████▎ | 9388/11321 [20:48:52<3:28:14,  6.46s/it]
Running model:  83%|████████▎ | 9389/11321 [20:48:58<3:27:37,  6.45s/it]
Running model:  83%|████████▎ | 9390/11321 [20:49:05<3:27:43,  6.45s/it]
Running model:  83%|████████▎ | 9391/11321 [20:49:11<3:28:39,  6.49s/it]
Running model:  83%|████████▎ | 9392/11321 [20:49:18<3:30:42,  6.55s/it]
Running model:  83%|████████▎ | 9393/11321 [20:49:24<3:26:00,  6.41s/it]
Running model:  83%|████████▎ | 9394/11321 [20:49:31<3:27:21,  6.46s/it]
Running model:  83%|████████▎ | 9395/11321 [20:49:37<3:25:41,  6.41s/it]
Running model:  83%|████████▎ | 9396/11321 [20:49:44<3:26:17,  6.43s/it]
Running model:  83%|████████▎ | 9397/11321 [20:49:50<3:25:55,  6.42s/it]
Running model:  83%|████████▎ | 9398/11321 [20:49:57<3:27:37,  6.48s/it]
Running model:  83%|████████▎ | 9399/11321 [20:50:03<3:27:11,  6.47s/it]
Running model:  83%|████████▎ | 9400/11321 [20:50:09<3:25:53,  6.43s/it]
Running model:  83%|████████▎ | 9401/11321 [20:50:16<3:27:31,  6.49s/it]
Running model:  83%|████████▎ | 9402/11321 [20:50:22<3:27:50,  6.50s/it]
Running model:  83%|████████▎ | 9403/11321 [20:50:29<3:24:10,  6.39s/it]
Running model:  83%|████████▎ | 9404/11321 [20:50:35<3:25:33,  6.43s/it]
Running model:  83%|████████▎ | 9405/11321 [20:50:44<3:51:05,  7.24s/it]
Running model:  83%|████████▎ | 9406/11321 [20:50:51<3:42:37,  6.98s/it]
Running model:  83%|████████▎ | 9407/11321 [20:50:57<3:36:29,  6.79s/it]
Running model:  83%|████████▎ | 9408/11321 [20:51:03<3:33:19,  6.69s/it]
Running model:  83%|████████▎ | 9409/11321 [20:51:10<3:30:10,  6.60s/it]
Running model:  83%|████████▎ | 9410/11321 [20:51:16<3:29:44,  6.59s/it]
Running model:  83%|████████▎ | 9411/11321 [20:51:23<3:28:36,  6.55s/it]
Running model:  83%|████████▎ | 9412/11321 [20:51:29<3:29:02,  6.57s/it]
Running model:  83%|████████▎ | 9413/11321 [20:51:36<3:32:29,  6.68s/it]
Running model:  83%|████████▎ | 9414/11321 [20:51:43<3:28:05,  6.55s/it]
Running model:  83%|████████▎ | 9415/11321 [20:51:49<3:25:30,  6.47s/it]
Running model:  83%|████████▎ | 9416/11321 [20:51:55<3:22:07,  6.37s/it]
Running model:  83%|████████▎ | 9417/11321 [20:52:02<3:23:47,  6.42s/it]
Running model:  83%|████████▎ | 9418/11321 [20:52:08<3:20:54,  6.33s/it]
Running model:  83%|████████▎ | 9419/11321 [20:52:14<3:23:25,  6.42s/it]
Running model:  83%|████████▎ | 9420/11321 [20:52:21<3:23:46,  6.43s/it]
Running model:  83%|████████▎ | 9421/11321 [20:52:27<3:25:28,  6.49s/it]
Running model:  83%|████████▎ | 9422/11321 [20:52:34<3:23:58,  6.44s/it]
Running model:  83%|████████▎ | 9423/11321 [20:52:40<3:20:13,  6.33s/it]
Running model:  83%|████████▎ | 9424/11321 [20:52:48<3:36:27,  6.85s/it]
Running model:  83%|████████▎ | 9425/11321 [20:52:54<3:31:04,  6.68s/it]
Running model:  83%|████████▎ | 9426/11321 [20:53:00<3:25:11,  6.50s/it]
Running model:  83%|████████▎ | 9427/11321 [20:53:06<3:20:15,  6.34s/it]
Running model:  83%|████████▎ | 9428/11321 [20:53:13<3:21:15,  6.38s/it]
Running model:  83%|████████▎ | 9429/11321 [20:53:19<3:19:41,  6.33s/it]
Running model:  83%|████████▎ | 9430/11321 [20:53:26<3:22:15,  6.42s/it]
Running model:  83%|████████▎ | 9431/11321 [20:53:32<3:18:51,  6.31s/it]
Running model:  83%|████████▎ | 9432/11321 [20:53:38<3:17:12,  6.26s/it]
Running model:  83%|████████▎ | 9433/11321 [20:53:44<3:16:35,  6.25s/it]
Running model:  83%|████████▎ | 9434/11321 [20:53:50<3:14:57,  6.20s/it]
Running model:  83%|████████▎ | 9435/11321 [20:53:57<3:19:40,  6.35s/it]
Running model:  83%|████████▎ | 9436/11321 [20:54:06<3:46:50,  7.22s/it]
Running model:  83%|████████▎ | 9437/11321 [20:54:12<3:35:52,  6.87s/it]
Running model:  83%|████████▎ | 9438/11321 [20:54:18<3:29:52,  6.69s/it]
Running model:  83%|████████▎ | 9439/11321 [20:54:25<3:32:12,  6.77s/it]
Running model:  83%|████████▎ | 9440/11321 [20:54:31<3:26:04,  6.57s/it]
Running model:  83%|████████▎ | 9441/11321 [20:54:37<3:21:04,  6.42s/it]
Running model:  83%|████████▎ | 9442/11321 [20:54:44<3:18:55,  6.35s/it]
Running model:  83%|████████▎ | 9443/11321 [20:54:50<3:14:11,  6.20s/it]
Running model:  83%|████████▎ | 9444/11321 [20:54:56<3:14:11,  6.21s/it]
Running model:  83%|████████▎ | 9445/11321 [20:55:02<3:12:34,  6.16s/it]
Running model:  83%|████████▎ | 9446/11321 [20:55:08<3:17:44,  6.33s/it]
Running model:  83%|████████▎ | 9447/11321 [20:55:15<3:18:44,  6.36s/it]
Running model:  83%|████████▎ | 9448/11321 [20:55:22<3:20:55,  6.44s/it]
Running model:  83%|████████▎ | 9449/11321 [20:55:28<3:19:14,  6.39s/it]
Running model:  83%|████████▎ | 9450/11321 [20:55:34<3:20:00,  6.41s/it]
Running model:  83%|████████▎ | 9451/11321 [20:55:40<3:17:28,  6.34s/it]
Running model:  83%|████████▎ | 9452/11321 [20:55:47<3:17:32,  6.34s/it]
Running model:  83%|████████▎ | 9453/11321 [20:55:53<3:18:06,  6.36s/it]
Running model:  84%|████████▎ | 9454/11321 [20:56:00<3:18:50,  6.39s/it]
Running model:  84%|████████▎ | 9455/11321 [20:56:06<3:15:11,  6.28s/it]
Running model:  84%|████████▎ | 9456/11321 [20:56:12<3:13:04,  6.21s/it]
Running model:  84%|████████▎ | 9457/11321 [20:56:18<3:11:56,  6.18s/it]
Running model:  84%|████████▎ | 9458/11321 [20:56:24<3:11:11,  6.16s/it]
Running model:  84%|████████▎ | 9459/11321 [20:56:30<3:09:58,  6.12s/it]
Running model:  84%|████████▎ | 9460/11321 [20:56:36<3:08:32,  6.08s/it]
Running model:  84%|████████▎ | 9461/11321 [20:56:42<3:07:01,  6.03s/it]
Running model:  84%|████████▎ | 9462/11321 [20:56:48<3:09:12,  6.11s/it]
Running model:  84%|████████▎ | 9463/11321 [20:56:54<3:10:00,  6.14s/it]
Running model:  84%|████████▎ | 9464/11321 [20:57:01<3:16:04,  6.34s/it]
Running model:  84%|████████▎ | 9465/11321 [20:57:07<3:15:34,  6.32s/it]
Running model:  84%|████████▎ | 9466/11321 [20:57:17<3:45:03,  7.28s/it]
Running model:  84%|████████▎ | 9467/11321 [20:57:23<3:35:45,  6.98s/it]
Running model:  84%|████████▎ | 9468/11321 [20:57:29<3:26:51,  6.70s/it]
Running model:  84%|████████▎ | 9469/11321 [20:57:36<3:28:47,  6.76s/it]
Running model:  84%|████████▎ | 9470/11321 [20:57:42<3:23:38,  6.60s/it]
Running model:  84%|████████▎ | 9471/11321 [20:57:49<3:18:28,  6.44s/it]
Running model:  84%|████████▎ | 9472/11321 [20:57:55<3:17:28,  6.41s/it]
Running model:  84%|████████▎ | 9473/11321 [20:58:01<3:12:42,  6.26s/it]
Running model:  84%|████████▎ | 9474/11321 [20:58:08<3:18:47,  6.46s/it]
Running model:  84%|████████▎ | 9475/11321 [20:58:14<3:14:21,  6.32s/it]
Running model:  84%|████████▎ | 9476/11321 [20:58:20<3:13:07,  6.28s/it]
Running model:  84%|████████▎ | 9477/11321 [20:58:26<3:12:11,  6.25s/it]
Running model:  84%|████████▎ | 9478/11321 [20:58:32<3:11:43,  6.24s/it]
Running model:  84%|████████▎ | 9479/11321 [20:58:38<3:11:06,  6.23s/it]
Running model:  84%|████████▎ | 9480/11321 [20:58:46<3:19:05,  6.49s/it]
Running model:  84%|████████▎ | 9481/11321 [20:58:53<3:27:28,  6.77s/it]
Running model:  84%|████████▍ | 9482/11321 [20:59:00<3:25:44,  6.71s/it]
Running model:  84%|████████▍ | 9483/11321 [20:59:07<3:30:56,  6.89s/it]
Running model:  84%|████████▍ | 9484/11321 [20:59:13<3:27:12,  6.77s/it]
Running model:  84%|████████▍ | 9485/11321 [20:59:20<3:26:54,  6.76s/it]
Running model:  84%|████████▍ | 9486/11321 [20:59:26<3:22:54,  6.63s/it]
Running model:  84%|████████▍ | 9487/11321 [20:59:33<3:22:34,  6.63s/it]
Running model:  84%|████████▍ | 9488/11321 [20:59:39<3:21:00,  6.58s/it]
Running model:  84%|████████▍ | 9489/11321 [20:59:47<3:25:39,  6.74s/it]
Running model:  84%|████████▍ | 9490/11321 [20:59:53<3:23:59,  6.68s/it]
Running model:  84%|████████▍ | 9491/11321 [21:00:00<3:23:17,  6.67s/it]
Running model:  84%|████████▍ | 9492/11321 [21:00:06<3:23:03,  6.66s/it]
Running model:  84%|████████▍ | 9493/11321 [21:00:13<3:21:32,  6.62s/it]
Running model:  84%|████████▍ | 9494/11321 [21:00:19<3:15:41,  6.43s/it]
Running model:  84%|████████▍ | 9495/11321 [21:00:25<3:13:19,  6.35s/it]
Running model:  84%|████████▍ | 9496/11321 [21:00:32<3:14:15,  6.39s/it]
Running model:  84%|████████▍ | 9497/11321 [21:00:48<4:42:15,  9.28s/it]
Running model:  84%|████████▍ | 9498/11321 [21:00:54<4:15:13,  8.40s/it]
Running model:  84%|████████▍ | 9499/11321 [21:01:03<4:16:52,  8.46s/it]
Running model:  84%|████████▍ | 9500/11321 [21:01:09<3:59:55,  7.91s/it]
Running model:  84%|████████▍ | 9501/11321 [21:01:17<3:55:28,  7.76s/it]
Running model:  84%|████████▍ | 9502/11321 [21:01:24<3:51:57,  7.65s/it]
Running model:  84%|████████▍ | 9503/11321 [21:01:32<3:54:26,  7.74s/it]
Running model:  84%|████████▍ | 9504/11321 [21:01:40<3:59:21,  7.90s/it]
Running model:  84%|████████▍ | 9505/11321 [21:01:48<3:57:51,  7.86s/it]
Running model:  84%|████████▍ | 9506/11321 [21:01:56<3:58:01,  7.87s/it]
Running model:  84%|████████▍ | 9507/11321 [21:02:05<4:08:05,  8.21s/it]
Running model:  84%|████████▍ | 9508/11321 [21:02:12<3:56:32,  7.83s/it]
Running model:  84%|████████▍ | 9509/11321 [21:02:19<3:48:17,  7.56s/it]
Running model:  84%|████████▍ | 9510/11321 [21:02:27<3:54:09,  7.76s/it]
Running model:  84%|████████▍ | 9511/11321 [21:02:34<3:45:18,  7.47s/it]
Running model:  84%|████████▍ | 9512/11321 [21:02:42<3:51:25,  7.68s/it]
Running model:  84%|████████▍ | 9513/11321 [21:02:50<3:53:12,  7.74s/it]
Running model:  84%|████████▍ | 9514/11321 [21:02:57<3:48:53,  7.60s/it]
Running model:  84%|████████▍ | 9515/11321 [21:03:05<3:50:05,  7.64s/it]
Running model:  84%|████████▍ | 9516/11321 [21:03:12<3:48:12,  7.59s/it]
Running model:  84%|████████▍ | 9517/11321 [21:03:20<3:50:13,  7.66s/it]
Running model:  84%|████████▍ | 9518/11321 [21:03:27<3:42:41,  7.41s/it]
Running model:  84%|████████▍ | 9519/11321 [21:03:35<3:50:55,  7.69s/it]
Running model:  84%|████████▍ | 9520/11321 [21:03:45<4:07:37,  8.25s/it]
Running model:  84%|████████▍ | 9521/11321 [21:03:54<4:13:23,  8.45s/it]
Running model:  84%|████████▍ | 9522/11321 [21:04:03<4:20:04,  8.67s/it]
Running model:  84%|████████▍ | 9523/11321 [21:04:12<4:19:06,  8.65s/it]
Running model:  84%|████████▍ | 9524/11321 [21:04:19<4:11:31,  8.40s/it]
Running model:  84%|████████▍ | 9525/11321 [21:04:27<4:04:40,  8.17s/it]
Running model:  84%|████████▍ | 9526/11321 [21:04:34<3:57:19,  7.93s/it]
Running model:  84%|████████▍ | 9527/11321 [21:04:42<3:51:48,  7.75s/it]
Running model:  84%|████████▍ | 9528/11321 [21:04:53<4:21:08,  8.74s/it]
Running model:  84%|████████▍ | 9529/11321 [21:05:00<4:09:30,  8.35s/it]
Running model:  84%|████████▍ | 9530/11321 [21:05:08<4:03:27,  8.16s/it]
Running model:  84%|████████▍ | 9531/11321 [21:05:16<4:05:40,  8.23s/it]
Running model:  84%|████████▍ | 9532/11321 [21:05:24<4:01:51,  8.11s/it]
Running model:  84%|████████▍ | 9533/11321 [21:05:34<4:20:27,  8.74s/it]
Running model:  84%|████████▍ | 9534/11321 [21:05:42<4:11:14,  8.44s/it]
Running model:  84%|████████▍ | 9535/11321 [21:05:53<4:31:07,  9.11s/it]
Running model:  84%|████████▍ | 9536/11321 [21:06:02<4:30:16,  9.08s/it]
Running model:  84%|████████▍ | 9537/11321 [21:06:11<4:31:01,  9.11s/it]
Running model:  84%|████████▍ | 9538/11321 [21:06:21<4:42:04,  9.49s/it]
Running model:  84%|████████▍ | 9539/11321 [21:06:29<4:29:12,  9.06s/it]
Running model:  84%|████████▍ | 9540/11321 [21:06:38<4:21:57,  8.83s/it]
Running model:  84%|████████▍ | 9541/11321 [21:06:49<4:42:13,  9.51s/it]
Running model:  84%|████████▍ | 9542/11321 [21:06:58<4:39:07,  9.41s/it]
Running model:  84%|████████▍ | 9543/11321 [21:07:08<4:41:47,  9.51s/it]
Running model:  84%|████████▍ | 9544/11321 [21:07:18<4:47:53,  9.72s/it]
Running model:  84%|████████▍ | 9545/11321 [21:07:27<4:38:40,  9.41s/it]
Running model:  84%|████████▍ | 9546/11321 [21:07:37<4:46:56,  9.70s/it]
Running model:  84%|████████▍ | 9547/11321 [21:07:45<4:28:51,  9.09s/it]
Running model:  84%|████████▍ | 9548/11321 [21:07:54<4:27:18,  9.05s/it]
Running model:  84%|████████▍ | 9549/11321 [21:08:03<4:32:10,  9.22s/it]
Running model:  84%|████████▍ | 9550/11321 [21:08:13<4:35:45,  9.34s/it]
Running model:  84%|████████▍ | 9551/11321 [21:08:20<4:19:14,  8.79s/it]
Running model:  84%|████████▍ | 9552/11321 [21:08:29<4:17:13,  8.72s/it]
Running model:  84%|████████▍ | 9553/11321 [21:08:38<4:20:34,  8.84s/it]
Running model:  84%|████████▍ | 9554/11321 [21:08:47<4:19:43,  8.82s/it]
Running model:  84%|████████▍ | 9555/11321 [21:08:56<4:22:55,  8.93s/it]
Running model:  84%|████████▍ | 9556/11321 [21:09:10<5:05:00, 10.37s/it]
Running model:  84%|████████▍ | 9557/11321 [21:09:20<5:00:55, 10.24s/it]
Running model:  84%|████████▍ | 9558/11321 [21:09:27<4:39:32,  9.51s/it]
Running model:  84%|████████▍ | 9559/11321 [21:09:38<4:48:11,  9.81s/it]
Running model:  84%|████████▍ | 9560/11321 [21:09:49<4:59:40, 10.21s/it]
Running model:  84%|████████▍ | 9561/11321 [21:09:58<4:47:43,  9.81s/it]
Running model:  84%|████████▍ | 9562/11321 [21:10:07<4:43:14,  9.66s/it]
Running model:  84%|████████▍ | 9563/11321 [21:10:18<4:55:10, 10.07s/it]
Running model:  84%|████████▍ | 9564/11321 [21:10:30<5:05:59, 10.45s/it]
Running model:  84%|████████▍ | 9565/11321 [21:10:40<5:07:53, 10.52s/it]
Running model:  84%|████████▍ | 9566/11321 [21:10:50<4:58:38, 10.21s/it]
Running model:  85%|████████▍ | 9567/11321 [21:11:01<5:08:51, 10.57s/it]
Running model:  85%|████████▍ | 9568/11321 [21:11:12<5:11:19, 10.66s/it]
Running model:  85%|████████▍ | 9569/11321 [21:11:22<5:04:24, 10.42s/it]
Running model:  85%|████████▍ | 9570/11321 [21:11:31<4:56:03, 10.14s/it]
Running model:  85%|████████▍ | 9571/11321 [21:11:41<4:46:41,  9.83s/it]
Running model:  85%|████████▍ | 9572/11321 [21:11:49<4:36:53,  9.50s/it]
Running model:  85%|████████▍ | 9573/11321 [21:11:59<4:38:07,  9.55s/it]
Running model:  85%|████████▍ | 9574/11321 [21:12:09<4:38:47,  9.58s/it]
Running model:  85%|████████▍ | 9575/11321 [21:12:19<4:50:07,  9.97s/it]
Running model:  85%|████████▍ | 9576/11321 [21:12:29<4:41:58,  9.70s/it]
Running model:  85%|████████▍ | 9577/11321 [21:12:40<5:00:37, 10.34s/it]
Running model:  85%|████████▍ | 9578/11321 [21:12:50<4:50:15,  9.99s/it]
Running model:  85%|████████▍ | 9579/11321 [21:13:01<4:59:22, 10.31s/it]
Running model:  85%|████████▍ | 9580/11321 [21:13:10<4:53:33, 10.12s/it]
Running model:  85%|████████▍ | 9581/11321 [21:13:20<4:48:48,  9.96s/it]
Running model:  85%|████████▍ | 9582/11321 [21:13:30<4:49:47, 10.00s/it]
Running model:  85%|████████▍ | 9583/11321 [21:13:41<4:55:49, 10.21s/it]
Running model:  85%|████████▍ | 9584/11321 [21:13:49<4:40:09,  9.68s/it]
Running model:  85%|████████▍ | 9585/11321 [21:13:56<4:14:07,  8.78s/it]
Running model:  85%|████████▍ | 9586/11321 [21:14:03<3:59:50,  8.29s/it]
Running model:  85%|████████▍ | 9587/11321 [21:14:13<4:16:54,  8.89s/it]
Running model:  85%|████████▍ | 9588/11321 [21:14:20<3:55:23,  8.15s/it]
Running model:  85%|████████▍ | 9589/11321 [21:14:26<3:43:06,  7.73s/it]
Running model:  85%|████████▍ | 9590/11321 [21:14:33<3:30:30,  7.30s/it]
Running model:  85%|████████▍ | 9591/11321 [21:14:40<3:27:41,  7.20s/it]
Running model:  85%|████████▍ | 9592/11321 [21:14:46<3:22:02,  7.01s/it]
Running model:  85%|████████▍ | 9593/11321 [21:14:53<3:18:49,  6.90s/it]
Running model:  85%|████████▍ | 9594/11321 [21:15:00<3:17:26,  6.86s/it]
Running model:  85%|████████▍ | 9595/11321 [21:15:06<3:14:44,  6.77s/it]
Running model:  85%|████████▍ | 9596/11321 [21:15:13<3:14:38,  6.77s/it]
Running model:  85%|████████▍ | 9597/11321 [21:15:19<3:11:59,  6.68s/it]
Running model:  85%|████████▍ | 9598/11321 [21:15:26<3:07:05,  6.51s/it]
Running model:  85%|████████▍ | 9599/11321 [21:15:32<3:05:38,  6.47s/it]
Running model:  85%|████████▍ | 9600/11321 [21:15:38<3:05:51,  6.48s/it]
Running model:  85%|████████▍ | 9601/11321 [21:15:45<3:03:25,  6.40s/it]
Running model:  85%|████████▍ | 9602/11321 [21:15:51<3:07:02,  6.53s/it]
Running model:  85%|████████▍ | 9603/11321 [21:15:58<3:05:23,  6.47s/it]
Running model:  85%|████████▍ | 9604/11321 [21:16:05<3:09:14,  6.61s/it]
Running model:  85%|████████▍ | 9605/11321 [21:16:11<3:09:42,  6.63s/it]
Running model:  85%|████████▍ | 9606/11321 [21:16:18<3:06:20,  6.52s/it]
Running model:  85%|████████▍ | 9607/11321 [21:16:25<3:10:29,  6.67s/it]
Running model:  85%|████████▍ | 9608/11321 [21:16:32<3:11:34,  6.71s/it]
Running model:  85%|████████▍ | 9609/11321 [21:16:38<3:11:22,  6.71s/it]
Running model:  85%|████████▍ | 9610/11321 [21:16:45<3:12:00,  6.73s/it]
Running model:  85%|████████▍ | 9611/11321 [21:16:52<3:12:07,  6.74s/it]
Running model:  85%|████████▍ | 9612/11321 [21:16:58<3:09:55,  6.67s/it]
Running model:  85%|████████▍ | 9613/11321 [21:17:05<3:09:40,  6.66s/it]
Running model:  85%|████████▍ | 9614/11321 [21:17:12<3:10:40,  6.70s/it]
Running model:  85%|████████▍ | 9615/11321 [21:17:19<3:12:19,  6.76s/it]
Running model:  85%|████████▍ | 9616/11321 [21:17:25<3:10:20,  6.70s/it]
Running model:  85%|████████▍ | 9617/11321 [21:17:36<3:43:23,  7.87s/it]
Running model:  85%|████████▍ | 9618/11321 [21:17:42<3:31:36,  7.46s/it]
Running model:  85%|████████▍ | 9619/11321 [21:17:49<3:28:38,  7.36s/it]
Running model:  85%|████████▍ | 9620/11321 [21:17:57<3:28:57,  7.37s/it]
Running model:  85%|████████▍ | 9621/11321 [21:18:04<3:25:09,  7.24s/it]
Running model:  85%|████████▍ | 9622/11321 [21:18:11<3:23:10,  7.17s/it]
Running model:  85%|████████▌ | 9623/11321 [21:18:18<3:20:23,  7.08s/it]
Running model:  85%|████████▌ | 9624/11321 [21:18:24<3:18:30,  7.02s/it]
Running model:  85%|████████▌ | 9625/11321 [21:18:31<3:16:24,  6.95s/it]
Running model:  85%|████████▌ | 9626/11321 [21:18:38<3:13:57,  6.87s/it]
Running model:  85%|████████▌ | 9627/11321 [21:18:45<3:19:18,  7.06s/it]
Running model:  85%|████████▌ | 9628/11321 [21:18:52<3:17:49,  7.01s/it]
Running model:  85%|████████▌ | 9629/11321 [21:18:59<3:17:59,  7.02s/it]
