Starting r010_002 (r010 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/CanESM5/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  77%|███████▋  | 6998/9130 [12:00:33<4:21:12,  7.35s/it]
Running model:  77%|███████▋  | 6999/9130 [12:00:41<4:25:37,  7.48s/it]
Running model:  77%|███████▋  | 7000/9130 [12:00:54<5:20:58,  9.04s/it]
Running model:  77%|███████▋  | 7001/9130 [12:01:00<4:49:36,  8.16s/it]
Running model:  77%|███████▋  | 7002/9130 [12:01:07<4:38:05,  7.84s/it]
Running model:  77%|███████▋  | 7003/9130 [12:01:15<4:35:29,  7.77s/it]
Running model:  77%|███████▋  | 7004/9130 [12:01:22<4:34:10,  7.74s/it]
Running model:  77%|███████▋  | 7005/9130 [12:01:30<4:33:52,  7.73s/it]
Running model:  77%|███████▋  | 7006/9130 [12:01:37<4:25:40,  7.50s/it]
Running model:  77%|███████▋  | 7007/9130 [12:01:44<4:22:19,  7.41s/it]
Running model:  77%|███████▋  | 7008/9130 [12:01:51<4:15:24,  7.22s/it]
Running model:  77%|███████▋  | 7009/9130 [12:01:58<4:15:49,  7.24s/it]
Running model:  77%|███████▋  | 7010/9130 [12:02:06<4:23:01,  7.44s/it]
Running model:  77%|███████▋  | 7011/9130 [12:02:13<4:16:27,  7.26s/it]
Running model:  77%|███████▋  | 7012/9130 [12:02:20<4:12:51,  7.16s/it]
Running model:  77%|███████▋  | 7013/9130 [12:02:26<4:06:01,  6.97s/it]
Running model:  77%|███████▋  | 7014/9130 [12:02:33<4:03:29,  6.90s/it]
Running model:  77%|███████▋  | 7015/9130 [12:02:40<4:04:39,  6.94s/it]
Running model:  77%|███████▋  | 7016/9130 [12:02:47<4:04:27,  6.94s/it]
Running model:  77%|███████▋  | 7017/9130 [12:02:54<4:07:09,  7.02s/it]
Running model:  77%|███████▋  | 7018/9130 [12:03:01<4:00:07,  6.82s/it]
Running model:  77%|███████▋  | 7019/9130 [12:03:07<3:58:09,  6.77s/it]
Running model:  77%|███████▋  | 7020/9130 [12:03:14<3:59:16,  6.80s/it]
Running model:  77%|███████▋  | 7021/9130 [12:03:21<4:00:25,  6.84s/it]
Running model:  77%|███████▋  | 7022/9130 [12:03:28<3:57:21,  6.76s/it]
Running model:  77%|███████▋  | 7023/9130 [12:03:34<3:55:43,  6.71s/it]
Running model:  77%|███████▋  | 7024/9130 [12:03:41<3:54:55,  6.69s/it]
Running model:  77%|███████▋  | 7025/9130 [12:03:47<3:53:36,  6.66s/it]
Running model:  77%|███████▋  | 7026/9130 [12:03:55<3:59:00,  6.82s/it]
Running model:  77%|███████▋  | 7027/9130 [12:04:02<4:00:30,  6.86s/it]
Running model:  77%|███████▋  | 7028/9130 [12:04:09<4:00:56,  6.88s/it]
Running model:  77%|███████▋  | 7029/9130 [12:04:15<3:59:40,  6.84s/it]
Running model:  77%|███████▋  | 7030/9130 [12:04:22<4:00:58,  6.89s/it]
Running model:  77%|███████▋  | 7031/9130 [12:04:33<4:43:00,  8.09s/it]
Running model:  77%|███████▋  | 7032/9130 [12:04:39<4:23:30,  7.54s/it]
Running model:  77%|███████▋  | 7033/9130 [12:04:46<4:14:57,  7.30s/it]
Running model:  77%|███████▋  | 7034/9130 [12:04:53<4:13:01,  7.24s/it]
Running model:  77%|███████▋  | 7035/9130 [12:05:01<4:15:03,  7.30s/it]
Running model:  77%|███████▋  | 7036/9130 [12:05:08<4:16:59,  7.36s/it]
Running model:  77%|███████▋  | 7037/9130 [12:05:15<4:14:00,  7.28s/it]
Running model:  77%|███████▋  | 7038/9130 [12:05:22<4:11:48,  7.22s/it]
Running model:  77%|███████▋  | 7039/9130 [12:05:29<4:05:58,  7.06s/it]
Running model:  77%|███████▋  | 7040/9130 [12:05:36<4:08:34,  7.14s/it]
Running model:  77%|███████▋  | 7041/9130 [12:05:44<4:11:48,  7.23s/it]
Running model:  77%|███████▋  | 7042/9130 [12:05:51<4:13:11,  7.28s/it]
Running model:  77%|███████▋  | 7043/9130 [12:05:58<4:05:12,  7.05s/it]
Running model:  77%|███████▋  | 7044/9130 [12:06:05<4:03:48,  7.01s/it]
Running model:  77%|███████▋  | 7045/9130 [12:06:13<4:13:52,  7.31s/it]
Running model:  77%|███████▋  | 7046/9130 [12:06:20<4:11:08,  7.23s/it]
Running model:  77%|███████▋  | 7047/9130 [12:06:27<4:08:21,  7.15s/it]
Running model:  77%|███████▋  | 7048/9130 [12:06:33<4:03:31,  7.02s/it]
Running model:  77%|███████▋  | 7049/9130 [12:06:41<4:05:40,  7.08s/it]
Running model:  77%|███████▋  | 7050/9130 [12:06:48<4:04:02,  7.04s/it]
Running model:  77%|███████▋  | 7051/9130 [12:06:54<3:59:10,  6.90s/it]
Running model:  77%|███████▋  | 7052/9130 [12:07:01<3:55:30,  6.80s/it]
Running model:  77%|███████▋  | 7053/9130 [12:07:08<3:59:53,  6.93s/it]
Running model:  77%|███████▋  | 7054/9130 [12:07:15<3:56:12,  6.83s/it]
Running model:  77%|███████▋  | 7055/9130 [12:07:22<3:58:25,  6.89s/it]
Running model:  77%|███████▋  | 7056/9130 [12:07:28<3:54:11,  6.77s/it]
Running model:  77%|███████▋  | 7057/9130 [12:07:36<4:03:27,  7.05s/it]
Running model:  77%|███████▋  | 7058/9130 [12:07:43<4:03:47,  7.06s/it]
Running model:  77%|███████▋  | 7059/9130 [12:07:50<3:59:21,  6.93s/it]
Running model:  77%|███████▋  | 7060/9130 [12:07:56<3:58:00,  6.90s/it]
Running model:  77%|███████▋  | 7061/9130 [12:08:08<4:48:06,  8.35s/it]
Running model:  77%|███████▋  | 7062/9130 [12:08:16<4:42:30,  8.20s/it]
Running model:  77%|███████▋  | 7063/9130 [12:08:24<4:37:53,  8.07s/it]
Running model:  77%|███████▋  | 7064/9130 [12:08:32<4:39:54,  8.13s/it]
Running model:  77%|███████▋  | 7065/9130 [12:08:41<4:46:10,  8.32s/it]
Running model:  77%|███████▋  | 7066/9130 [12:08:49<4:45:00,  8.29s/it]
Running model:  77%|███████▋  | 7067/9130 [12:08:57<4:42:23,  8.21s/it]
Running model:  77%|███████▋  | 7068/9130 [12:09:05<4:41:26,  8.19s/it]
Running model:  77%|███████▋  | 7069/9130 [12:09:13<4:33:40,  7.97s/it]
Running model:  77%|███████▋  | 7070/9130 [12:09:21<4:39:53,  8.15s/it]
Running model:  77%|███████▋  | 7071/9130 [12:09:30<4:52:15,  8.52s/it]
Running model:  77%|███████▋  | 7072/9130 [12:09:39<4:48:48,  8.42s/it]
Running model:  77%|███████▋  | 7073/9130 [12:09:46<4:40:48,  8.19s/it]
Running model:  77%|███████▋  | 7074/9130 [12:09:53<4:29:39,  7.87s/it]
Running model:  77%|███████▋  | 7075/9130 [12:10:01<4:26:01,  7.77s/it]
Running model:  78%|███████▊  | 7076/9130 [12:10:08<4:17:41,  7.53s/it]
Running model:  78%|███████▊  | 7077/9130 [12:10:15<4:15:18,  7.46s/it]
Running model:  78%|███████▊  | 7078/9130 [12:10:23<4:19:55,  7.60s/it]
Running model:  78%|███████▊  | 7079/9130 [12:10:31<4:24:25,  7.74s/it]
Running model:  78%|███████▊  | 7080/9130 [12:10:39<4:27:13,  7.82s/it]
Running model:  78%|███████▊  | 7081/9130 [12:10:47<4:27:41,  7.84s/it]
Running model:  78%|███████▊  | 7082/9130 [12:10:55<4:24:15,  7.74s/it]
Running model:  78%|███████▊  | 7083/9130 [12:11:03<4:28:49,  7.88s/it]
Running model:  78%|███████▊  | 7084/9130 [12:11:11<4:28:07,  7.86s/it]
Running model:  78%|███████▊  | 7085/9130 [12:11:18<4:27:11,  7.84s/it]
Running model:  78%|███████▊  | 7086/9130 [12:11:27<4:29:49,  7.92s/it]
Running model:  78%|███████▊  | 7087/9130 [12:11:34<4:24:53,  7.78s/it]
Running model:  78%|███████▊  | 7088/9130 [12:11:42<4:26:42,  7.84s/it]
Running model:  78%|███████▊  | 7089/9130 [12:11:50<4:32:22,  8.01s/it]
Running model:  78%|███████▊  | 7090/9130 [12:11:59<4:39:37,  8.22s/it]
Running model:  78%|███████▊  | 7091/9130 [12:12:07<4:32:41,  8.02s/it]
Running model:  78%|███████▊  | 7092/9130 [12:12:18<5:07:59,  9.07s/it]
Running model:  78%|███████▊  | 7093/9130 [12:12:25<4:48:05,  8.49s/it]
Running model:  78%|███████▊  | 7094/9130 [12:12:33<4:38:31,  8.21s/it]
Running model:  78%|███████▊  | 7095/9130 [12:12:40<4:31:57,  8.02s/it]
Running model:  78%|███████▊  | 7096/9130 [12:12:49<4:37:15,  8.18s/it]
Running model:  78%|███████▊  | 7097/9130 [12:12:57<4:35:54,  8.14s/it]
Running model:  78%|███████▊  | 7098/9130 [12:13:04<4:25:36,  7.84s/it]
Running model:  78%|███████▊  | 7099/9130 [12:13:13<4:31:03,  8.01s/it]
Running model:  78%|███████▊  | 7100/9130 [12:13:20<4:22:11,  7.75s/it]
Running model:  78%|███████▊  | 7101/9130 [12:13:28<4:29:14,  7.96s/it]
Running model:  78%|███████▊  | 7102/9130 [12:13:37<4:39:15,  8.26s/it]
Running model:  78%|███████▊  | 7103/9130 [12:13:46<4:42:30,  8.36s/it]
Running model:  78%|███████▊  | 7104/9130 [12:13:53<4:34:09,  8.12s/it]
Running model:  78%|███████▊  | 7105/9130 [12:14:01<4:25:36,  7.87s/it]
Running model:  78%|███████▊  | 7106/9130 [12:14:08<4:22:41,  7.79s/it]
Running model:  78%|███████▊  | 7107/9130 [12:14:17<4:27:54,  7.95s/it]
Running model:  78%|███████▊  | 7108/9130 [12:14:24<4:22:58,  7.80s/it]
Running model:  78%|███████▊  | 7109/9130 [12:14:32<4:29:32,  8.00s/it]
Running model:  78%|███████▊  | 7110/9130 [12:14:40<4:24:59,  7.87s/it]
Running model:  78%|███████▊  | 7111/9130 [12:14:49<4:33:50,  8.14s/it]
Running model:  78%|███████▊  | 7112/9130 [12:14:56<4:23:33,  7.84s/it]
Running model:  78%|███████▊  | 7113/9130 [12:15:03<4:20:03,  7.74s/it]
Running model:  78%|███████▊  | 7114/9130 [12:15:11<4:15:48,  7.61s/it]
Running model:  78%|███████▊  | 7115/9130 [12:15:19<4:17:43,  7.67s/it]
Running model:  78%|███████▊  | 7116/9130 [12:15:25<4:06:54,  7.36s/it]
Running model:  78%|███████▊  | 7117/9130 [12:15:32<3:59:18,  7.13s/it]
Running model:  78%|███████▊  | 7118/9130 [12:15:39<4:04:30,  7.29s/it]
Running model:  78%|███████▊  | 7119/9130 [12:15:47<4:05:08,  7.31s/it]
Running model:  78%|███████▊  | 7120/9130 [12:15:55<4:10:30,  7.48s/it]
Running model:  78%|███████▊  | 7121/9130 [12:16:02<4:07:41,  7.40s/it]
Running model:  78%|███████▊  | 7122/9130 [12:16:13<4:43:35,  8.47s/it]
Running model:  78%|███████▊  | 7123/9130 [12:16:20<4:28:48,  8.04s/it]
Running model:  78%|███████▊  | 7124/9130 [12:16:27<4:20:50,  7.80s/it]
Running model:  78%|███████▊  | 7125/9130 [12:16:34<4:14:20,  7.61s/it]
Running model:  78%|███████▊  | 7126/9130 [12:16:42<4:12:02,  7.55s/it]
Running model:  78%|███████▊  | 7127/9130 [12:16:49<4:05:01,  7.34s/it]
Running model:  78%|███████▊  | 7128/9130 [12:16:56<4:03:11,  7.29s/it]
Running model:  78%|███████▊  | 7129/9130 [12:17:03<4:00:06,  7.20s/it]
Running model:  78%|███████▊  | 7130/9130 [12:17:09<3:54:05,  7.02s/it]
Running model:  78%|███████▊  | 7131/9130 [12:17:17<3:55:47,  7.08s/it]
Running model:  78%|███████▊  | 7132/9130 [12:17:23<3:50:18,  6.92s/it]
Running model:  78%|███████▊  | 7133/9130 [12:17:30<3:49:59,  6.91s/it]
Running model:  78%|███████▊  | 7134/9130 [12:17:37<3:48:04,  6.86s/it]
Running model:  78%|███████▊  | 7135/9130 [12:17:44<3:53:15,  7.02s/it]
Running model:  78%|███████▊  | 7136/9130 [12:17:51<3:55:10,  7.08s/it]
Running model:  78%|███████▊  | 7137/9130 [12:17:58<3:53:52,  7.04s/it]
Running model:  78%|███████▊  | 7138/9130 [12:18:05<3:53:36,  7.04s/it]
Running model:  78%|███████▊  | 7139/9130 [12:18:12<3:50:22,  6.94s/it]
Running model:  78%|███████▊  | 7140/9130 [12:18:24<4:41:52,  8.50s/it]
Running model:  78%|███████▊  | 7141/9130 [12:18:32<4:31:40,  8.20s/it]
Running model:  78%|███████▊  | 7142/9130 [12:18:39<4:22:31,  7.92s/it]
Running model:  78%|███████▊  | 7143/9130 [12:18:47<4:24:41,  7.99s/it]
Running model:  78%|███████▊  | 7144/9130 [12:18:55<4:28:44,  8.12s/it]
Running model:  78%|███████▊  | 7145/9130 [12:19:03<4:24:04,  7.98s/it]
Running model:  78%|███████▊  | 7146/9130 [12:19:11<4:20:28,  7.88s/it]
Running model:  78%|███████▊  | 7147/9130 [12:19:19<4:28:00,  8.11s/it]
Running model:  78%|███████▊  | 7148/9130 [12:19:28<4:29:24,  8.16s/it]
Running model:  78%|███████▊  | 7149/9130 [12:19:35<4:23:28,  7.98s/it]
Running model:  78%|███████▊  | 7150/9130 [12:19:42<4:11:38,  7.63s/it]
Running model:  78%|███████▊  | 7151/9130 [12:19:50<4:09:49,  7.57s/it]
Running model:  78%|███████▊  | 7152/9130 [12:19:57<4:09:58,  7.58s/it]
Running model:  78%|███████▊  | 7153/9130 [12:20:08<4:38:06,  8.44s/it]
Running model:  78%|███████▊  | 7154/9130 [12:20:15<4:31:44,  8.25s/it]
Running model:  78%|███████▊  | 7155/9130 [12:20:23<4:22:10,  7.97s/it]
Running model:  78%|███████▊  | 7156/9130 [12:20:31<4:22:08,  7.97s/it]
Running model:  78%|███████▊  | 7157/9130 [12:20:39<4:25:01,  8.06s/it]
Running model:  78%|███████▊  | 7158/9130 [12:20:47<4:23:19,  8.01s/it]
Running model:  78%|███████▊  | 7159/9130 [12:20:55<4:28:25,  8.17s/it]
Running model:  78%|███████▊  | 7160/9130 [12:21:02<4:17:46,  7.85s/it]
Running model:  78%|███████▊  | 7161/9130 [12:21:10<4:13:07,  7.71s/it]
Running model:  78%|███████▊  | 7162/9130 [12:21:17<4:07:04,  7.53s/it]
Running model:  78%|███████▊  | 7163/9130 [12:21:25<4:12:16,  7.70s/it]
Running model:  78%|███████▊  | 7164/9130 [12:21:33<4:12:02,  7.69s/it]
Running model:  78%|███████▊  | 7165/9130 [12:21:40<4:10:44,  7.66s/it]
Running model:  78%|███████▊  | 7166/9130 [12:21:48<4:14:30,  7.78s/it]
Running model:  78%|███████▊  | 7167/9130 [12:21:56<4:12:15,  7.71s/it]
Running model:  79%|███████▊  | 7168/9130 [12:22:03<4:09:11,  7.62s/it]
Running model:  79%|███████▊  | 7169/9130 [12:22:11<4:09:42,  7.64s/it]
Running model:  79%|███████▊  | 7170/9130 [12:22:19<4:11:29,  7.70s/it]
Running model:  79%|███████▊  | 7171/9130 [12:22:27<4:12:15,  7.73s/it]
Running model:  79%|███████▊  | 7172/9130 [12:22:35<4:14:38,  7.80s/it]
Running model:  79%|███████▊  | 7173/9130 [12:22:42<4:12:40,  7.75s/it]
Running model:  79%|███████▊  | 7174/9130 [12:22:50<4:07:51,  7.60s/it]
Running model:  79%|███████▊  | 7175/9130 [12:22:57<4:10:40,  7.69s/it]
Running model:  79%|███████▊  | 7176/9130 [12:23:04<4:04:38,  7.51s/it]
Running model:  79%|███████▊  | 7177/9130 [12:23:12<4:03:32,  7.48s/it]
Running model:  79%|███████▊  | 7178/9130 [12:23:19<4:03:35,  7.49s/it]
Running model:  79%|███████▊  | 7179/9130 [12:23:27<4:06:29,  7.58s/it]
Running model:  79%|███████▊  | 7180/9130 [12:23:34<4:02:32,  7.46s/it]
Running model:  79%|███████▊  | 7181/9130 [12:23:42<4:08:39,  7.66s/it]
Running model:  79%|███████▊  | 7182/9130 [12:23:50<4:07:08,  7.61s/it]
Running model:  79%|███████▊  | 7183/9130 [12:23:57<4:03:30,  7.50s/it]
Running model:  79%|███████▊  | 7184/9130 [12:24:09<4:41:43,  8.69s/it]
Running model:  79%|███████▊  | 7185/9130 [12:24:18<4:46:43,  8.85s/it]
Running model:  79%|███████▊  | 7186/9130 [12:24:26<4:42:26,  8.72s/it]
Running model:  79%|███████▊  | 7187/9130 [12:24:34<4:35:35,  8.51s/it]
Running model:  79%|███████▊  | 7188/9130 [12:24:45<4:58:47,  9.23s/it]
Running model:  79%|███████▊  | 7189/9130 [12:24:54<4:57:08,  9.19s/it]
Running model:  79%|███████▉  | 7190/9130 [12:25:02<4:44:28,  8.80s/it]
Running model:  79%|███████▉  | 7191/9130 [12:25:11<4:46:44,  8.87s/it]
Running model:  79%|███████▉  | 7192/9130 [12:25:20<4:41:38,  8.72s/it]
Running model:  79%|███████▉  | 7193/9130 [12:25:28<4:41:04,  8.71s/it]
Running model:  79%|███████▉  | 7194/9130 [12:25:37<4:36:56,  8.58s/it]
Running model:  79%|███████▉  | 7195/9130 [12:25:46<4:46:50,  8.89s/it]
Running model:  79%|███████▉  | 7196/9130 [12:25:53<4:23:34,  8.18s/it]
Running model:  79%|███████▉  | 7197/9130 [12:26:01<4:28:19,  8.33s/it]
Running model:  79%|███████▉  | 7198/9130 [12:26:09<4:20:40,  8.10s/it]
Running model:  79%|███████▉  | 7199/9130 [12:26:16<4:14:46,  7.92s/it]
Running model:  79%|███████▉  | 7200/9130 [12:26:25<4:16:30,  7.97s/it]
Running model:  79%|███████▉  | 7201/9130 [12:26:32<4:15:23,  7.94s/it]
Running model:  79%|███████▉  | 7202/9130 [12:26:41<4:16:27,  7.98s/it]
Running model:  79%|███████▉  | 7203/9130 [12:26:48<4:15:54,  7.97s/it]
Running model:  79%|███████▉  | 7204/9130 [12:26:57<4:18:05,  8.04s/it]
Running model:  79%|███████▉  | 7205/9130 [12:27:05<4:19:56,  8.10s/it]
Running model:  79%|███████▉  | 7206/9130 [12:27:12<4:13:35,  7.91s/it]
Running model:  79%|███████▉  | 7207/9130 [12:27:20<4:07:53,  7.73s/it]
Running model:  79%|███████▉  | 7208/9130 [12:27:29<4:21:11,  8.15s/it]
Running model:  79%|███████▉  | 7209/9130 [12:27:36<4:07:06,  7.72s/it]
Running model:  79%|███████▉  | 7210/9130 [12:27:43<4:08:49,  7.78s/it]
Running model:  79%|███████▉  | 7211/9130 [12:27:50<3:58:31,  7.46s/it]
Running model:  79%|███████▉  | 7212/9130 [12:27:56<3:46:43,  7.09s/it]
Running model:  79%|███████▉  | 7213/9130 [12:28:03<3:40:18,  6.90s/it]
Running model:  79%|███████▉  | 7214/9130 [12:28:13<4:13:08,  7.93s/it]
Running model:  79%|███████▉  | 7215/9130 [12:28:20<3:59:31,  7.50s/it]
Running model:  79%|███████▉  | 7216/9130 [12:28:27<3:54:03,  7.34s/it]
Running model:  79%|███████▉  | 7217/9130 [12:28:33<3:46:05,  7.09s/it]
Running model:  79%|███████▉  | 7218/9130 [12:28:41<3:50:14,  7.22s/it]
Running model:  79%|███████▉  | 7219/9130 [12:28:47<3:44:23,  7.05s/it]
Running model:  79%|███████▉  | 7220/9130 [12:28:54<3:38:15,  6.86s/it]
Running model:  79%|███████▉  | 7221/9130 [12:29:00<3:31:23,  6.64s/it]
Running model:  79%|███████▉  | 7222/9130 [12:29:06<3:29:56,  6.60s/it]
Running model:  79%|███████▉  | 7223/9130 [12:29:13<3:27:16,  6.52s/it]
Running model:  79%|███████▉  | 7224/9130 [12:29:19<3:27:56,  6.55s/it]
Running model:  79%|███████▉  | 7225/9130 [12:29:26<3:30:46,  6.64s/it]
Running model:  79%|███████▉  | 7226/9130 [12:29:33<3:29:38,  6.61s/it]
Running model:  79%|███████▉  | 7227/9130 [12:29:39<3:30:57,  6.65s/it]
Running model:  79%|███████▉  | 7228/9130 [12:29:47<3:39:34,  6.93s/it]
Running model:  79%|███████▉  | 7229/9130 [12:29:54<3:36:56,  6.85s/it]
Running model:  79%|███████▉  | 7230/9130 [12:30:01<3:39:41,  6.94s/it]
Running model:  79%|███████▉  | 7231/9130 [12:30:08<3:38:06,  6.89s/it]
Running model:  79%|███████▉  | 7232/9130 [12:30:14<3:36:02,  6.83s/it]
Running model:  79%|███████▉  | 7233/9130 [12:30:21<3:33:36,  6.76s/it]
Running model:  79%|███████▉  | 7234/9130 [12:30:28<3:31:57,  6.71s/it]
Running model:  79%|███████▉  | 7235/9130 [12:30:34<3:27:46,  6.58s/it]
Running model:  79%|███████▉  | 7236/9130 [12:30:40<3:23:08,  6.44s/it]
Running model:  79%|███████▉  | 7237/9130 [12:30:46<3:21:35,  6.39s/it]
Running model:  79%|███████▉  | 7238/9130 [12:30:54<3:39:14,  6.95s/it]
Running model:  79%|███████▉  | 7239/9130 [12:31:01<3:37:38,  6.91s/it]
Running model:  79%|███████▉  | 7240/9130 [12:31:08<3:33:35,  6.78s/it]
Running model:  79%|███████▉  | 7241/9130 [12:31:14<3:31:56,  6.73s/it]
Running model:  79%|███████▉  | 7242/9130 [12:31:21<3:34:06,  6.80s/it]
Running model:  79%|███████▉  | 7243/9130 [12:31:28<3:34:42,  6.83s/it]
Running model:  79%|███████▉  | 7244/9130 [12:31:35<3:37:58,  6.93s/it]
Running model:  79%|███████▉  | 7245/9130 [12:31:46<4:16:49,  8.17s/it]
Running model:  79%|███████▉  | 7246/9130 [12:31:53<4:01:12,  7.68s/it]
Running model:  79%|███████▉  | 7247/9130 [12:32:00<3:52:49,  7.42s/it]
Running model:  79%|███████▉  | 7248/9130 [12:32:06<3:44:16,  7.15s/it]
Running model:  79%|███████▉  | 7249/9130 [12:32:13<3:44:13,  7.15s/it]
Running model:  79%|███████▉  | 7250/9130 [12:32:21<3:48:08,  7.28s/it]
Running model:  79%|███████▉  | 7251/9130 [12:32:28<3:47:25,  7.26s/it]
Running model:  79%|███████▉  | 7252/9130 [12:32:35<3:44:17,  7.17s/it]
Running model:  79%|███████▉  | 7253/9130 [12:32:42<3:36:40,  6.93s/it]
Running model:  79%|███████▉  | 7254/9130 [12:32:48<3:34:35,  6.86s/it]
Running model:  79%|███████▉  | 7255/9130 [12:32:55<3:30:24,  6.73s/it]
Running model:  79%|███████▉  | 7256/9130 [12:33:02<3:36:26,  6.93s/it]
Running model:  79%|███████▉  | 7257/9130 [12:33:09<3:38:30,  7.00s/it]
Running model:  79%|███████▉  | 7258/9130 [12:33:17<3:42:14,  7.12s/it]
Running model:  80%|███████▉  | 7259/9130 [12:33:24<3:47:26,  7.29s/it]
Running model:  80%|███████▉  | 7260/9130 [12:33:31<3:43:09,  7.16s/it]
Running model:  80%|███████▉  | 7261/9130 [12:33:38<3:44:05,  7.19s/it]
Running model:  80%|███████▉  | 7262/9130 [12:33:45<3:39:53,  7.06s/it]
Running model:  80%|███████▉  | 7263/9130 [12:33:53<3:47:40,  7.32s/it]
Running model:  80%|███████▉  | 7264/9130 [12:34:00<3:47:03,  7.30s/it]
Running model:  80%|███████▉  | 7265/9130 [12:34:07<3:41:38,  7.13s/it]
Running model:  80%|███████▉  | 7266/9130 [12:34:14<3:39:47,  7.07s/it]
Running model:  80%|███████▉  | 7267/9130 [12:34:21<3:39:32,  7.07s/it]
Running model:  80%|███████▉  | 7268/9130 [12:34:28<3:39:32,  7.07s/it]
Running model:  80%|███████▉  | 7269/9130 [12:34:36<3:42:42,  7.18s/it]
Running model:  80%|███████▉  | 7270/9130 [12:34:44<3:48:36,  7.37s/it]
Running model:  80%|███████▉  | 7271/9130 [12:34:51<3:47:48,  7.35s/it]
Running model:  80%|███████▉  | 7272/9130 [12:34:58<3:43:00,  7.20s/it]
Running model:  80%|███████▉  | 7273/9130 [12:35:05<3:46:17,  7.31s/it]
Running model:  80%|███████▉  | 7274/9130 [12:35:13<3:46:38,  7.33s/it]
Running model:  80%|███████▉  | 7275/9130 [12:35:26<4:41:39,  9.11s/it]
Running model:  80%|███████▉  | 7276/9130 [12:35:34<4:33:54,  8.86s/it]
Running model:  80%|███████▉  | 7277/9130 [12:35:42<4:26:34,  8.63s/it]
Running model:  80%|███████▉  | 7278/9130 [12:35:50<4:20:12,  8.43s/it]
Running model:  80%|███████▉  | 7279/9130 [12:35:58<4:18:54,  8.39s/it]
Running model:  80%|███████▉  | 7280/9130 [12:36:07<4:22:47,  8.52s/it]
Running model:  80%|███████▉  | 7281/9130 [12:36:16<4:23:40,  8.56s/it]
Running model:  80%|███████▉  | 7282/9130 [12:36:24<4:19:07,  8.41s/it]
Running model:  80%|███████▉  | 7283/9130 [12:36:33<4:20:06,  8.45s/it]
Running model:  80%|███████▉  | 7284/9130 [12:36:40<4:12:04,  8.19s/it]
Running model:  80%|███████▉  | 7285/9130 [12:36:48<4:11:28,  8.18s/it]
Running model:  80%|███████▉  | 7286/9130 [12:36:56<4:11:22,  8.18s/it]
Running model:  80%|███████▉  | 7287/9130 [12:37:05<4:12:59,  8.24s/it]
Running model:  80%|███████▉  | 7288/9130 [12:37:13<4:13:09,  8.25s/it]
Running model:  80%|███████▉  | 7289/9130 [12:37:21<4:09:03,  8.12s/it]
Running model:  80%|███████▉  | 7290/9130 [12:37:30<4:14:22,  8.29s/it]
Running model:  80%|███████▉  | 7291/9130 [12:37:38<4:18:30,  8.43s/it]
Running model:  80%|███████▉  | 7292/9130 [12:37:47<4:17:18,  8.40s/it]
Running model:  80%|███████▉  | 7293/9130 [12:37:55<4:13:38,  8.28s/it]
Running model:  80%|███████▉  | 7294/9130 [12:38:02<4:08:35,  8.12s/it]
Running model:  80%|███████▉  | 7295/9130 [12:38:10<4:04:05,  7.98s/it]
Running model:  80%|███████▉  | 7296/9130 [12:38:19<4:11:10,  8.22s/it]
Running model:  80%|███████▉  | 7297/9130 [12:38:29<4:26:07,  8.71s/it]
Running model:  80%|███████▉  | 7298/9130 [12:38:36<4:14:33,  8.34s/it]
Running model:  80%|███████▉  | 7299/9130 [12:38:47<4:33:17,  8.96s/it]
Running model:  80%|███████▉  | 7300/9130 [12:38:55<4:31:48,  8.91s/it]
Running model:  80%|███████▉  | 7301/9130 [12:39:03<4:23:04,  8.63s/it]
Running model:  80%|███████▉  | 7302/9130 [12:39:12<4:21:27,  8.58s/it]
Running model:  80%|███████▉  | 7303/9130 [12:39:20<4:17:15,  8.45s/it]
Running model:  80%|████████  | 7304/9130 [12:39:28<4:09:37,  8.20s/it]
Running model:  80%|████████  | 7305/9130 [12:39:36<4:09:09,  8.19s/it]
Running model:  80%|████████  | 7306/9130 [12:39:54<5:42:54, 11.28s/it]
Running model:  80%|████████  | 7307/9130 [12:40:03<5:18:48, 10.49s/it]
Running model:  80%|████████  | 7308/9130 [12:40:11<4:59:27,  9.86s/it]
Running model:  80%|████████  | 7309/9130 [12:40:19<4:40:58,  9.26s/it]
Running model:  80%|████████  | 7310/9130 [12:40:27<4:25:24,  8.75s/it]
Running model:  80%|████████  | 7311/9130 [12:40:35<4:24:22,  8.72s/it]
Running model:  80%|████████  | 7312/9130 [12:40:45<4:32:24,  8.99s/it]
Running model:  80%|████████  | 7313/9130 [12:40:53<4:20:35,  8.61s/it]
Running model:  80%|████████  | 7314/9130 [12:41:00<4:09:38,  8.25s/it]
Running model:  80%|████████  | 7315/9130 [12:41:08<4:08:37,  8.22s/it]
