Starting r003_001 (r003 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  86%|████████▌ | 9702/11321 [25:22:22<4:22:56,  9.74s/it]
Running model:  86%|████████▌ | 9703/11321 [25:22:30<4:10:12,  9.28s/it]
Running model:  86%|████████▌ | 9704/11321 [25:22:40<4:16:25,  9.51s/it]
Running model:  86%|████████▌ | 9705/11321 [25:22:49<4:08:47,  9.24s/it]
Running model:  86%|████████▌ | 9706/11321 [25:22:57<4:02:46,  9.02s/it]
Running model:  86%|████████▌ | 9707/11321 [25:23:07<4:09:17,  9.27s/it]
Running model:  86%|████████▌ | 9708/11321 [25:23:17<4:15:27,  9.50s/it]
Running model:  86%|████████▌ | 9709/11321 [25:23:32<4:59:52, 11.16s/it]
Running model:  86%|████████▌ | 9710/11321 [25:23:43<4:53:09, 10.92s/it]
Running model:  86%|████████▌ | 9711/11321 [25:23:53<4:51:33, 10.87s/it]
Running model:  86%|████████▌ | 9712/11321 [25:24:04<4:49:51, 10.81s/it]
Running model:  86%|████████▌ | 9713/11321 [25:24:13<4:36:41, 10.32s/it]
Running model:  86%|████████▌ | 9714/11321 [25:24:22<4:27:27,  9.99s/it]
Running model:  86%|████████▌ | 9715/11321 [25:24:33<4:28:40, 10.04s/it]
Running model:  86%|████████▌ | 9716/11321 [25:24:42<4:22:02,  9.80s/it]
Running model:  86%|████████▌ | 9717/11321 [25:24:51<4:18:36,  9.67s/it]
Running model:  86%|████████▌ | 9718/11321 [25:25:02<4:26:02,  9.96s/it]
Running model:  86%|████████▌ | 9719/11321 [25:25:12<4:25:58,  9.96s/it]
Running model:  86%|████████▌ | 9720/11321 [25:25:21<4:18:47,  9.70s/it]
Running model:  86%|████████▌ | 9721/11321 [25:25:32<4:29:51, 10.12s/it]
Running model:  86%|████████▌ | 9722/11321 [25:25:41<4:21:28,  9.81s/it]
Running model:  86%|████████▌ | 9723/11321 [25:25:51<4:23:02,  9.88s/it]
Running model:  86%|████████▌ | 9724/11321 [25:26:02<4:29:53, 10.14s/it]
Running model:  86%|████████▌ | 9725/11321 [25:26:11<4:23:12,  9.89s/it]
Running model:  86%|████████▌ | 9726/11321 [25:26:21<4:19:54,  9.78s/it]
Running model:  86%|████████▌ | 9727/11321 [25:26:33<4:37:28, 10.44s/it]
Running model:  86%|████████▌ | 9728/11321 [25:26:41<4:24:19,  9.96s/it]
Running model:  86%|████████▌ | 9729/11321 [25:26:51<4:20:01,  9.80s/it]
Running model:  86%|████████▌ | 9730/11321 [25:27:00<4:16:03,  9.66s/it]
Running model:  86%|████████▌ | 9731/11321 [25:27:12<4:31:39, 10.25s/it]
Running model:  86%|████████▌ | 9732/11321 [25:27:22<4:27:55, 10.12s/it]
Running model:  86%|████████▌ | 9733/11321 [25:27:31<4:24:25,  9.99s/it]
Running model:  86%|████████▌ | 9734/11321 [25:27:41<4:23:10,  9.95s/it]
Running model:  86%|████████▌ | 9735/11321 [25:27:50<4:12:57,  9.57s/it]
Running model:  86%|████████▌ | 9736/11321 [25:27:59<4:05:18,  9.29s/it]
Running model:  86%|████████▌ | 9737/11321 [25:28:08<4:04:14,  9.25s/it]
Running model:  86%|████████▌ | 9738/11321 [25:28:16<3:59:34,  9.08s/it]
Running model:  86%|████████▌ | 9739/11321 [25:28:26<4:05:00,  9.29s/it]
Running model:  86%|████████▌ | 9740/11321 [25:28:40<4:39:43, 10.62s/it]
Running model:  86%|████████▌ | 9741/11321 [25:28:49<4:29:33, 10.24s/it]
Running model:  86%|████████▌ | 9742/11321 [25:29:00<4:32:00, 10.34s/it]
Running model:  86%|████████▌ | 9743/11321 [25:29:11<4:36:41, 10.52s/it]
Running model:  86%|████████▌ | 9744/11321 [25:29:20<4:24:14, 10.05s/it]
Running model:  86%|████████▌ | 9745/11321 [25:29:34<4:55:29, 11.25s/it]
Running model:  86%|████████▌ | 9746/11321 [25:29:46<5:00:45, 11.46s/it]
Running model:  86%|████████▌ | 9747/11321 [25:29:55<4:41:41, 10.74s/it]
Running model:  86%|████████▌ | 9748/11321 [25:30:05<4:37:04, 10.57s/it]
Running model:  86%|████████▌ | 9749/11321 [25:30:16<4:38:23, 10.63s/it]
Running model:  86%|████████▌ | 9750/11321 [25:30:26<4:35:39, 10.53s/it]
Running model:  86%|████████▌ | 9751/11321 [25:30:36<4:32:44, 10.42s/it]
Running model:  86%|████████▌ | 9752/11321 [25:30:45<4:16:28,  9.81s/it]
Running model:  86%|████████▌ | 9753/11321 [25:30:58<4:45:23, 10.92s/it]
Running model:  86%|████████▌ | 9754/11321 [25:31:07<4:26:41, 10.21s/it]
Running model:  86%|████████▌ | 9755/11321 [25:31:15<4:13:02,  9.70s/it]
Running model:  86%|████████▌ | 9756/11321 [25:31:23<3:59:49,  9.19s/it]
Running model:  86%|████████▌ | 9757/11321 [25:31:32<3:53:41,  8.97s/it]
Running model:  86%|████████▌ | 9758/11321 [25:31:41<3:54:40,  9.01s/it]
Running model:  86%|████████▌ | 9759/11321 [25:31:49<3:49:35,  8.82s/it]
Running model:  86%|████████▌ | 9760/11321 [25:31:57<3:45:24,  8.66s/it]
Running model:  86%|████████▌ | 9761/11321 [25:32:05<3:34:20,  8.24s/it]
Running model:  86%|████████▌ | 9762/11321 [25:32:12<3:28:21,  8.02s/it]
Running model:  86%|████████▌ | 9763/11321 [25:32:21<3:36:17,  8.33s/it]
Running model:  86%|████████▌ | 9764/11321 [25:32:30<3:40:36,  8.50s/it]
Running model:  86%|████████▋ | 9765/11321 [25:32:40<3:54:52,  9.06s/it]
Running model:  86%|████████▋ | 9766/11321 [25:32:49<3:48:47,  8.83s/it]
Running model:  86%|████████▋ | 9767/11321 [25:32:59<4:00:09,  9.27s/it]
Running model:  86%|████████▋ | 9768/11321 [25:33:07<3:49:57,  8.88s/it]
Running model:  86%|████████▋ | 9769/11321 [25:33:16<3:50:49,  8.92s/it]
Running model:  86%|████████▋ | 9770/11321 [25:33:30<4:33:54, 10.60s/it]
Running model:  86%|████████▋ | 9771/11321 [25:33:43<4:50:02, 11.23s/it]
Running model:  86%|████████▋ | 9772/11321 [25:33:52<4:34:47, 10.64s/it]
Running model:  86%|████████▋ | 9773/11321 [25:34:02<4:27:27, 10.37s/it]
Running model:  86%|████████▋ | 9774/11321 [25:34:11<4:18:31, 10.03s/it]
Running model:  86%|████████▋ | 9775/11321 [25:34:22<4:23:04, 10.21s/it]
Running model:  86%|████████▋ | 9776/11321 [25:34:31<4:16:54,  9.98s/it]
Running model:  86%|████████▋ | 9777/11321 [25:34:41<4:11:18,  9.77s/it]
Running model:  86%|████████▋ | 9778/11321 [25:34:51<4:17:27, 10.01s/it]
Running model:  86%|████████▋ | 9779/11321 [25:35:02<4:21:59, 10.19s/it]
Running model:  86%|████████▋ | 9780/11321 [25:35:12<4:22:44, 10.23s/it]
Running model:  86%|████████▋ | 9781/11321 [25:35:23<4:22:36, 10.23s/it]
Running model:  86%|████████▋ | 9782/11321 [25:35:31<4:12:42,  9.85s/it]
Running model:  86%|████████▋ | 9783/11321 [25:35:41<4:07:30,  9.66s/it]
Running model:  86%|████████▋ | 9784/11321 [25:35:50<4:05:59,  9.60s/it]
Running model:  86%|████████▋ | 9785/11321 [25:36:01<4:11:34,  9.83s/it]
Running model:  86%|████████▋ | 9786/11321 [25:36:11<4:14:12,  9.94s/it]
Running model:  86%|████████▋ | 9787/11321 [25:36:20<4:08:52,  9.73s/it]
Running model:  86%|████████▋ | 9788/11321 [25:36:29<4:06:50,  9.66s/it]
Running model:  86%|████████▋ | 9789/11321 [25:36:39<4:05:59,  9.63s/it]
Running model:  86%|████████▋ | 9790/11321 [25:36:49<4:08:52,  9.75s/it]
Running model:  86%|████████▋ | 9791/11321 [25:37:00<4:15:26, 10.02s/it]
Running model:  86%|████████▋ | 9792/11321 [25:37:12<4:30:48, 10.63s/it]
Running model:  87%|████████▋ | 9793/11321 [25:37:23<4:33:52, 10.75s/it]
Running model:  87%|████████▋ | 9794/11321 [25:37:33<4:26:21, 10.47s/it]
Running model:  87%|████████▋ | 9795/11321 [25:37:43<4:23:37, 10.37s/it]
Running model:  87%|████████▋ | 9796/11321 [25:37:54<4:34:15, 10.79s/it]
Running model:  87%|████████▋ | 9797/11321 [25:38:06<4:40:37, 11.05s/it]
Running model:  87%|████████▋ | 9798/11321 [25:38:15<4:25:44, 10.47s/it]
Running model:  87%|████████▋ | 9799/11321 [25:38:25<4:22:10, 10.34s/it]
Running model:  87%|████████▋ | 9800/11321 [25:38:34<4:06:12,  9.71s/it]
Running model:  87%|████████▋ | 9801/11321 [25:38:49<4:49:53, 11.44s/it]
Running model:  87%|████████▋ | 9802/11321 [25:38:58<4:31:00, 10.70s/it]
Running model:  87%|████████▋ | 9803/11321 [25:39:07<4:17:17, 10.17s/it]
Running model:  87%|████████▋ | 9804/11321 [25:39:17<4:17:41, 10.19s/it]
Running model:  87%|████████▋ | 9805/11321 [25:39:26<4:09:13,  9.86s/it]
Running model:  87%|████████▋ | 9806/11321 [25:39:34<3:56:09,  9.35s/it]
Running model:  87%|████████▋ | 9807/11321 [25:39:43<3:49:19,  9.09s/it]
Running model:  87%|████████▋ | 9808/11321 [25:39:52<3:49:40,  9.11s/it]
Running model:  87%|████████▋ | 9809/11321 [25:40:00<3:42:30,  8.83s/it]
Running model:  87%|████████▋ | 9810/11321 [25:40:09<3:43:04,  8.86s/it]
Running model:  87%|████████▋ | 9811/11321 [25:40:17<3:35:54,  8.58s/it]
Running model:  87%|████████▋ | 9812/11321 [25:40:25<3:32:47,  8.46s/it]
Running model:  87%|████████▋ | 9813/11321 [25:40:33<3:30:13,  8.36s/it]
Running model:  87%|████████▋ | 9814/11321 [25:40:41<3:25:08,  8.17s/it]
Running model:  87%|████████▋ | 9815/11321 [25:40:50<3:28:23,  8.30s/it]
Running model:  87%|████████▋ | 9816/11321 [25:40:58<3:26:00,  8.21s/it]
Running model:  87%|████████▋ | 9817/11321 [25:41:06<3:27:07,  8.26s/it]
Running model:  87%|████████▋ | 9818/11321 [25:41:14<3:26:22,  8.24s/it]
Running model:  87%|████████▋ | 9819/11321 [25:41:22<3:23:24,  8.13s/it]
Running model:  87%|████████▋ | 9820/11321 [25:41:31<3:27:16,  8.29s/it]
Running model:  87%|████████▋ | 9821/11321 [25:41:39<3:22:46,  8.11s/it]
Running model:  87%|████████▋ | 9822/11321 [25:41:46<3:18:53,  7.96s/it]
Running model:  87%|████████▋ | 9823/11321 [25:41:55<3:27:32,  8.31s/it]
Running model:  87%|████████▋ | 9824/11321 [25:42:03<3:23:21,  8.15s/it]
Running model:  87%|████████▋ | 9825/11321 [25:42:11<3:23:03,  8.14s/it]
Running model:  87%|████████▋ | 9826/11321 [25:42:20<3:24:36,  8.21s/it]
Running model:  87%|████████▋ | 9827/11321 [25:42:28<3:23:35,  8.18s/it]
Running model:  87%|████████▋ | 9828/11321 [25:42:38<3:37:15,  8.73s/it]
Running model:  87%|████████▋ | 9829/11321 [25:42:46<3:35:14,  8.66s/it]
Running model:  87%|████████▋ | 9830/11321 [25:42:55<3:33:49,  8.60s/it]
Running model:  87%|████████▋ | 9831/11321 [25:43:09<4:15:08, 10.27s/it]
Running model:  87%|████████▋ | 9832/11321 [25:43:18<4:09:09, 10.04s/it]
Running model:  87%|████████▋ | 9833/11321 [25:43:26<3:52:58,  9.39s/it]
Running model:  87%|████████▋ | 9834/11321 [25:43:37<3:59:48,  9.68s/it]
Running model:  87%|████████▋ | 9835/11321 [25:43:45<3:50:56,  9.32s/it]
Running model:  87%|████████▋ | 9836/11321 [25:43:53<3:39:42,  8.88s/it]
Running model:  87%|████████▋ | 9837/11321 [25:44:01<3:37:33,  8.80s/it]
Running model:  87%|████████▋ | 9838/11321 [25:44:10<3:37:49,  8.81s/it]
Running model:  87%|████████▋ | 9839/11321 [25:44:19<3:37:56,  8.82s/it]
Running model:  87%|████████▋ | 9840/11321 [25:44:28<3:34:24,  8.69s/it]
Running model:  87%|████████▋ | 9841/11321 [25:44:35<3:28:01,  8.43s/it]
Running model:  87%|████████▋ | 9842/11321 [25:44:43<3:25:28,  8.34s/it]
Running model:  87%|████████▋ | 9843/11321 [25:44:52<3:23:51,  8.28s/it]
Running model:  87%|████████▋ | 9844/11321 [25:45:01<3:33:03,  8.66s/it]
Running model:  87%|████████▋ | 9845/11321 [25:45:09<3:25:31,  8.35s/it]
Running model:  87%|████████▋ | 9846/11321 [25:45:19<3:35:24,  8.76s/it]
Running model:  87%|████████▋ | 9847/11321 [25:45:27<3:31:55,  8.63s/it]
Running model:  87%|████████▋ | 9848/11321 [25:45:35<3:30:19,  8.57s/it]
Running model:  87%|████████▋ | 9849/11321 [25:45:44<3:30:18,  8.57s/it]
Running model:  87%|████████▋ | 9850/11321 [25:45:53<3:35:13,  8.78s/it]
Running model:  87%|████████▋ | 9851/11321 [25:46:02<3:35:27,  8.79s/it]
Running model:  87%|████████▋ | 9852/11321 [25:46:10<3:32:25,  8.68s/it]
Running model:  87%|████████▋ | 9853/11321 [25:46:18<3:22:59,  8.30s/it]
Running model:  87%|████████▋ | 9854/11321 [25:46:26<3:19:13,  8.15s/it]
Running model:  87%|████████▋ | 9855/11321 [25:46:35<3:26:48,  8.46s/it]
Running model:  87%|████████▋ | 9856/11321 [25:46:43<3:24:19,  8.37s/it]
Running model:  87%|████████▋ | 9857/11321 [25:46:51<3:25:10,  8.41s/it]
Running model:  87%|████████▋ | 9858/11321 [25:47:00<3:25:59,  8.45s/it]
Running model:  87%|████████▋ | 9859/11321 [25:47:09<3:31:51,  8.69s/it]
Running model:  87%|████████▋ | 9860/11321 [25:47:18<3:34:27,  8.81s/it]
Running model:  87%|████████▋ | 9861/11321 [25:47:26<3:26:09,  8.47s/it]
Running model:  87%|████████▋ | 9862/11321 [25:47:41<4:15:02, 10.49s/it]
Running model:  87%|████████▋ | 9863/11321 [25:47:50<4:00:59,  9.92s/it]
Running model:  87%|████████▋ | 9864/11321 [25:47:58<3:51:18,  9.53s/it]
Running model:  87%|████████▋ | 9865/11321 [25:48:07<3:45:28,  9.29s/it]
Running model:  87%|████████▋ | 9866/11321 [25:48:15<3:37:52,  8.98s/it]
Running model:  87%|████████▋ | 9867/11321 [25:48:25<3:42:49,  9.19s/it]
Running model:  87%|████████▋ | 9868/11321 [25:48:32<3:26:52,  8.54s/it]
Running model:  87%|████████▋ | 9869/11321 [25:48:40<3:20:25,  8.28s/it]
Running model:  87%|████████▋ | 9870/11321 [25:48:48<3:17:15,  8.16s/it]
Running model:  87%|████████▋ | 9871/11321 [25:48:56<3:16:43,  8.14s/it]
Running model:  87%|████████▋ | 9872/11321 [25:49:03<3:12:31,  7.97s/it]
Running model:  87%|████████▋ | 9873/11321 [25:49:11<3:11:13,  7.92s/it]
Running model:  87%|████████▋ | 9874/11321 [25:49:21<3:26:28,  8.56s/it]
Running model:  87%|████████▋ | 9875/11321 [25:49:30<3:27:55,  8.63s/it]
Running model:  87%|████████▋ | 9876/11321 [25:49:37<3:19:25,  8.28s/it]
Running model:  87%|████████▋ | 9877/11321 [25:49:45<3:14:41,  8.09s/it]
Running model:  87%|████████▋ | 9878/11321 [25:49:54<3:18:07,  8.24s/it]
Running model:  87%|████████▋ | 9879/11321 [25:50:02<3:21:00,  8.36s/it]
Running model:  87%|████████▋ | 9880/11321 [25:50:11<3:20:48,  8.36s/it]
Running model:  87%|████████▋ | 9881/11321 [25:50:19<3:17:37,  8.23s/it]
Running model:  87%|████████▋ | 9882/11321 [25:50:27<3:21:52,  8.42s/it]
Running model:  87%|████████▋ | 9883/11321 [25:50:35<3:15:06,  8.14s/it]
Running model:  87%|████████▋ | 9884/11321 [25:50:43<3:15:03,  8.14s/it]
Running model:  87%|████████▋ | 9885/11321 [25:50:52<3:18:55,  8.31s/it]
Running model:  87%|████████▋ | 9886/11321 [25:50:59<3:10:03,  7.95s/it]
Running model:  87%|████████▋ | 9887/11321 [25:51:08<3:17:47,  8.28s/it]
Running model:  87%|████████▋ | 9888/11321 [25:51:16<3:15:14,  8.17s/it]
Running model:  87%|████████▋ | 9889/11321 [25:51:24<3:15:37,  8.20s/it]
Running model:  87%|████████▋ | 9890/11321 [25:51:32<3:16:19,  8.23s/it]
Running model:  87%|████████▋ | 9891/11321 [25:51:42<3:25:46,  8.63s/it]
Running model:  87%|████████▋ | 9892/11321 [25:51:50<3:24:07,  8.57s/it]
Running model:  87%|████████▋ | 9893/11321 [25:52:03<3:52:01,  9.75s/it]
Running model:  87%|████████▋ | 9894/11321 [25:52:12<3:45:07,  9.47s/it]
Running model:  87%|████████▋ | 9895/11321 [25:52:20<3:34:35,  9.03s/it]
Running model:  87%|████████▋ | 9896/11321 [25:52:29<3:36:53,  9.13s/it]
Running model:  87%|████████▋ | 9897/11321 [25:52:38<3:36:41,  9.13s/it]
Running model:  87%|████████▋ | 9898/11321 [25:52:49<3:48:09,  9.62s/it]
Running model:  87%|████████▋ | 9899/11321 [25:52:58<3:45:52,  9.53s/it]
Running model:  87%|████████▋ | 9900/11321 [25:53:07<3:39:36,  9.27s/it]
Running model:  87%|████████▋ | 9901/11321 [25:53:16<3:35:36,  9.11s/it]
Running model:  87%|████████▋ | 9902/11321 [25:53:26<3:45:35,  9.54s/it]
Running model:  87%|████████▋ | 9903/11321 [25:53:35<3:39:19,  9.28s/it]
Running model:  87%|████████▋ | 9904/11321 [25:53:45<3:44:21,  9.50s/it]
Running model:  87%|████████▋ | 9905/11321 [25:53:53<3:37:10,  9.20s/it]
Running model:  88%|████████▊ | 9906/11321 [25:54:02<3:35:25,  9.13s/it]
Running model:  88%|████████▊ | 9907/11321 [25:54:12<3:36:17,  9.18s/it]
Running model:  88%|████████▊ | 9908/11321 [25:54:22<3:46:05,  9.60s/it]
Running model:  88%|████████▊ | 9909/11321 [25:54:30<3:34:02,  9.10s/it]
Running model:  88%|████████▊ | 9910/11321 [25:54:39<3:30:50,  8.97s/it]
Running model:  88%|████████▊ | 9911/11321 [25:54:49<3:38:09,  9.28s/it]
Running model:  88%|████████▊ | 9912/11321 [25:54:59<3:43:02,  9.50s/it]
Running model:  88%|████████▊ | 9913/11321 [25:55:09<3:45:25,  9.61s/it]
Running model:  88%|████████▊ | 9914/11321 [25:55:19<3:48:59,  9.77s/it]
Running model:  88%|████████▊ | 9915/11321 [25:55:29<3:48:40,  9.76s/it]
Running model:  88%|████████▊ | 9916/11321 [25:55:38<3:49:07,  9.78s/it]
Running model:  88%|████████▊ | 9917/11321 [25:55:50<3:59:45, 10.25s/it]
Running model:  88%|████████▊ | 9918/11321 [25:55:59<3:52:02,  9.92s/it]
Running model:  88%|████████▊ | 9919/11321 [25:56:09<3:51:55,  9.93s/it]
Running model:  88%|████████▊ | 9920/11321 [25:56:19<3:51:59,  9.94s/it]
Running model:  88%|████████▊ | 9921/11321 [25:56:27<3:35:57,  9.26s/it]
Running model:  88%|████████▊ | 9922/11321 [25:56:37<3:46:35,  9.72s/it]
Running model:  88%|████████▊ | 9923/11321 [25:56:43<3:20:02,  8.59s/it]
Running model:  88%|████████▊ | 9924/11321 [25:56:52<3:21:18,  8.65s/it]
Running model:  88%|████████▊ | 9925/11321 [25:57:03<3:39:37,  9.44s/it]
Running model:  88%|████████▊ | 9926/11321 [25:57:14<3:50:59,  9.94s/it]
Running model:  88%|████████▊ | 9927/11321 [25:57:24<3:50:34,  9.92s/it]
Running model:  88%|████████▊ | 9928/11321 [25:57:34<3:45:56,  9.73s/it]
Running model:  88%|████████▊ | 9929/11321 [25:57:43<3:42:36,  9.60s/it]
Running model:  88%|████████▊ | 9930/11321 [25:57:52<3:38:45,  9.44s/it]
Running model:  88%|████████▊ | 9931/11321 [25:58:03<3:46:38,  9.78s/it]
Running model:  88%|████████▊ | 9932/11321 [25:58:12<3:43:59,  9.68s/it]
Running model:  88%|████████▊ | 9933/11321 [25:58:21<3:38:48,  9.46s/it]
Running model:  88%|████████▊ | 9934/11321 [25:58:31<3:45:43,  9.76s/it]
Running model:  88%|████████▊ | 9935/11321 [25:58:42<3:48:31,  9.89s/it]
Running model:  88%|████████▊ | 9936/11321 [25:58:52<3:49:27,  9.94s/it]
Running model:  88%|████████▊ | 9937/11321 [25:59:04<4:03:45, 10.57s/it]
Running model:  88%|████████▊ | 9938/11321 [25:59:15<4:06:33, 10.70s/it]
Running model:  88%|████████▊ | 9939/11321 [25:59:26<4:09:35, 10.84s/it]
Running model:  88%|████████▊ | 9940/11321 [25:59:35<4:00:28, 10.45s/it]
Running model:  88%|████████▊ | 9941/11321 [25:59:44<3:49:31,  9.98s/it]
Running model:  88%|████████▊ | 9942/11321 [25:59:54<3:46:17,  9.85s/it]
Running model:  88%|████████▊ | 9943/11321 [26:00:04<3:47:41,  9.91s/it]
Running model:  88%|████████▊ | 9944/11321 [26:00:14<3:46:15,  9.86s/it]
Running model:  88%|████████▊ | 9945/11321 [26:00:26<4:03:46, 10.63s/it]
Running model:  88%|████████▊ | 9946/11321 [26:00:37<4:06:48, 10.77s/it]
Running model:  88%|████████▊ | 9947/11321 [26:00:47<3:56:59, 10.35s/it]
Running model:  88%|████████▊ | 9948/11321 [26:00:56<3:48:46, 10.00s/it]
Running model:  88%|████████▊ | 9949/11321 [26:01:06<3:50:40, 10.09s/it]
Running model:  88%|████████▊ | 9950/11321 [26:01:16<3:53:19, 10.21s/it]
Running model:  88%|████████▊ | 9951/11321 [26:01:27<3:56:36, 10.36s/it]
Running model:  88%|████████▊ | 9952/11321 [26:01:36<3:47:45,  9.98s/it]
Running model:  88%|████████▊ | 9953/11321 [26:01:50<4:10:22, 10.98s/it]
Running model:  88%|████████▊ | 9954/11321 [26:01:59<3:55:56, 10.36s/it]
Running model:  88%|████████▊ | 9955/11321 [26:02:08<3:50:45, 10.14s/it]
Running model:  88%|████████▊ | 9956/11321 [26:02:18<3:50:03, 10.11s/it]
Running model:  88%|████████▊ | 9957/11321 [26:02:27<3:42:59,  9.81s/it]
Running model:  88%|████████▊ | 9958/11321 [26:02:36<3:38:38,  9.62s/it]
Running model:  88%|████████▊ | 9959/11321 [26:02:46<3:37:21,  9.58s/it]
Running model:  88%|████████▊ | 9960/11321 [26:02:56<3:38:44,  9.64s/it]
Running model:  88%|████████▊ | 9961/11321 [26:03:06<3:43:20,  9.85s/it]
Running model:  88%|████████▊ | 9962/11321 [26:03:16<3:41:49,  9.79s/it]
Running model:  88%|████████▊ | 9963/11321 [26:03:25<3:38:03,  9.63s/it]
Running model:  88%|████████▊ | 9964/11321 [26:03:35<3:37:15,  9.61s/it]
Running model:  88%|████████▊ | 9965/11321 [26:03:43<3:30:43,  9.32s/it]
Running model:  88%|████████▊ | 9966/11321 [26:03:52<3:29:06,  9.26s/it]
Running model:  88%|████████▊ | 9967/11321 [26:04:03<3:39:03,  9.71s/it]
Running model:  88%|████████▊ | 9968/11321 [26:04:12<3:36:52,  9.62s/it]
Running model:  88%|████████▊ | 9969/11321 [26:04:22<3:35:07,  9.55s/it]
Running model:  88%|████████▊ | 9970/11321 [26:04:32<3:38:18,  9.70s/it]
Running model:  88%|████████▊ | 9971/11321 [26:04:43<3:50:59, 10.27s/it]
Running model:  88%|████████▊ | 9972/11321 [26:04:53<3:43:01,  9.92s/it]
Running model:  88%|████████▊ | 9973/11321 [26:05:02<3:42:13,  9.89s/it]
Running model:  88%|████████▊ | 9974/11321 [26:05:13<3:46:31, 10.09s/it]
Running model:  88%|████████▊ | 9975/11321 [26:05:22<3:37:03,  9.68s/it]
Running model:  88%|████████▊ | 9976/11321 [26:05:33<3:48:14, 10.18s/it]
Running model:  88%|████████▊ | 9977/11321 [26:05:43<3:44:15, 10.01s/it]
Running model:  88%|████████▊ | 9978/11321 [26:05:52<3:37:57,  9.74s/it]
Running model:  88%|████████▊ | 9979/11321 [26:06:02<3:42:28,  9.95s/it]
Running model:  88%|████████▊ | 9980/11321 [26:06:10<3:29:37,  9.38s/it]
Running model:  88%|████████▊ | 9981/11321 [26:06:20<3:30:02,  9.40s/it]
Running model:  88%|████████▊ | 9982/11321 [26:06:30<3:37:19,  9.74s/it]
Running model:  88%|████████▊ | 9983/11321 [26:06:45<4:12:44, 11.33s/it]
Running model:  88%|████████▊ | 9984/11321 [26:06:56<4:07:12, 11.09s/it]
Running model:  88%|████████▊ | 9985/11321 [26:07:06<3:58:20, 10.70s/it]
Running model:  88%|████████▊ | 9986/11321 [26:07:15<3:49:42, 10.32s/it]
Running model:  88%|████████▊ | 9987/11321 [26:07:29<4:14:27, 11.44s/it]
Running model:  88%|████████▊ | 9988/11321 [26:07:38<3:54:23, 10.55s/it]
Running model:  88%|████████▊ | 9989/11321 [26:07:47<3:45:26, 10.15s/it]
Running model:  88%|████████▊ | 9990/11321 [26:07:56<3:39:27,  9.89s/it]
Running model:  88%|████████▊ | 9991/11321 [26:08:07<3:46:53, 10.24s/it]
Running model:  88%|████████▊ | 9992/11321 [26:08:16<3:40:31,  9.96s/it]
Running model:  88%|████████▊ | 9993/11321 [26:08:26<3:36:13,  9.77s/it]
Running model:  88%|████████▊ | 9994/11321 [26:08:35<3:29:08,  9.46s/it]
Running model:  88%|████████▊ | 9995/11321 [26:08:44<3:29:20,  9.47s/it]
Running model:  88%|████████▊ | 9996/11321 [26:08:54<3:33:09,  9.65s/it]
Running model:  88%|████████▊ | 9997/11321 [26:09:04<3:32:17,  9.62s/it]
Running model:  88%|████████▊ | 9998/11321 [26:09:13<3:28:59,  9.48s/it]
Running model:  88%|████████▊ | 9999/11321 [26:09:24<3:38:36,  9.92s/it]
Running model:  88%|████████▊ | 10000/11321 [26:09:32<3:28:15,  9.46s/it]
Running model:  88%|████████▊ | 10001/11321 [26:09:42<3:27:58,  9.45s/it]
Running model:  88%|████████▊ | 10002/11321 [26:09:52<3:31:32,  9.62s/it]
Running model:  88%|████████▊ | 10003/11321 [26:10:00<3:21:59,  9.20s/it]
Running model:  88%|████████▊ | 10004/11321 [26:10:10<3:29:06,  9.53s/it]
Running model:  88%|████████▊ | 10005/11321 [26:10:20<3:29:45,  9.56s/it]
Running model:  88%|████████▊ | 10006/11321 [26:10:28<3:21:20,  9.19s/it]
Running model:  88%|████████▊ | 10007/11321 [26:10:36<3:16:29,  8.97s/it]
Running model:  88%|████████▊ | 10008/11321 [26:10:45<3:12:25,  8.79s/it]
Running model:  88%|████████▊ | 10009/11321 [26:10:54<3:17:18,  9.02s/it]
Running model:  88%|████████▊ | 10010/11321 [26:11:04<3:17:51,  9.06s/it]
Running model:  88%|████████▊ | 10011/11321 [26:11:13<3:17:54,  9.06s/it]
Running model:  88%|████████▊ | 10012/11321 [26:11:22<3:17:30,  9.05s/it]
Running model:  88%|████████▊ | 10013/11321 [26:11:31<3:17:05,  9.04s/it]
Running model:  88%|████████▊ | 10014/11321 [26:11:43<3:40:54, 10.14s/it]
Running model:  88%|████████▊ | 10015/11321 [26:11:53<3:34:59,  9.88s/it]
Running model:  88%|████████▊ | 10016/11321 [26:12:01<3:25:47,  9.46s/it]
Running model:  88%|████████▊ | 10017/11321 [26:12:11<3:30:09,  9.67s/it]
Running model:  88%|████████▊ | 10018/11321 [26:12:23<3:45:26, 10.38s/it]
Running model:  88%|████████▊ | 10019/11321 [26:12:33<3:42:01, 10.23s/it]
Running model:  89%|████████▊ | 10020/11321 [26:12:42<3:30:31,  9.71s/it]
