Starting r002_002 (r002 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  74%|███████▍  | 8374/11322 [20:43:52<7:44:58,  9.46s/it]
Running model:  74%|███████▍  | 8375/11322 [20:44:01<7:42:28,  9.42s/it]
Running model:  74%|███████▍  | 8376/11322 [20:44:10<7:31:08,  9.19s/it]
Running model:  74%|███████▍  | 8377/11322 [20:44:18<7:14:57,  8.86s/it]
Running model:  74%|███████▍  | 8378/11322 [20:44:27<7:11:14,  8.79s/it]
Running model:  74%|███████▍  | 8379/11322 [20:44:35<7:01:58,  8.60s/it]
Running model:  74%|███████▍  | 8380/11322 [20:44:44<7:07:27,  8.72s/it]
Running model:  74%|███████▍  | 8381/11322 [20:44:52<7:00:07,  8.57s/it]
Running model:  74%|███████▍  | 8382/11322 [20:45:01<7:02:58,  8.63s/it]
Running model:  74%|███████▍  | 8383/11322 [20:45:09<7:01:59,  8.62s/it]
Running model:  74%|███████▍  | 8384/11322 [20:45:19<7:13:00,  8.84s/it]
Running model:  74%|███████▍  | 8385/11322 [20:45:28<7:19:15,  8.97s/it]
Running model:  74%|███████▍  | 8386/11322 [20:45:37<7:22:20,  9.04s/it]
Running model:  74%|███████▍  | 8387/11322 [20:45:45<7:08:39,  8.76s/it]
Running model:  74%|███████▍  | 8388/11322 [20:45:54<7:07:55,  8.75s/it]
Running model:  74%|███████▍  | 8389/11322 [20:46:02<7:01:22,  8.62s/it]
Running model:  74%|███████▍  | 8390/11322 [20:46:10<6:50:56,  8.41s/it]
Running model:  74%|███████▍  | 8391/11322 [20:46:19<7:02:41,  8.65s/it]
Running model:  74%|███████▍  | 8392/11322 [20:46:28<7:04:15,  8.69s/it]
Running model:  74%|███████▍  | 8393/11322 [20:46:37<7:00:39,  8.62s/it]
Running model:  74%|███████▍  | 8394/11322 [20:46:46<7:04:52,  8.71s/it]
Running model:  74%|███████▍  | 8395/11322 [20:46:54<7:00:47,  8.63s/it]
Running model:  74%|███████▍  | 8396/11322 [20:47:03<6:59:04,  8.59s/it]
Running model:  74%|███████▍  | 8397/11322 [20:47:10<6:49:57,  8.41s/it]
Running model:  74%|███████▍  | 8398/11322 [20:47:19<6:50:05,  8.41s/it]
Running model:  74%|███████▍  | 8399/11322 [20:47:27<6:46:54,  8.35s/it]
Running model:  74%|███████▍  | 8400/11322 [20:47:37<7:03:20,  8.69s/it]
Running model:  74%|███████▍  | 8401/11322 [20:47:46<7:12:53,  8.89s/it]
Running model:  74%|███████▍  | 8402/11322 [20:48:03<9:13:09, 11.37s/it]
Running model:  74%|███████▍  | 8403/11322 [20:48:11<8:27:36, 10.43s/it]
Running model:  74%|███████▍  | 8404/11322 [20:48:22<8:27:59, 10.45s/it]
Running model:  74%|███████▍  | 8405/11322 [20:48:30<7:49:34,  9.66s/it]
Running model:  74%|███████▍  | 8406/11322 [20:48:40<8:05:10,  9.98s/it]
Running model:  74%|███████▍  | 8407/11322 [20:48:50<8:04:23,  9.97s/it]
Running model:  74%|███████▍  | 8408/11322 [20:49:00<7:52:57,  9.74s/it]
Running model:  74%|███████▍  | 8409/11322 [20:49:08<7:38:57,  9.45s/it]
Running model:  74%|███████▍  | 8410/11322 [20:49:18<7:42:25,  9.53s/it]
Running model:  74%|███████▍  | 8411/11322 [20:49:26<7:25:44,  9.19s/it]
Running model:  74%|███████▍  | 8412/11322 [20:49:35<7:17:19,  9.02s/it]
Running model:  74%|███████▍  | 8413/11322 [20:49:44<7:10:37,  8.88s/it]
Running model:  74%|███████▍  | 8414/11322 [20:49:52<6:59:18,  8.65s/it]
Running model:  74%|███████▍  | 8415/11322 [20:50:00<6:59:46,  8.66s/it]
Running model:  74%|███████▍  | 8416/11322 [20:50:10<7:07:28,  8.83s/it]
Running model:  74%|███████▍  | 8417/11322 [20:50:18<7:03:35,  8.75s/it]
Running model:  74%|███████▍  | 8418/11322 [20:50:26<6:55:44,  8.59s/it]
Running model:  74%|███████▍  | 8419/11322 [20:50:36<7:08:01,  8.85s/it]
Running model:  74%|███████▍  | 8420/11322 [20:50:45<7:17:28,  9.04s/it]
Running model:  74%|███████▍  | 8421/11322 [20:50:54<7:04:49,  8.79s/it]
Running model:  74%|███████▍  | 8422/11322 [20:51:02<7:00:49,  8.71s/it]
Running model:  74%|███████▍  | 8423/11322 [20:51:17<8:24:21, 10.44s/it]
Running model:  74%|███████▍  | 8424/11322 [20:51:25<8:02:08,  9.98s/it]
Running model:  74%|███████▍  | 8425/11322 [20:51:36<8:09:09, 10.13s/it]
Running model:  74%|███████▍  | 8426/11322 [20:51:44<7:40:16,  9.54s/it]
Running model:  74%|███████▍  | 8427/11322 [20:51:52<7:18:32,  9.09s/it]
Running model:  74%|███████▍  | 8428/11322 [20:52:01<7:13:58,  9.00s/it]
Running model:  74%|███████▍  | 8429/11322 [20:52:09<7:07:50,  8.87s/it]
Running model:  74%|███████▍  | 8430/11322 [20:52:18<6:58:31,  8.68s/it]
Running model:  74%|███████▍  | 8431/11322 [20:52:26<6:55:22,  8.62s/it]
Running model:  74%|███████▍  | 8432/11322 [20:52:35<6:56:13,  8.64s/it]
Running model:  74%|███████▍  | 8433/11322 [20:52:47<7:44:47,  9.65s/it]
Running model:  74%|███████▍  | 8434/11322 [20:52:55<7:19:25,  9.13s/it]
Running model:  75%|███████▍  | 8435/11322 [20:53:04<7:14:54,  9.04s/it]
Running model:  75%|███████▍  | 8436/11322 [20:53:12<7:06:34,  8.87s/it]
Running model:  75%|███████▍  | 8437/11322 [20:53:20<6:58:10,  8.70s/it]
Running model:  75%|███████▍  | 8438/11322 [20:53:29<6:58:13,  8.70s/it]
Running model:  75%|███████▍  | 8439/11322 [20:53:37<6:51:10,  8.56s/it]
Running model:  75%|███████▍  | 8440/11322 [20:53:46<6:46:14,  8.46s/it]
Running model:  75%|███████▍  | 8441/11322 [20:53:54<6:41:23,  8.36s/it]
Running model:  75%|███████▍  | 8442/11322 [20:54:02<6:46:43,  8.47s/it]
Running model:  75%|███████▍  | 8443/11322 [20:54:10<6:38:55,  8.31s/it]
Running model:  75%|███████▍  | 8444/11322 [20:54:19<6:42:34,  8.39s/it]
Running model:  75%|███████▍  | 8445/11322 [20:54:28<6:45:15,  8.45s/it]
Running model:  75%|███████▍  | 8446/11322 [20:54:36<6:45:28,  8.46s/it]
Running model:  75%|███████▍  | 8447/11322 [20:54:45<6:49:32,  8.55s/it]
Running model:  75%|███████▍  | 8448/11322 [20:54:54<6:54:28,  8.65s/it]
Running model:  75%|███████▍  | 8449/11322 [20:55:02<6:54:43,  8.66s/it]
Running model:  75%|███████▍  | 8450/11322 [20:55:11<6:53:17,  8.63s/it]
Running model:  75%|███████▍  | 8451/11322 [20:55:20<6:52:30,  8.62s/it]
Running model:  75%|███████▍  | 8452/11322 [20:55:28<6:53:11,  8.64s/it]
Running model:  75%|███████▍  | 8453/11322 [20:55:37<6:55:32,  8.69s/it]
Running model:  75%|███████▍  | 8454/11322 [20:55:46<6:53:44,  8.66s/it]
Running model:  75%|███████▍  | 8455/11322 [20:55:55<7:03:06,  8.85s/it]
Running model:  75%|███████▍  | 8456/11322 [20:56:04<7:08:04,  8.96s/it]
Running model:  75%|███████▍  | 8457/11322 [20:56:13<7:10:25,  9.01s/it]
Running model:  75%|███████▍  | 8458/11322 [20:56:22<6:59:52,  8.80s/it]
Running model:  75%|███████▍  | 8459/11322 [20:56:30<6:56:45,  8.73s/it]
Running model:  75%|███████▍  | 8460/11322 [20:56:39<7:01:00,  8.83s/it]
Running model:  75%|███████▍  | 8461/11322 [20:56:55<8:45:22, 11.02s/it]
Running model:  75%|███████▍  | 8462/11322 [20:57:06<8:40:19, 10.92s/it]
Running model:  75%|███████▍  | 8463/11322 [20:57:16<8:33:00, 10.77s/it]
Running model:  75%|███████▍  | 8464/11322 [20:57:27<8:28:46, 10.68s/it]
Running model:  75%|███████▍  | 8465/11322 [20:57:37<8:22:03, 10.54s/it]
Running model:  75%|███████▍  | 8466/11322 [20:57:46<7:57:02, 10.02s/it]
Running model:  75%|███████▍  | 8467/11322 [20:57:57<8:11:03, 10.32s/it]
Running model:  75%|███████▍  | 8468/11322 [20:58:07<8:14:16, 10.39s/it]
Running model:  75%|███████▍  | 8469/11322 [20:58:18<8:16:46, 10.45s/it]
Running model:  75%|███████▍  | 8470/11322 [20:58:27<7:53:48,  9.97s/it]
Running model:  75%|███████▍  | 8471/11322 [20:58:37<7:57:34, 10.05s/it]
Running model:  75%|███████▍  | 8472/11322 [20:58:47<7:52:15,  9.94s/it]
Running model:  75%|███████▍  | 8473/11322 [20:58:56<7:43:29,  9.76s/it]
Running model:  75%|███████▍  | 8474/11322 [20:59:05<7:35:54,  9.60s/it]
Running model:  75%|███████▍  | 8475/11322 [20:59:16<7:47:22,  9.85s/it]
Running model:  75%|███████▍  | 8476/11322 [20:59:25<7:31:46,  9.52s/it]
Running model:  75%|███████▍  | 8477/11322 [20:59:35<7:39:47,  9.70s/it]
Running model:  75%|███████▍  | 8478/11322 [20:59:45<7:48:58,  9.89s/it]
Running model:  75%|███████▍  | 8479/11322 [20:59:55<7:45:40,  9.83s/it]
Running model:  75%|███████▍  | 8480/11322 [21:00:05<7:53:51, 10.00s/it]
Running model:  75%|███████▍  | 8481/11322 [21:00:15<7:53:39, 10.00s/it]
Running model:  75%|███████▍  | 8482/11322 [21:00:25<7:52:49,  9.99s/it]
Running model:  75%|███████▍  | 8483/11322 [21:00:36<8:05:29, 10.26s/it]
Running model:  75%|███████▍  | 8484/11322 [21:00:47<8:17:53, 10.53s/it]
Running model:  75%|███████▍  | 8485/11322 [21:01:00<8:44:00, 11.08s/it]
Running model:  75%|███████▍  | 8486/11322 [21:01:09<8:16:36, 10.51s/it]
Running model:  75%|███████▍  | 8487/11322 [21:01:19<8:15:33, 10.49s/it]
Running model:  75%|███████▍  | 8488/11322 [21:01:29<8:00:36, 10.18s/it]
Running model:  75%|███████▍  | 8489/11322 [21:01:40<8:11:41, 10.41s/it]
Running model:  75%|███████▍  | 8490/11322 [21:01:50<8:11:49, 10.42s/it]
Running model:  75%|███████▍  | 8491/11322 [21:02:01<8:24:17, 10.69s/it]
Running model:  75%|███████▌  | 8492/11322 [21:02:14<8:58:15, 11.41s/it]
Running model:  75%|███████▌  | 8493/11322 [21:02:24<8:28:40, 10.79s/it]
Running model:  75%|███████▌  | 8494/11322 [21:02:34<8:14:48, 10.50s/it]
Running model:  75%|███████▌  | 8495/11322 [21:02:44<8:14:11, 10.49s/it]
Running model:  75%|███████▌  | 8496/11322 [21:02:54<8:04:43, 10.29s/it]
Running model:  75%|███████▌  | 8497/11322 [21:03:03<7:53:56, 10.07s/it]
Running model:  75%|███████▌  | 8498/11322 [21:03:13<7:52:44, 10.04s/it]
Running model:  75%|███████▌  | 8499/11322 [21:03:24<7:55:26, 10.10s/it]
Running model:  75%|███████▌  | 8500/11322 [21:03:33<7:42:22,  9.83s/it]
Running model:  75%|███████▌  | 8501/11322 [21:03:44<7:59:45, 10.20s/it]
Running model:  75%|███████▌  | 8502/11322 [21:03:54<8:03:12, 10.28s/it]
Running model:  75%|███████▌  | 8503/11322 [21:04:03<7:40:07,  9.79s/it]
Running model:  75%|███████▌  | 8504/11322 [21:04:12<7:35:06,  9.69s/it]
Running model:  75%|███████▌  | 8505/11322 [21:04:22<7:39:23,  9.78s/it]
Running model:  75%|███████▌  | 8506/11322 [21:04:33<7:53:14, 10.08s/it]
Running model:  75%|███████▌  | 8507/11322 [21:04:44<7:58:40, 10.20s/it]
Running model:  75%|███████▌  | 8508/11322 [21:04:54<7:59:51, 10.23s/it]
Running model:  75%|███████▌  | 8509/11322 [21:05:04<7:53:28, 10.10s/it]
Running model:  75%|███████▌  | 8510/11322 [21:05:14<7:58:00, 10.20s/it]
Running model:  75%|███████▌  | 8511/11322 [21:05:26<8:17:49, 10.63s/it]
Running model:  75%|███████▌  | 8512/11322 [21:05:36<8:10:53, 10.48s/it]
Running model:  75%|███████▌  | 8513/11322 [21:05:46<8:05:43, 10.37s/it]
Running model:  75%|███████▌  | 8514/11322 [21:05:56<7:59:00, 10.24s/it]
Running model:  75%|███████▌  | 8515/11322 [21:06:06<7:58:58, 10.24s/it]
Running model:  75%|███████▌  | 8516/11322 [21:06:19<8:26:51, 10.84s/it]
Running model:  75%|███████▌  | 8517/11322 [21:06:29<8:16:33, 10.62s/it]
Running model:  75%|███████▌  | 8518/11322 [21:06:39<8:09:42, 10.48s/it]
Running model:  75%|███████▌  | 8519/11322 [21:06:48<7:56:28, 10.20s/it]
Running model:  75%|███████▌  | 8520/11322 [21:06:58<7:42:21,  9.90s/it]
Running model:  75%|███████▌  | 8521/11322 [21:07:08<7:43:00,  9.92s/it]
Running model:  75%|███████▌  | 8522/11322 [21:07:21<8:29:44, 10.92s/it]
Running model:  75%|███████▌  | 8523/11322 [21:07:31<8:15:18, 10.62s/it]
Running model:  75%|███████▌  | 8524/11322 [21:07:40<8:03:54, 10.38s/it]
Running model:  75%|███████▌  | 8525/11322 [21:07:51<8:00:57, 10.32s/it]
Running model:  75%|███████▌  | 8526/11322 [21:08:01<7:58:50, 10.28s/it]
Running model:  75%|███████▌  | 8527/11322 [21:08:11<7:57:47, 10.26s/it]
Running model:  75%|███████▌  | 8528/11322 [21:08:21<7:58:02, 10.27s/it]
Running model:  75%|███████▌  | 8529/11322 [21:08:31<7:50:37, 10.11s/it]
Running model:  75%|███████▌  | 8530/11322 [21:08:44<8:28:33, 10.93s/it]
Running model:  75%|███████▌  | 8531/11322 [21:08:54<8:15:08, 10.64s/it]
Running model:  75%|███████▌  | 8532/11322 [21:09:04<8:06:41, 10.47s/it]
Running model:  75%|███████▌  | 8533/11322 [21:09:14<7:57:47, 10.28s/it]
Running model:  75%|███████▌  | 8534/11322 [21:09:24<7:51:23, 10.14s/it]
Running model:  75%|███████▌  | 8535/11322 [21:09:35<8:10:28, 10.56s/it]
Running model:  75%|███████▌  | 8536/11322 [21:09:45<8:00:43, 10.35s/it]
Running model:  75%|███████▌  | 8537/11322 [21:09:55<7:49:10, 10.11s/it]
Running model:  75%|███████▌  | 8538/11322 [21:10:04<7:40:56,  9.93s/it]
Running model:  75%|███████▌  | 8539/11322 [21:10:14<7:46:14, 10.05s/it]
Running model:  75%|███████▌  | 8540/11322 [21:10:24<7:39:55,  9.92s/it]
Running model:  75%|███████▌  | 8541/11322 [21:10:35<7:47:50, 10.09s/it]
Running model:  75%|███████▌  | 8542/11322 [21:10:44<7:41:35,  9.96s/it]
Running model:  75%|███████▌  | 8543/11322 [21:10:54<7:32:59,  9.78s/it]
Running model:  75%|███████▌  | 8544/11322 [21:11:02<7:19:51,  9.50s/it]
Running model:  75%|███████▌  | 8545/11322 [21:11:14<7:44:05, 10.03s/it]
Running model:  75%|███████▌  | 8546/11322 [21:11:25<8:02:52, 10.44s/it]
Running model:  75%|███████▌  | 8547/11322 [21:11:35<7:51:40, 10.20s/it]
Running model:  75%|███████▌  | 8548/11322 [21:11:45<7:47:39, 10.12s/it]
Running model:  76%|███████▌  | 8549/11322 [21:11:54<7:36:44,  9.88s/it]
Running model:  76%|███████▌  | 8550/11322 [21:12:04<7:34:03,  9.83s/it]
Running model:  76%|███████▌  | 8551/11322 [21:12:13<7:28:08,  9.70s/it]
Running model:  76%|███████▌  | 8552/11322 [21:12:23<7:25:04,  9.64s/it]
Running model:  76%|███████▌  | 8553/11322 [21:12:37<8:29:32, 11.04s/it]
Running model:  76%|███████▌  | 8554/11322 [21:12:47<8:10:26, 10.63s/it]
Running model:  76%|███████▌  | 8555/11322 [21:12:57<8:04:58, 10.52s/it]
Running model:  76%|███████▌  | 8556/11322 [21:13:07<8:00:12, 10.42s/it]
Running model:  76%|███████▌  | 8557/11322 [21:13:17<7:58:39, 10.39s/it]
Running model:  76%|███████▌  | 8558/11322 [21:13:27<7:48:11, 10.16s/it]
Running model:  76%|███████▌  | 8559/11322 [21:13:37<7:41:42, 10.03s/it]
Running model:  76%|███████▌  | 8560/11322 [21:13:48<7:54:02, 10.30s/it]
Running model:  76%|███████▌  | 8561/11322 [21:13:58<7:51:02, 10.24s/it]
Running model:  76%|███████▌  | 8562/11322 [21:14:07<7:40:47, 10.02s/it]
Running model:  76%|███████▌  | 8563/11322 [21:14:18<7:45:03, 10.11s/it]
Running model:  76%|███████▌  | 8564/11322 [21:14:27<7:29:30,  9.78s/it]
Running model:  76%|███████▌  | 8565/11322 [21:14:36<7:26:01,  9.71s/it]
Running model:  76%|███████▌  | 8566/11322 [21:14:48<7:54:07, 10.32s/it]
Running model:  76%|███████▌  | 8567/11322 [21:14:57<7:45:19, 10.13s/it]
Running model:  76%|███████▌  | 8568/11322 [21:15:08<7:56:10, 10.37s/it]
Running model:  76%|███████▌  | 8569/11322 [21:15:19<7:51:56, 10.29s/it]
Running model:  76%|███████▌  | 8570/11322 [21:15:29<7:55:33, 10.37s/it]
Running model:  76%|███████▌  | 8571/11322 [21:15:39<7:54:07, 10.34s/it]
Running model:  76%|███████▌  | 8572/11322 [21:15:49<7:47:22, 10.20s/it]
Running model:  76%|███████▌  | 8573/11322 [21:15:59<7:41:27, 10.07s/it]
Running model:  76%|███████▌  | 8574/11322 [21:16:09<7:42:38, 10.10s/it]
Running model:  76%|███████▌  | 8575/11322 [21:16:19<7:42:01, 10.09s/it]
Running model:  76%|███████▌  | 8576/11322 [21:16:29<7:33:01,  9.90s/it]
Running model:  76%|███████▌  | 8577/11322 [21:16:39<7:39:34, 10.05s/it]
Running model:  76%|███████▌  | 8578/11322 [21:16:49<7:33:11,  9.91s/it]
Running model:  76%|███████▌  | 8579/11322 [21:16:58<7:29:42,  9.84s/it]
Running model:  76%|███████▌  | 8580/11322 [21:17:08<7:28:59,  9.82s/it]
Running model:  76%|███████▌  | 8581/11322 [21:17:18<7:27:34,  9.80s/it]
Running model:  76%|███████▌  | 8582/11322 [21:17:27<7:21:51,  9.68s/it]
Running model:  76%|███████▌  | 8583/11322 [21:17:40<8:05:16, 10.63s/it]
Running model:  76%|███████▌  | 8584/11322 [21:17:51<8:03:38, 10.60s/it]
Running model:  76%|███████▌  | 8585/11322 [21:18:00<7:51:27, 10.34s/it]
Running model:  76%|███████▌  | 8586/11322 [21:18:10<7:41:19, 10.12s/it]
Running model:  76%|███████▌  | 8587/11322 [21:18:20<7:35:06,  9.98s/it]
Running model:  76%|███████▌  | 8588/11322 [21:18:30<7:33:53,  9.96s/it]
Running model:  76%|███████▌  | 8589/11322 [21:18:41<7:49:01, 10.30s/it]
Running model:  76%|███████▌  | 8590/11322 [21:18:51<7:48:36, 10.29s/it]
Running model:  76%|███████▌  | 8591/11322 [21:19:01<7:43:26, 10.18s/it]
Running model:  76%|███████▌  | 8592/11322 [21:19:11<7:43:01, 10.18s/it]
Running model:  76%|███████▌  | 8593/11322 [21:19:20<7:32:59,  9.96s/it]
Running model:  76%|███████▌  | 8594/11322 [21:19:31<7:40:56, 10.14s/it]
Running model:  76%|███████▌  | 8595/11322 [21:19:40<7:24:33,  9.78s/it]
Running model:  76%|███████▌  | 8596/11322 [21:19:49<7:16:31,  9.61s/it]
Running model:  76%|███████▌  | 8597/11322 [21:19:59<7:22:10,  9.74s/it]
Running model:  76%|███████▌  | 8598/11322 [21:20:08<7:07:33,  9.42s/it]
Running model:  76%|███████▌  | 8599/11322 [21:20:17<6:59:49,  9.25s/it]
Running model:  76%|███████▌  | 8600/11322 [21:20:26<6:55:12,  9.15s/it]
Running model:  76%|███████▌  | 8601/11322 [21:20:37<7:24:11,  9.79s/it]
Running model:  76%|███████▌  | 8602/11322 [21:20:46<7:20:53,  9.73s/it]
Running model:  76%|███████▌  | 8603/11322 [21:20:57<7:26:44,  9.86s/it]
Running model:  76%|███████▌  | 8604/11322 [21:21:08<7:44:01, 10.24s/it]
Running model:  76%|███████▌  | 8605/11322 [21:21:17<7:32:35,  9.99s/it]
Running model:  76%|███████▌  | 8606/11322 [21:21:28<7:39:32, 10.15s/it]
Running model:  76%|███████▌  | 8607/11322 [21:21:38<7:45:50, 10.29s/it]
Running model:  76%|███████▌  | 8608/11322 [21:21:49<7:44:15, 10.26s/it]
Running model:  76%|███████▌  | 8609/11322 [21:21:59<7:41:48, 10.21s/it]
Running model:  76%|███████▌  | 8610/11322 [21:22:08<7:31:04,  9.98s/it]
Running model:  76%|███████▌  | 8611/11322 [21:22:18<7:27:22,  9.90s/it]
Running model:  76%|███████▌  | 8612/11322 [21:22:27<7:21:48,  9.78s/it]
Running model:  76%|███████▌  | 8613/11322 [21:22:35<6:48:06,  9.04s/it]
Running model:  76%|███████▌  | 8614/11322 [21:22:45<7:08:33,  9.50s/it]
Running model:  76%|███████▌  | 8615/11322 [21:22:52<6:28:10,  8.60s/it]
Running model:  76%|███████▌  | 8616/11322 [21:22:58<6:00:37,  8.00s/it]
Running model:  76%|███████▌  | 8617/11322 [21:23:05<5:44:11,  7.63s/it]
Running model:  76%|███████▌  | 8618/11322 [21:23:12<5:32:52,  7.39s/it]
Running model:  76%|███████▌  | 8619/11322 [21:23:20<5:41:56,  7.59s/it]
Running model:  76%|███████▌  | 8620/11322 [21:23:27<5:34:40,  7.43s/it]
Running model:  76%|███████▌  | 8621/11322 [21:23:34<5:23:07,  7.18s/it]
Running model:  76%|███████▌  | 8622/11322 [21:23:40<5:18:17,  7.07s/it]
Running model:  76%|███████▌  | 8623/11322 [21:23:47<5:14:03,  6.98s/it]
Running model:  76%|███████▌  | 8624/11322 [21:23:54<5:09:55,  6.89s/it]
Running model:  76%|███████▌  | 8625/11322 [21:24:01<5:08:27,  6.86s/it]
Running model:  76%|███████▌  | 8626/11322 [21:24:08<5:12:11,  6.95s/it]
Running model:  76%|███████▌  | 8627/11322 [21:24:15<5:09:25,  6.89s/it]
Running model:  76%|███████▌  | 8628/11322 [21:24:21<5:04:38,  6.78s/it]
Running model:  76%|███████▌  | 8629/11322 [21:24:28<5:00:36,  6.70s/it]
Running model:  76%|███████▌  | 8630/11322 [21:24:35<5:03:18,  6.76s/it]
Running model:  76%|███████▌  | 8631/11322 [21:24:41<5:02:16,  6.74s/it]
Running model:  76%|███████▌  | 8632/11322 [21:24:49<5:11:10,  6.94s/it]
Running model:  76%|███████▌  | 8633/11322 [21:24:55<5:09:37,  6.91s/it]
Running model:  76%|███████▋  | 8634/11322 [21:25:02<5:10:24,  6.93s/it]
Running model:  76%|███████▋  | 8635/11322 [21:25:09<5:11:34,  6.96s/it]
Running model:  76%|███████▋  | 8636/11322 [21:25:16<5:11:44,  6.96s/it]
Running model:  76%|███████▋  | 8637/11322 [21:25:24<5:25:34,  7.28s/it]
Running model:  76%|███████▋  | 8638/11322 [21:25:34<5:52:56,  7.89s/it]
Running model:  76%|███████▋  | 8639/11322 [21:25:44<6:20:34,  8.51s/it]
Running model:  76%|███████▋  | 8640/11322 [21:25:54<6:48:40,  9.14s/it]
Running model:  76%|███████▋  | 8641/11322 [21:26:03<6:45:52,  9.08s/it]
Running model:  76%|███████▋  | 8642/11322 [21:26:13<6:51:08,  9.20s/it]
Running model:  76%|███████▋  | 8643/11322 [21:26:23<7:10:41,  9.65s/it]
Running model:  76%|███████▋  | 8644/11322 [21:26:34<7:21:36,  9.89s/it]
Running model:  76%|███████▋  | 8645/11322 [21:26:48<8:13:54, 11.07s/it]
Running model:  76%|███████▋  | 8646/11322 [21:26:57<7:52:15, 10.59s/it]
Running model:  76%|███████▋  | 8647/11322 [21:27:07<7:38:22, 10.28s/it]
Running model:  76%|███████▋  | 8648/11322 [21:27:17<7:38:52, 10.30s/it]
Running model:  76%|███████▋  | 8649/11322 [21:27:27<7:38:37, 10.29s/it]
Running model:  76%|███████▋  | 8650/11322 [21:27:37<7:32:21, 10.16s/it]
Running model:  76%|███████▋  | 8651/11322 [21:27:47<7:23:20,  9.96s/it]
Running model:  76%|███████▋  | 8652/11322 [21:27:58<7:42:20, 10.39s/it]
Running model:  76%|███████▋  | 8653/11322 [21:28:08<7:30:22, 10.12s/it]
Running model:  76%|███████▋  | 8654/11322 [21:28:18<7:30:39, 10.13s/it]
Running model:  76%|███████▋  | 8655/11322 [21:28:28<7:37:35, 10.29s/it]
Running model:  76%|███████▋  | 8656/11322 [21:28:38<7:28:05, 10.08s/it]
Running model:  76%|███████▋  | 8657/11322 [21:28:48<7:30:56, 10.15s/it]
Running model:  76%|███████▋  | 8658/11322 [21:28:58<7:21:51,  9.95s/it]
Running model:  76%|███████▋  | 8659/11322 [21:29:07<7:17:34,  9.86s/it]
Running model:  76%|███████▋  | 8660/11322 [21:29:18<7:19:56,  9.92s/it]
Running model:  76%|███████▋  | 8661/11322 [21:29:29<7:40:02, 10.37s/it]
Running model:  77%|███████▋  | 8662/11322 [21:29:40<7:48:30, 10.57s/it]
Running model:  77%|███████▋  | 8663/11322 [21:29:50<7:36:59, 10.31s/it]
Running model:  77%|███████▋  | 8664/11322 [21:30:00<7:30:32, 10.17s/it]
Running model:  77%|███████▋  | 8665/11322 [21:30:10<7:40:09, 10.39s/it]
Running model:  77%|███████▋  | 8666/11322 [21:30:20<7:34:25, 10.27s/it]
Running model:  77%|███████▋  | 8667/11322 [21:30:30<7:27:40, 10.12s/it]
Running model:  77%|███████▋  | 8668/11322 [21:30:39<7:12:34,  9.78s/it]
Running model:  77%|███████▋  | 8669/11322 [21:30:50<7:25:16, 10.07s/it]
Running model:  77%|███████▋  | 8670/11322 [21:31:00<7:26:40, 10.11s/it]
Running model:  77%|███████▋  | 8671/11322 [21:31:09<7:09:35,  9.72s/it]
Running model:  77%|███████▋  | 8672/11322 [21:31:20<7:27:37, 10.13s/it]
Running model:  77%|███████▋  | 8673/11322 [21:31:30<7:30:06, 10.20s/it]
Running model:  77%|███████▋  | 8674/11322 [21:31:40<7:22:02, 10.02s/it]
Running model:  77%|███████▋  | 8675/11322 [21:31:53<7:58:15, 10.84s/it]
Running model:  77%|███████▋  | 8676/11322 [21:32:01<7:29:12, 10.19s/it]
Running model:  77%|███████▋  | 8677/11322 [21:32:11<7:21:21, 10.01s/it]
Running model:  77%|███████▋  | 8678/11322 [21:32:21<7:22:04, 10.03s/it]
Running model:  77%|███████▋  | 8679/11322 [21:32:31<7:23:16, 10.06s/it]
Running model:  77%|███████▋  | 8680/11322 [21:32:40<7:10:43,  9.78s/it]
Running model:  77%|███████▋  | 8681/11322 [21:32:50<7:07:40,  9.72s/it]
Running model:  77%|███████▋  | 8682/11322 [21:33:00<7:08:15,  9.73s/it]
Running model:  77%|███████▋  | 8683/11322 [21:33:09<7:07:46,  9.73s/it]
Running model:  77%|███████▋  | 8684/11322 [21:33:19<7:10:09,  9.78s/it]
Running model:  77%|███████▋  | 8685/11322 [21:33:31<7:41:04, 10.49s/it]
Running model:  77%|███████▋  | 8686/11322 [21:33:42<7:40:17, 10.48s/it]
Running model:  77%|███████▋  | 8687/11322 [21:33:52<7:33:32, 10.33s/it]
Running model:  77%|███████▋  | 8688/11322 [21:34:02<7:26:47, 10.18s/it]
Running model:  77%|███████▋  | 8689/11322 [21:34:12<7:22:54, 10.09s/it]
Running model:  77%|███████▋  | 8690/11322 [21:34:21<7:18:57, 10.01s/it]
Running model:  77%|███████▋  | 8691/11322 [21:34:30<7:02:52,  9.64s/it]
Running model:  77%|███████▋  | 8692/11322 [21:34:40<7:11:12,  9.84s/it]
