Starting r018_000 (r018 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MRI-ESM2-0/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  49%|████▉     | 5549/11322 [11:52:14<9:56:36,  6.20s/it]
Running model:  49%|████▉     | 5550/11322 [11:52:20<9:44:21,  6.07s/it]
Running model:  49%|████▉     | 5551/11322 [11:52:26<9:50:08,  6.14s/it]
Running model:  49%|████▉     | 5552/11322 [11:52:33<9:50:46,  6.14s/it]
Running model:  49%|████▉     | 5553/11322 [11:52:39<9:54:20,  6.18s/it]
Running model:  49%|████▉     | 5554/11322 [11:52:45<9:52:01,  6.16s/it]
Running model:  49%|████▉     | 5555/11322 [11:52:51<9:47:36,  6.11s/it]
Running model:  49%|████▉     | 5556/11322 [11:52:57<9:49:41,  6.14s/it]
Running model:  49%|████▉     | 5557/11322 [11:53:04<10:02:53,  6.27s/it]
Running model:  49%|████▉     | 5558/11322 [11:53:10<9:46:57,  6.11s/it] 
Running model:  49%|████▉     | 5559/11322 [11:53:16<9:51:25,  6.16s/it]
Running model:  49%|████▉     | 5560/11322 [11:53:22<9:52:56,  6.17s/it]
Running model:  49%|████▉     | 5561/11322 [11:53:29<10:03:52,  6.29s/it]
Running model:  49%|████▉     | 5562/11322 [11:53:35<10:06:07,  6.31s/it]
Running model:  49%|████▉     | 5563/11322 [11:53:41<10:03:28,  6.29s/it]
Running model:  49%|████▉     | 5564/11322 [11:53:47<9:55:37,  6.21s/it] 
Running model:  49%|████▉     | 5565/11322 [11:53:53<9:50:55,  6.16s/it]
Running model:  49%|████▉     | 5566/11322 [11:53:59<9:50:18,  6.15s/it]
Running model:  49%|████▉     | 5567/11322 [11:54:05<9:39:52,  6.05s/it]
Running model:  49%|████▉     | 5568/11322 [11:54:11<9:33:01,  5.98s/it]
Running model:  49%|████▉     | 5569/11322 [11:54:17<9:31:43,  5.96s/it]
Running model:  49%|████▉     | 5570/11322 [11:54:27<11:36:05,  7.26s/it]
Running model:  49%|████▉     | 5571/11322 [11:54:33<11:07:15,  6.96s/it]
Running model:  49%|████▉     | 5572/11322 [11:54:39<10:35:16,  6.63s/it]
Running model:  49%|████▉     | 5573/11322 [11:54:46<10:35:16,  6.63s/it]
Running model:  49%|████▉     | 5574/11322 [11:54:52<10:21:02,  6.48s/it]
Running model:  49%|████▉     | 5575/11322 [11:54:58<10:11:40,  6.39s/it]
Running model:  49%|████▉     | 5576/11322 [11:55:04<10:00:33,  6.27s/it]
Running model:  49%|████▉     | 5577/11322 [11:55:11<10:00:59,  6.28s/it]
Running model:  49%|████▉     | 5578/11322 [11:55:16<9:47:33,  6.14s/it] 
Running model:  49%|████▉     | 5579/11322 [11:55:23<9:53:39,  6.20s/it]
Running model:  49%|████▉     | 5580/11322 [11:55:29<9:48:17,  6.15s/it]
Running model:  49%|████▉     | 5581/11322 [11:55:35<9:44:58,  6.11s/it]
Running model:  49%|████▉     | 5582/11322 [11:55:41<9:38:04,  6.04s/it]
Running model:  49%|████▉     | 5583/11322 [11:55:47<9:32:19,  5.98s/it]
Running model:  49%|████▉     | 5584/11322 [11:55:53<9:35:41,  6.02s/it]
Running model:  49%|████▉     | 5585/11322 [11:55:59<9:37:26,  6.04s/it]
Running model:  49%|████▉     | 5586/11322 [11:56:04<9:30:18,  5.97s/it]
Running model:  49%|████▉     | 5587/11322 [11:56:11<9:40:32,  6.07s/it]
Running model:  49%|████▉     | 5588/11322 [11:56:17<9:29:24,  5.96s/it]
Running model:  49%|████▉     | 5589/11322 [11:56:23<9:32:02,  5.99s/it]
Running model:  49%|████▉     | 5590/11322 [11:56:28<9:25:37,  5.92s/it]
Running model:  49%|████▉     | 5591/11322 [11:56:35<9:33:54,  6.01s/it]
Running model:  49%|████▉     | 5592/11322 [11:56:41<9:35:39,  6.03s/it]
Running model:  49%|████▉     | 5593/11322 [11:56:48<10:02:28,  6.31s/it]
Running model:  49%|████▉     | 5594/11322 [11:56:54<9:54:22,  6.23s/it] 
Running model:  49%|████▉     | 5595/11322 [11:57:00<9:50:16,  6.18s/it]
Running model:  49%|████▉     | 5596/11322 [11:57:06<9:41:38,  6.09s/it]
Running model:  49%|████▉     | 5597/11322 [11:57:11<9:33:09,  6.01s/it]
Running model:  49%|████▉     | 5598/11322 [11:57:18<9:41:04,  6.09s/it]
Running model:  49%|████▉     | 5599/11322 [11:57:24<9:44:43,  6.13s/it]
Running model:  49%|████▉     | 5600/11322 [11:57:32<10:47:08,  6.79s/it]
Running model:  49%|████▉     | 5601/11322 [11:57:38<10:31:20,  6.62s/it]
Running model:  49%|████▉     | 5602/11322 [11:57:45<10:18:05,  6.48s/it]
Running model:  49%|████▉     | 5603/11322 [11:57:51<10:20:31,  6.51s/it]
Running model:  49%|████▉     | 5604/11322 [11:57:57<10:00:56,  6.31s/it]
Running model:  50%|████▉     | 5605/11322 [11:58:03<10:00:08,  6.30s/it]
Running model:  50%|████▉     | 5606/11322 [11:58:09<9:53:17,  6.23s/it] 
Running model:  50%|████▉     | 5607/11322 [11:58:16<9:51:45,  6.21s/it]
Running model:  50%|████▉     | 5608/11322 [11:58:22<9:51:13,  6.21s/it]
Running model:  50%|████▉     | 5609/11322 [11:58:28<9:50:47,  6.20s/it]
Running model:  50%|████▉     | 5610/11322 [11:58:33<9:29:44,  5.98s/it]
Running model:  50%|████▉     | 5611/11322 [11:58:40<9:45:24,  6.15s/it]
Running model:  50%|████▉     | 5612/11322 [11:58:46<9:38:55,  6.08s/it]
Running model:  50%|████▉     | 5613/11322 [11:58:52<9:29:31,  5.99s/it]
Running model:  50%|████▉     | 5614/11322 [11:58:58<9:26:55,  5.96s/it]
Running model:  50%|████▉     | 5615/11322 [11:59:04<9:32:02,  6.01s/it]
Running model:  50%|████▉     | 5616/11322 [11:59:11<10:04:08,  6.35s/it]
Running model:  50%|████▉     | 5617/11322 [11:59:17<9:52:45,  6.23s/it] 
Running model:  50%|████▉     | 5618/11322 [11:59:23<9:49:46,  6.20s/it]
Running model:  50%|████▉     | 5619/11322 [11:59:29<9:33:32,  6.03s/it]
Running model:  50%|████▉     | 5620/11322 [11:59:34<9:30:28,  6.00s/it]
Running model:  50%|████▉     | 5621/11322 [11:59:40<9:28:49,  5.99s/it]
Running model:  50%|████▉     | 5622/11322 [11:59:48<10:00:23,  6.32s/it]
Running model:  50%|████▉     | 5623/11322 [11:59:53<9:46:15,  6.17s/it] 
Running model:  50%|████▉     | 5624/11322 [11:59:59<9:39:41,  6.10s/it]
Running model:  50%|████▉     | 5625/11322 [12:00:05<9:31:36,  6.02s/it]
Running model:  50%|████▉     | 5626/11322 [12:00:11<9:32:37,  6.03s/it]
Running model:  50%|████▉     | 5627/11322 [12:00:20<10:42:12,  6.77s/it]
Running model:  50%|████▉     | 5628/11322 [12:00:28<11:34:03,  7.31s/it]
Running model:  50%|████▉     | 5629/11322 [12:00:37<12:06:14,  7.65s/it]
Running model:  50%|████▉     | 5630/11322 [12:00:45<12:17:57,  7.78s/it]
Running model:  50%|████▉     | 5631/11322 [12:00:55<13:34:25,  8.59s/it]
Running model:  50%|████▉     | 5632/11322 [12:01:01<12:24:08,  7.85s/it]
Running model:  50%|████▉     | 5633/11322 [12:01:07<11:29:33,  7.27s/it]
Running model:  50%|████▉     | 5634/11322 [12:01:13<10:56:21,  6.92s/it]
Running model:  50%|████▉     | 5635/11322 [12:01:19<10:25:50,  6.60s/it]
Running model:  50%|████▉     | 5636/11322 [12:01:26<10:29:59,  6.65s/it]
Running model:  50%|████▉     | 5637/11322 [12:01:33<10:35:28,  6.71s/it]
Running model:  50%|████▉     | 5638/11322 [12:01:40<10:42:20,  6.78s/it]
Running model:  50%|████▉     | 5639/11322 [12:01:46<10:23:57,  6.59s/it]
Running model:  50%|████▉     | 5640/11322 [12:01:53<10:35:55,  6.72s/it]
Running model:  50%|████▉     | 5641/11322 [12:02:00<10:48:40,  6.85s/it]
Running model:  50%|████▉     | 5642/11322 [12:02:07<10:53:30,  6.90s/it]
Running model:  50%|████▉     | 5643/11322 [12:02:14<10:38:56,  6.75s/it]
Running model:  50%|████▉     | 5644/11322 [12:02:21<10:52:11,  6.89s/it]
Running model:  50%|████▉     | 5645/11322 [12:02:28<10:57:10,  6.95s/it]
Running model:  50%|████▉     | 5646/11322 [12:02:35<11:00:25,  6.98s/it]
Running model:  50%|████▉     | 5647/11322 [12:02:41<10:41:00,  6.78s/it]
Running model:  50%|████▉     | 5648/11322 [12:02:49<11:07:55,  7.06s/it]
Running model:  50%|████▉     | 5649/11322 [12:02:56<11:14:11,  7.13s/it]
Running model:  50%|████▉     | 5650/11322 [12:03:02<10:47:53,  6.85s/it]
Running model:  50%|████▉     | 5651/11322 [12:03:08<10:26:08,  6.62s/it]
Running model:  50%|████▉     | 5652/11322 [12:03:15<10:32:48,  6.70s/it]
Running model:  50%|████▉     | 5653/11322 [12:03:22<10:32:47,  6.70s/it]
Running model:  50%|████▉     | 5654/11322 [12:03:30<11:17:49,  7.18s/it]
Running model:  50%|████▉     | 5655/11322 [12:03:38<11:30:39,  7.31s/it]
Running model:  50%|████▉     | 5656/11322 [12:03:46<11:37:01,  7.38s/it]
Running model:  50%|████▉     | 5657/11322 [12:03:53<11:42:36,  7.44s/it]
Running model:  50%|████▉     | 5658/11322 [12:04:00<11:15:03,  7.15s/it]
Running model:  50%|████▉     | 5659/11322 [12:04:06<11:06:47,  7.06s/it]
Running model:  50%|████▉     | 5660/11322 [12:04:13<10:58:53,  6.98s/it]
Running model:  50%|█████     | 5661/11322 [12:04:23<12:11:15,  7.75s/it]
Running model:  50%|█████     | 5662/11322 [12:04:29<11:32:47,  7.34s/it]
Running model:  50%|█████     | 5663/11322 [12:04:35<11:01:01,  7.01s/it]
Running model:  50%|█████     | 5664/11322 [12:04:42<10:37:07,  6.76s/it]
Running model:  50%|█████     | 5665/11322 [12:04:47<10:10:10,  6.47s/it]
Running model:  50%|█████     | 5666/11322 [12:04:54<10:07:16,  6.44s/it]
Running model:  50%|█████     | 5667/11322 [12:05:00<9:51:34,  6.28s/it] 
Running model:  50%|█████     | 5668/11322 [12:05:06<9:53:59,  6.30s/it]
Running model:  50%|█████     | 5669/11322 [12:05:12<9:46:45,  6.23s/it]
Running model:  50%|█████     | 5670/11322 [12:05:18<9:47:39,  6.24s/it]
Running model:  50%|█████     | 5671/11322 [12:05:24<9:39:41,  6.15s/it]
Running model:  50%|█████     | 5672/11322 [12:05:30<9:35:16,  6.11s/it]
Running model:  50%|█████     | 5673/11322 [12:05:36<9:26:44,  6.02s/it]
Running model:  50%|█████     | 5674/11322 [12:05:44<10:31:29,  6.71s/it]
Running model:  50%|█████     | 5675/11322 [12:05:52<10:44:27,  6.85s/it]
Running model:  50%|█████     | 5676/11322 [12:05:59<11:03:01,  7.05s/it]
Running model:  50%|█████     | 5677/11322 [12:06:07<11:14:41,  7.17s/it]
Running model:  50%|█████     | 5678/11322 [12:06:13<10:45:41,  6.86s/it]
Running model:  50%|█████     | 5679/11322 [12:06:19<10:30:44,  6.71s/it]
Running model:  50%|█████     | 5680/11322 [12:06:25<10:07:01,  6.46s/it]
Running model:  50%|█████     | 5681/11322 [12:06:31<9:54:34,  6.32s/it] 
Running model:  50%|█████     | 5682/11322 [12:06:37<9:48:20,  6.26s/it]
Running model:  50%|█████     | 5683/11322 [12:06:43<9:50:52,  6.29s/it]
Running model:  50%|█████     | 5684/11322 [12:06:49<9:41:59,  6.19s/it]
Running model:  50%|█████     | 5685/11322 [12:06:56<9:42:28,  6.20s/it]
Running model:  50%|█████     | 5686/11322 [12:07:02<9:49:18,  6.27s/it]
Running model:  50%|█████     | 5687/11322 [12:07:08<9:49:21,  6.28s/it]
Running model:  50%|█████     | 5688/11322 [12:07:14<9:38:59,  6.17s/it]
Running model:  50%|█████     | 5689/11322 [12:07:21<9:58:01,  6.37s/it]
Running model:  50%|█████     | 5690/11322 [12:07:29<10:32:07,  6.73s/it]
Running model:  50%|█████     | 5691/11322 [12:07:35<10:20:38,  6.61s/it]
Running model:  50%|█████     | 5692/11322 [12:07:45<12:02:33,  7.70s/it]
Running model:  50%|█████     | 5693/11322 [12:07:52<11:48:22,  7.55s/it]
Running model:  50%|█████     | 5694/11322 [12:07:59<11:14:31,  7.19s/it]
Running model:  50%|█████     | 5695/11322 [12:08:05<10:58:49,  7.03s/it]
Running model:  50%|█████     | 5696/11322 [12:08:12<10:40:57,  6.84s/it]
Running model:  50%|█████     | 5697/11322 [12:08:19<10:37:52,  6.80s/it]
Running model:  50%|█████     | 5698/11322 [12:08:25<10:30:53,  6.73s/it]
Running model:  50%|█████     | 5699/11322 [12:08:31<10:18:10,  6.60s/it]
Running model:  50%|█████     | 5700/11322 [12:08:37<10:02:38,  6.43s/it]
Running model:  50%|█████     | 5701/11322 [12:08:44<10:03:38,  6.44s/it]
Running model:  50%|█████     | 5702/11322 [12:08:50<10:00:35,  6.41s/it]
Running model:  50%|█████     | 5703/11322 [12:08:57<9:57:03,  6.38s/it] 
Running model:  50%|█████     | 5704/11322 [12:09:03<9:53:49,  6.34s/it]
Running model:  50%|█████     | 5705/11322 [12:09:09<9:44:44,  6.25s/it]
Running model:  50%|█████     | 5706/11322 [12:09:15<9:41:57,  6.22s/it]
Running model:  50%|█████     | 5707/11322 [12:09:21<9:41:04,  6.21s/it]
Running model:  50%|█████     | 5708/11322 [12:09:27<9:35:24,  6.15s/it]
Running model:  50%|█████     | 5709/11322 [12:09:33<9:29:47,  6.09s/it]
Running model:  50%|█████     | 5710/11322 [12:09:39<9:27:55,  6.07s/it]
Running model:  50%|█████     | 5711/11322 [12:09:46<9:52:15,  6.33s/it]
Running model:  50%|█████     | 5712/11322 [12:09:52<9:54:28,  6.36s/it]
Running model:  50%|█████     | 5713/11322 [12:09:59<9:48:50,  6.30s/it]
Running model:  50%|█████     | 5714/11322 [12:10:05<9:44:11,  6.25s/it]
Running model:  50%|█████     | 5715/11322 [12:10:10<9:26:55,  6.07s/it]
Running model:  50%|█████     | 5716/11322 [12:10:17<9:28:21,  6.08s/it]
Running model:  50%|█████     | 5717/11322 [12:10:23<9:33:22,  6.14s/it]
Running model:  51%|█████     | 5718/11322 [12:10:29<9:34:51,  6.15s/it]
Running model:  51%|█████     | 5719/11322 [12:10:35<9:31:28,  6.12s/it]
Running model:  51%|█████     | 5720/11322 [12:10:41<9:23:43,  6.04s/it]
Running model:  51%|█████     | 5721/11322 [12:10:47<9:36:26,  6.18s/it]
Running model:  51%|█████     | 5722/11322 [12:10:53<9:28:10,  6.09s/it]
Running model:  51%|█████     | 5723/11322 [12:11:03<11:20:29,  7.29s/it]
Running model:  51%|█████     | 5724/11322 [12:11:09<10:37:55,  6.84s/it]
Running model:  51%|█████     | 5725/11322 [12:11:15<10:06:56,  6.51s/it]
Running model:  51%|█████     | 5726/11322 [12:11:21<9:49:12,  6.32s/it] 
Running model:  51%|█████     | 5727/11322 [12:11:27<9:36:31,  6.18s/it]
Running model:  51%|█████     | 5728/11322 [12:11:34<9:58:18,  6.42s/it]
Running model:  51%|█████     | 5729/11322 [12:11:40<9:57:24,  6.41s/it]
Running model:  51%|█████     | 5730/11322 [12:11:46<9:39:40,  6.22s/it]
Running model:  51%|█████     | 5731/11322 [12:11:52<9:36:12,  6.18s/it]
Running model:  51%|█████     | 5732/11322 [12:11:58<9:29:03,  6.11s/it]
Running model:  51%|█████     | 5733/11322 [12:12:04<9:25:18,  6.07s/it]
Running model:  51%|█████     | 5734/11322 [12:12:10<9:16:55,  5.98s/it]
Running model:  51%|█████     | 5735/11322 [12:12:16<9:27:42,  6.10s/it]
Running model:  51%|█████     | 5736/11322 [12:12:22<9:37:13,  6.20s/it]
Running model:  51%|█████     | 5737/11322 [12:12:28<9:27:29,  6.10s/it]
Running model:  51%|█████     | 5738/11322 [12:12:34<9:25:55,  6.08s/it]
Running model:  51%|█████     | 5739/11322 [12:12:40<9:26:03,  6.08s/it]
Running model:  51%|█████     | 5740/11322 [12:12:48<9:57:47,  6.43s/it]
Running model:  51%|█████     | 5741/11322 [12:12:53<9:42:28,  6.26s/it]
Running model:  51%|█████     | 5742/11322 [12:12:59<9:33:25,  6.17s/it]
Running model:  51%|█████     | 5743/11322 [12:13:05<9:27:49,  6.11s/it]
Running model:  51%|█████     | 5744/11322 [12:13:11<9:15:56,  5.98s/it]
Running model:  51%|█████     | 5745/11322 [12:13:17<9:13:42,  5.96s/it]
Running model:  51%|█████     | 5746/11322 [12:13:23<9:17:47,  6.00s/it]
Running model:  51%|█████     | 5747/11322 [12:13:29<9:19:19,  6.02s/it]
Running model:  51%|█████     | 5748/11322 [12:13:35<9:22:46,  6.06s/it]
Running model:  51%|█████     | 5749/11322 [12:13:41<9:19:08,  6.02s/it]
Running model:  51%|█████     | 5750/11322 [12:13:47<9:22:13,  6.05s/it]
Running model:  51%|█████     | 5751/11322 [12:13:53<9:19:10,  6.02s/it]
Running model:  51%|█████     | 5752/11322 [12:13:59<9:18:59,  6.02s/it]
Running model:  51%|█████     | 5753/11322 [12:14:08<10:32:51,  6.82s/it]
Running model:  51%|█████     | 5754/11322 [12:14:14<10:07:53,  6.55s/it]
Running model:  51%|█████     | 5755/11322 [12:14:20<10:03:37,  6.51s/it]
Running model:  51%|█████     | 5756/11322 [12:14:26<9:50:54,  6.37s/it] 
Running model:  51%|█████     | 5757/11322 [12:14:33<9:45:10,  6.31s/it]
Running model:  51%|█████     | 5758/11322 [12:14:39<9:42:05,  6.28s/it]
Running model:  51%|█████     | 5759/11322 [12:14:45<9:35:54,  6.21s/it]
Running model:  51%|█████     | 5760/11322 [12:14:51<9:23:01,  6.07s/it]
Running model:  51%|█████     | 5761/11322 [12:14:57<9:42:02,  6.28s/it]
Running model:  51%|█████     | 5762/11322 [12:15:04<9:57:55,  6.45s/it]
Running model:  51%|█████     | 5763/11322 [12:15:10<9:50:06,  6.37s/it]
Running model:  51%|█████     | 5764/11322 [12:15:17<9:46:45,  6.33s/it]
Running model:  51%|█████     | 5765/11322 [12:15:23<9:39:32,  6.26s/it]
Running model:  51%|█████     | 5766/11322 [12:15:29<9:33:53,  6.20s/it]
Running model:  51%|█████     | 5767/11322 [12:15:35<9:36:02,  6.22s/it]
Running model:  51%|█████     | 5768/11322 [12:15:41<9:30:27,  6.16s/it]
Running model:  51%|█████     | 5769/11322 [12:15:47<9:27:57,  6.14s/it]
Running model:  51%|█████     | 5770/11322 [12:15:53<9:25:50,  6.11s/it]
Running model:  51%|█████     | 5771/11322 [12:15:59<9:23:35,  6.09s/it]
Running model:  51%|█████     | 5772/11322 [12:16:05<9:25:26,  6.11s/it]
Running model:  51%|█████     | 5773/11322 [12:16:12<9:28:13,  6.14s/it]
Running model:  51%|█████     | 5774/11322 [12:16:18<9:35:02,  6.22s/it]
Running model:  51%|█████     | 5775/11322 [12:16:24<9:23:33,  6.10s/it]
Running model:  51%|█████     | 5776/11322 [12:16:30<9:15:06,  6.01s/it]
Running model:  51%|█████     | 5777/11322 [12:16:36<9:17:03,  6.03s/it]
Running model:  51%|█████     | 5778/11322 [12:16:42<9:16:36,  6.02s/it]
Running model:  51%|█████     | 5779/11322 [12:16:49<9:50:18,  6.39s/it]
Running model:  51%|█████     | 5780/11322 [12:16:55<9:41:44,  6.30s/it]
Running model:  51%|█████     | 5781/11322 [12:17:01<9:36:16,  6.24s/it]
Running model:  51%|█████     | 5782/11322 [12:17:07<9:30:09,  6.18s/it]
Running model:  51%|█████     | 5783/11322 [12:17:13<9:34:02,  6.22s/it]
Running model:  51%|█████     | 5784/11322 [12:17:22<10:45:41,  7.00s/it]
Running model:  51%|█████     | 5785/11322 [12:17:29<10:28:51,  6.81s/it]
Running model:  51%|█████     | 5786/11322 [12:17:35<10:13:37,  6.65s/it]
Running model:  51%|█████     | 5787/11322 [12:17:41<10:01:59,  6.53s/it]
Running model:  51%|█████     | 5788/11322 [12:17:47<9:54:28,  6.45s/it] 
Running model:  51%|█████     | 5789/11322 [12:17:54<9:44:58,  6.34s/it]
Running model:  51%|█████     | 5790/11322 [12:18:00<9:56:47,  6.47s/it]
Running model:  51%|█████     | 5791/11322 [12:18:07<10:04:13,  6.55s/it]
Running model:  51%|█████     | 5792/11322 [12:18:13<9:58:12,  6.49s/it] 
Running model:  51%|█████     | 5793/11322 [12:18:19<9:45:04,  6.35s/it]
Running model:  51%|█████     | 5794/11322 [12:18:25<9:32:58,  6.22s/it]
Running model:  51%|█████     | 5795/11322 [12:18:31<9:27:59,  6.17s/it]
Running model:  51%|█████     | 5796/11322 [12:18:37<9:21:42,  6.10s/it]
Running model:  51%|█████     | 5797/11322 [12:18:43<9:17:06,  6.05s/it]
Running model:  51%|█████     | 5798/11322 [12:18:49<9:20:00,  6.08s/it]
Running model:  51%|█████     | 5799/11322 [12:18:56<9:27:47,  6.17s/it]
Running model:  51%|█████     | 5800/11322 [12:19:02<9:28:47,  6.18s/it]
Running model:  51%|█████     | 5801/11322 [12:19:08<9:35:47,  6.26s/it]
Running model:  51%|█████     | 5802/11322 [12:19:14<9:31:04,  6.21s/it]
Running model:  51%|█████▏    | 5803/11322 [12:19:21<9:33:12,  6.23s/it]
Running model:  51%|█████▏    | 5804/11322 [12:19:27<9:33:16,  6.23s/it]
Running model:  51%|█████▏    | 5805/11322 [12:19:33<9:28:12,  6.18s/it]
Running model:  51%|█████▏    | 5806/11322 [12:19:39<9:21:26,  6.11s/it]
Running model:  51%|█████▏    | 5807/11322 [12:19:45<9:22:23,  6.12s/it]
Running model:  51%|█████▏    | 5808/11322 [12:19:51<9:23:48,  6.14s/it]
Running model:  51%|█████▏    | 5809/11322 [12:19:57<9:19:45,  6.09s/it]
Running model:  51%|█████▏    | 5810/11322 [12:20:03<9:20:40,  6.10s/it]
Running model:  51%|█████▏    | 5811/11322 [12:20:09<9:13:09,  6.02s/it]
Running model:  51%|█████▏    | 5812/11322 [12:20:16<9:24:14,  6.14s/it]
Running model:  51%|█████▏    | 5813/11322 [12:20:22<9:31:14,  6.22s/it]
Running model:  51%|█████▏    | 5814/11322 [12:20:32<11:17:36,  7.38s/it]
Running model:  51%|█████▏    | 5815/11322 [12:20:38<10:45:25,  7.03s/it]
Running model:  51%|█████▏    | 5816/11322 [12:20:45<10:33:12,  6.90s/it]
Running model:  51%|█████▏    | 5817/11322 [12:20:51<10:10:08,  6.65s/it]
Running model:  51%|█████▏    | 5818/11322 [12:20:57<9:51:07,  6.44s/it] 
Running model:  51%|█████▏    | 5819/11322 [12:21:03<9:50:16,  6.44s/it]
Running model:  51%|█████▏    | 5820/11322 [12:21:10<9:44:30,  6.37s/it]
Running model:  51%|█████▏    | 5821/11322 [12:21:16<9:46:54,  6.40s/it]
Running model:  51%|█████▏    | 5822/11322 [12:21:22<9:31:25,  6.23s/it]
Running model:  51%|█████▏    | 5823/11322 [12:21:28<9:21:08,  6.12s/it]
Running model:  51%|█████▏    | 5824/11322 [12:21:34<9:24:27,  6.16s/it]
Running model:  51%|█████▏    | 5825/11322 [12:21:40<9:15:46,  6.07s/it]
Running model:  51%|█████▏    | 5826/11322 [12:21:46<9:24:32,  6.16s/it]
Running model:  51%|█████▏    | 5827/11322 [12:21:53<9:31:27,  6.24s/it]
Running model:  51%|█████▏    | 5828/11322 [12:21:59<9:29:03,  6.21s/it]
Running model:  51%|█████▏    | 5829/11322 [12:22:05<9:18:36,  6.10s/it]
Running model:  51%|█████▏    | 5830/11322 [12:22:11<9:22:10,  6.14s/it]
Running model:  52%|█████▏    | 5831/11322 [12:22:17<9:30:08,  6.23s/it]
Running model:  52%|█████▏    | 5832/11322 [12:22:26<10:34:02,  6.93s/it]
Running model:  52%|█████▏    | 5833/11322 [12:22:33<10:46:11,  7.06s/it]
Running model:  52%|█████▏    | 5834/11322 [12:22:41<11:15:36,  7.39s/it]
Running model:  52%|█████▏    | 5835/11322 [12:22:49<11:13:32,  7.37s/it]
Running model:  52%|█████▏    | 5836/11322 [12:22:58<12:03:52,  7.92s/it]
Running model:  52%|█████▏    | 5837/11322 [12:23:05<11:30:33,  7.55s/it]
Running model:  52%|█████▏    | 5838/11322 [12:23:12<11:34:23,  7.60s/it]
Running model:  52%|█████▏    | 5839/11322 [12:23:20<11:35:03,  7.61s/it]
Running model:  52%|█████▏    | 5840/11322 [12:23:28<11:38:31,  7.65s/it]
Running model:  52%|█████▏    | 5841/11322 [12:23:36<11:54:59,  7.83s/it]
Running model:  52%|█████▏    | 5842/11322 [12:23:45<12:15:04,  8.05s/it]
Running model:  52%|█████▏    | 5843/11322 [12:23:53<12:19:47,  8.10s/it]
Running model:  52%|█████▏    | 5844/11322 [12:24:02<13:00:31,  8.55s/it]
Running model:  52%|█████▏    | 5845/11322 [12:24:18<16:11:19, 10.64s/it]
Running model:  52%|█████▏    | 5846/11322 [12:24:25<14:26:17,  9.49s/it]
Running model:  52%|█████▏    | 5847/11322 [12:24:32<13:13:05,  8.69s/it]
Running model:  52%|█████▏    | 5848/11322 [12:24:38<12:12:20,  8.03s/it]
Running model:  52%|█████▏    | 5849/11322 [12:24:47<12:39:38,  8.33s/it]
Running model:  52%|█████▏    | 5850/11322 [12:24:55<12:35:56,  8.29s/it]
Running model:  52%|█████▏    | 5851/11322 [12:25:03<12:13:00,  8.04s/it]
Running model:  52%|█████▏    | 5852/11322 [12:25:09<11:33:48,  7.61s/it]
Running model:  52%|█████▏    | 5853/11322 [12:25:16<11:07:46,  7.33s/it]
Running model:  52%|█████▏    | 5854/11322 [12:25:24<11:13:27,  7.39s/it]
Running model:  52%|█████▏    | 5855/11322 [12:25:30<10:44:21,  7.07s/it]
Running model:  52%|█████▏    | 5856/11322 [12:25:36<10:20:23,  6.81s/it]
Running model:  52%|█████▏    | 5857/11322 [12:25:43<10:15:05,  6.75s/it]
Running model:  52%|█████▏    | 5858/11322 [12:25:50<10:24:20,  6.86s/it]
Running model:  52%|█████▏    | 5859/11322 [12:25:57<10:31:13,  6.93s/it]
Running model:  52%|█████▏    | 5860/11322 [12:26:04<10:22:24,  6.84s/it]
Running model:  52%|█████▏    | 5861/11322 [12:26:11<10:27:22,  6.89s/it]
Running model:  52%|█████▏    | 5862/11322 [12:26:17<10:11:28,  6.72s/it]
Running model:  52%|█████▏    | 5863/11322 [12:26:24<10:22:06,  6.84s/it]
Running model:  52%|█████▏    | 5864/11322 [12:26:31<10:19:11,  6.81s/it]
Running model:  52%|█████▏    | 5865/11322 [12:26:38<10:37:21,  7.01s/it]
Running model:  52%|█████▏    | 5866/11322 [12:26:45<10:35:49,  6.99s/it]
Running model:  52%|█████▏    | 5867/11322 [12:26:53<11:12:34,  7.40s/it]
Running model:  52%|█████▏    | 5868/11322 [12:27:00<10:52:48,  7.18s/it]
Running model:  52%|█████▏    | 5869/11322 [12:27:07<10:41:36,  7.06s/it]
Running model:  52%|█████▏    | 5870/11322 [12:27:14<10:45:22,  7.10s/it]
Running model:  52%|█████▏    | 5871/11322 [12:27:21<10:44:26,  7.09s/it]
Running model:  52%|█████▏    | 5872/11322 [12:27:28<10:32:13,  6.96s/it]
Running model:  52%|█████▏    | 5873/11322 [12:27:34<10:16:51,  6.79s/it]
Running model:  52%|█████▏    | 5874/11322 [12:27:42<10:32:37,  6.97s/it]
