Starting r016_001 (r016 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp585/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  60%|██████    | 7269/12052 [19:28:17<13:11:26,  9.93s/it]
Running model:  60%|██████    | 7270/12052 [19:28:26<12:48:45,  9.65s/it]
Running model:  60%|██████    | 7271/12052 [19:28:36<12:54:42,  9.72s/it]
Running model:  60%|██████    | 7272/12052 [19:28:46<13:17:47, 10.01s/it]
Running model:  60%|██████    | 7273/12052 [19:28:58<13:53:04, 10.46s/it]
Running model:  60%|██████    | 7274/12052 [19:29:07<13:31:53, 10.20s/it]
Running model:  60%|██████    | 7275/12052 [19:29:27<17:17:29, 13.03s/it]
Running model:  60%|██████    | 7276/12052 [19:29:37<15:53:38, 11.98s/it]
Running model:  60%|██████    | 7277/12052 [19:29:46<14:44:00, 11.11s/it]
Running model:  60%|██████    | 7278/12052 [19:29:56<14:24:52, 10.87s/it]
Running model:  60%|██████    | 7279/12052 [19:30:06<13:57:09, 10.52s/it]
Running model:  60%|██████    | 7280/12052 [19:30:15<13:19:37, 10.05s/it]
Running model:  60%|██████    | 7281/12052 [19:30:24<12:55:38,  9.75s/it]
Running model:  60%|██████    | 7282/12052 [19:30:32<12:28:17,  9.41s/it]
Running model:  60%|██████    | 7283/12052 [19:30:42<12:42:47,  9.60s/it]
Running model:  60%|██████    | 7284/12052 [19:30:51<12:30:17,  9.44s/it]
Running model:  60%|██████    | 7285/12052 [19:31:01<12:39:50,  9.56s/it]
Running model:  60%|██████    | 7286/12052 [19:31:10<12:25:03,  9.38s/it]
Running model:  60%|██████    | 7287/12052 [19:31:21<13:04:59,  9.88s/it]
Running model:  60%|██████    | 7288/12052 [19:31:30<12:46:41,  9.66s/it]
Running model:  60%|██████    | 7289/12052 [19:31:39<12:23:02,  9.36s/it]
Running model:  60%|██████    | 7290/12052 [19:31:48<12:08:38,  9.18s/it]
Running model:  60%|██████    | 7291/12052 [19:31:57<12:10:42,  9.21s/it]
Running model:  61%|██████    | 7292/12052 [19:32:06<12:10:21,  9.21s/it]
Running model:  61%|██████    | 7293/12052 [19:32:16<12:25:59,  9.41s/it]
Running model:  61%|██████    | 7294/12052 [19:32:26<12:30:02,  9.46s/it]
Running model:  61%|██████    | 7295/12052 [19:32:35<12:25:39,  9.41s/it]
Running model:  61%|██████    | 7296/12052 [19:32:46<13:08:54,  9.95s/it]
Running model:  61%|██████    | 7297/12052 [19:32:55<12:51:21,  9.73s/it]
Running model:  61%|██████    | 7298/12052 [19:33:05<12:52:44,  9.75s/it]
Running model:  61%|██████    | 7299/12052 [19:33:14<12:36:54,  9.55s/it]
Running model:  61%|██████    | 7300/12052 [19:33:24<12:44:59,  9.66s/it]
Running model:  61%|██████    | 7301/12052 [19:33:34<12:58:10,  9.83s/it]
Running model:  61%|██████    | 7302/12052 [19:33:44<12:47:42,  9.70s/it]
Running model:  61%|██████    | 7303/12052 [19:33:53<12:32:36,  9.51s/it]
Running model:  61%|██████    | 7304/12052 [19:34:03<12:34:17,  9.53s/it]
Running model:  61%|██████    | 7305/12052 [19:34:13<12:50:31,  9.74s/it]
Running model:  61%|██████    | 7306/12052 [19:34:34<17:25:35, 13.22s/it]
Running model:  61%|██████    | 7307/12052 [19:34:43<15:49:26, 12.01s/it]
Running model:  61%|██████    | 7308/12052 [19:34:54<15:21:28, 11.65s/it]
Running model:  61%|██████    | 7309/12052 [19:35:03<14:17:13, 10.84s/it]
Running model:  61%|██████    | 7310/12052 [19:35:12<13:37:56, 10.35s/it]
Running model:  61%|██████    | 7311/12052 [19:35:23<13:43:22, 10.42s/it]
Running model:  61%|██████    | 7312/12052 [19:35:33<13:26:27, 10.21s/it]
Running model:  61%|██████    | 7313/12052 [19:35:43<13:25:15, 10.20s/it]
Running model:  61%|██████    | 7314/12052 [19:35:51<12:51:24,  9.77s/it]
Running model:  61%|██████    | 7315/12052 [19:36:01<12:35:13,  9.57s/it]
Running model:  61%|██████    | 7316/12052 [19:36:13<13:50:57, 10.53s/it]
Running model:  61%|██████    | 7317/12052 [19:36:22<12:58:22,  9.86s/it]
Running model:  61%|██████    | 7318/12052 [19:36:31<12:47:52,  9.73s/it]
Running model:  61%|██████    | 7319/12052 [19:36:40<12:33:33,  9.55s/it]
Running model:  61%|██████    | 7320/12052 [19:36:50<12:44:26,  9.69s/it]
Running model:  61%|██████    | 7321/12052 [19:37:00<12:34:37,  9.57s/it]
Running model:  61%|██████    | 7322/12052 [19:37:09<12:44:05,  9.69s/it]
Running model:  61%|██████    | 7323/12052 [19:37:21<13:17:29, 10.12s/it]
Running model:  61%|██████    | 7324/12052 [19:37:35<15:06:14, 11.50s/it]
Running model:  61%|██████    | 7325/12052 [19:37:47<15:08:26, 11.53s/it]
Running model:  61%|██████    | 7326/12052 [19:38:00<15:32:38, 11.84s/it]
Running model:  61%|██████    | 7327/12052 [19:38:09<14:46:52, 11.26s/it]
Running model:  61%|██████    | 7328/12052 [19:38:20<14:27:26, 11.02s/it]
Running model:  61%|██████    | 7329/12052 [19:38:32<14:47:32, 11.28s/it]
Running model:  61%|██████    | 7330/12052 [19:38:42<14:29:52, 11.05s/it]
Running model:  61%|██████    | 7331/12052 [19:38:53<14:11:44, 10.82s/it]
Running model:  61%|██████    | 7332/12052 [19:39:05<14:57:38, 11.41s/it]
Running model:  61%|██████    | 7333/12052 [19:39:18<15:18:47, 11.68s/it]
Running model:  61%|██████    | 7334/12052 [19:39:29<15:10:07, 11.57s/it]
Running model:  61%|██████    | 7335/12052 [19:39:39<14:44:23, 11.25s/it]
Running model:  61%|██████    | 7336/12052 [19:39:50<14:31:12, 11.08s/it]
Running model:  61%|██████    | 7337/12052 [19:40:05<16:07:29, 12.31s/it]
Running model:  61%|██████    | 7338/12052 [19:40:15<15:14:48, 11.64s/it]
Running model:  61%|██████    | 7339/12052 [19:40:26<14:48:49, 11.32s/it]
Running model:  61%|██████    | 7340/12052 [19:40:37<14:51:43, 11.35s/it]
Running model:  61%|██████    | 7341/12052 [19:40:47<14:20:24, 10.96s/it]
Running model:  61%|██████    | 7342/12052 [19:40:58<14:13:54, 10.88s/it]
Running model:  61%|██████    | 7343/12052 [19:41:09<14:21:09, 10.97s/it]
Running model:  61%|██████    | 7344/12052 [19:41:20<14:11:43, 10.85s/it]
Running model:  61%|██████    | 7345/12052 [19:41:30<13:50:45, 10.59s/it]
Running model:  61%|██████    | 7346/12052 [19:41:39<13:25:02, 10.26s/it]
Running model:  61%|██████    | 7347/12052 [19:41:51<13:51:05, 10.60s/it]
Running model:  61%|██████    | 7348/12052 [19:42:01<13:49:54, 10.59s/it]
Running model:  61%|██████    | 7349/12052 [19:42:13<14:14:17, 10.90s/it]
Running model:  61%|██████    | 7350/12052 [19:42:24<14:14:46, 10.91s/it]
Running model:  61%|██████    | 7351/12052 [19:42:36<14:51:28, 11.38s/it]
Running model:  61%|██████    | 7352/12052 [19:42:48<14:55:58, 11.44s/it]
Running model:  61%|██████    | 7353/12052 [19:43:01<15:43:54, 12.05s/it]
Running model:  61%|██████    | 7354/12052 [19:43:12<15:17:05, 11.71s/it]
Running model:  61%|██████    | 7355/12052 [19:43:24<15:12:05, 11.65s/it]
Running model:  61%|██████    | 7356/12052 [19:43:37<15:43:32, 12.06s/it]
Running model:  61%|██████    | 7357/12052 [19:43:46<14:42:33, 11.28s/it]
Running model:  61%|██████    | 7358/12052 [19:43:57<14:35:55, 11.20s/it]
Running model:  61%|██████    | 7359/12052 [19:44:07<14:02:16, 10.77s/it]
Running model:  61%|██████    | 7360/12052 [19:44:19<14:30:50, 11.14s/it]
Running model:  61%|██████    | 7361/12052 [19:44:33<15:33:45, 11.94s/it]
Running model:  61%|██████    | 7362/12052 [19:44:47<16:33:35, 12.71s/it]
Running model:  61%|██████    | 7363/12052 [19:45:02<17:26:37, 13.39s/it]
Running model:  61%|██████    | 7364/12052 [19:45:14<16:36:54, 12.76s/it]
Running model:  61%|██████    | 7365/12052 [19:45:32<18:47:48, 14.44s/it]
Running model:  61%|██████    | 7366/12052 [19:45:46<18:41:18, 14.36s/it]
Running model:  61%|██████    | 7367/12052 [19:45:56<17:03:53, 13.11s/it]
Running model:  61%|██████    | 7368/12052 [19:46:07<16:11:51, 12.45s/it]
Running model:  61%|██████    | 7369/12052 [19:46:20<16:20:30, 12.56s/it]
Running model:  61%|██████    | 7370/12052 [19:46:34<16:41:15, 12.83s/it]
Running model:  61%|██████    | 7371/12052 [19:46:45<16:17:13, 12.53s/it]
Running model:  61%|██████    | 7372/12052 [19:46:58<16:21:49, 12.59s/it]
Running model:  61%|██████    | 7373/12052 [19:47:09<15:44:31, 12.11s/it]
Running model:  61%|██████    | 7374/12052 [19:47:20<15:17:19, 11.77s/it]
Running model:  61%|██████    | 7375/12052 [19:47:33<15:41:18, 12.08s/it]
Running model:  61%|██████    | 7376/12052 [19:47:45<15:35:23, 12.00s/it]
Running model:  61%|██████    | 7377/12052 [19:47:59<16:30:59, 12.72s/it]
Running model:  61%|██████    | 7378/12052 [19:48:11<16:10:59, 12.46s/it]
Running model:  61%|██████    | 7379/12052 [19:48:22<15:46:43, 12.16s/it]
Running model:  61%|██████    | 7380/12052 [19:48:35<16:00:00, 12.33s/it]
Running model:  61%|██████    | 7381/12052 [19:48:47<15:45:27, 12.14s/it]
Running model:  61%|██████▏   | 7382/12052 [19:48:58<15:31:12, 11.96s/it]
Running model:  61%|██████▏   | 7383/12052 [19:49:13<16:24:01, 12.65s/it]
Running model:  61%|██████▏   | 7384/12052 [19:49:27<17:05:53, 13.19s/it]
Running model:  61%|██████▏   | 7385/12052 [19:49:40<17:00:12, 13.12s/it]
Running model:  61%|██████▏   | 7386/12052 [19:49:53<16:59:39, 13.11s/it]
Running model:  61%|██████▏   | 7387/12052 [19:50:05<16:29:19, 12.72s/it]
Running model:  61%|██████▏   | 7388/12052 [19:50:18<16:27:43, 12.71s/it]
Running model:  61%|██████▏   | 7389/12052 [19:50:27<15:11:51, 11.73s/it]
Running model:  61%|██████▏   | 7390/12052 [19:50:41<16:09:20, 12.48s/it]
Running model:  61%|██████▏   | 7391/12052 [19:50:52<15:21:39, 11.86s/it]
Running model:  61%|██████▏   | 7392/12052 [19:51:03<15:03:05, 11.63s/it]
Running model:  61%|██████▏   | 7393/12052 [19:51:13<14:30:52, 11.22s/it]
Running model:  61%|██████▏   | 7394/12052 [19:51:25<14:43:01, 11.37s/it]
Running model:  61%|██████▏   | 7395/12052 [19:51:38<15:14:47, 11.79s/it]
Running model:  61%|██████▏   | 7396/12052 [19:51:53<16:42:25, 12.92s/it]
Running model:  61%|██████▏   | 7397/12052 [19:52:03<15:41:11, 12.13s/it]
Running model:  61%|██████▏   | 7398/12052 [19:52:15<15:30:35, 12.00s/it]
Running model:  61%|██████▏   | 7399/12052 [19:52:26<15:05:03, 11.67s/it]
Running model:  61%|██████▏   | 7400/12052 [19:52:36<14:35:57, 11.30s/it]
Running model:  61%|██████▏   | 7401/12052 [19:52:48<14:32:38, 11.26s/it]
Running model:  61%|██████▏   | 7402/12052 [19:52:58<14:12:26, 11.00s/it]
Running model:  61%|██████▏   | 7403/12052 [19:53:10<14:45:59, 11.43s/it]
Running model:  61%|██████▏   | 7404/12052 [19:53:21<14:28:49, 11.22s/it]
Running model:  61%|██████▏   | 7405/12052 [19:53:32<14:19:37, 11.10s/it]
Running model:  61%|██████▏   | 7406/12052 [19:53:42<13:46:43, 10.68s/it]
Running model:  61%|██████▏   | 7407/12052 [19:53:55<14:43:43, 11.42s/it]
Running model:  61%|██████▏   | 7408/12052 [19:54:05<14:11:33, 11.00s/it]
Running model:  61%|██████▏   | 7409/12052 [19:54:15<13:52:51, 10.76s/it]
Running model:  61%|██████▏   | 7410/12052 [19:54:27<14:29:55, 11.24s/it]
Running model:  61%|██████▏   | 7411/12052 [19:54:38<14:14:30, 11.05s/it]
Running model:  62%|██████▏   | 7412/12052 [19:54:50<14:24:36, 11.18s/it]
Running model:  62%|██████▏   | 7413/12052 [19:55:01<14:22:16, 11.15s/it]
Running model:  62%|██████▏   | 7414/12052 [19:55:14<15:14:01, 11.82s/it]
Running model:  62%|██████▏   | 7415/12052 [19:55:23<14:18:21, 11.11s/it]
Running model:  62%|██████▏   | 7416/12052 [19:55:34<13:57:12, 10.84s/it]
Running model:  62%|██████▏   | 7417/12052 [19:55:44<13:49:12, 10.73s/it]
Running model:  62%|██████▏   | 7418/12052 [19:55:56<14:26:34, 11.22s/it]
Running model:  62%|██████▏   | 7419/12052 [19:56:07<14:02:04, 10.91s/it]
Running model:  62%|██████▏   | 7420/12052 [19:56:17<13:42:05, 10.65s/it]
Running model:  62%|██████▏   | 7421/12052 [19:56:29<14:20:52, 11.15s/it]
Running model:  62%|██████▏   | 7422/12052 [19:56:40<14:15:03, 11.08s/it]
Running model:  62%|██████▏   | 7423/12052 [19:56:51<14:10:17, 11.02s/it]
Running model:  62%|██████▏   | 7424/12052 [19:57:04<14:56:47, 11.63s/it]
Running model:  62%|██████▏   | 7425/12052 [19:57:16<15:06:34, 11.76s/it]
Running model:  62%|██████▏   | 7426/12052 [19:57:31<16:32:00, 12.87s/it]
Running model:  62%|██████▏   | 7427/12052 [19:57:43<15:56:26, 12.41s/it]
Running model:  62%|██████▏   | 7428/12052 [19:57:54<15:31:00, 12.08s/it]
Running model:  62%|██████▏   | 7429/12052 [19:58:06<15:20:52, 11.95s/it]
Running model:  62%|██████▏   | 7430/12052 [19:58:17<15:04:48, 11.75s/it]
Running model:  62%|██████▏   | 7431/12052 [19:58:31<16:08:33, 12.58s/it]
Running model:  62%|██████▏   | 7432/12052 [19:58:40<14:38:11, 11.41s/it]
Running model:  62%|██████▏   | 7433/12052 [19:58:52<14:40:40, 11.44s/it]
Running model:  62%|██████▏   | 7434/12052 [19:59:01<14:02:26, 10.95s/it]
Running model:  62%|██████▏   | 7435/12052 [19:59:12<13:54:43, 10.85s/it]
Running model:  62%|██████▏   | 7436/12052 [19:59:22<13:38:38, 10.64s/it]
Running model:  62%|██████▏   | 7437/12052 [19:59:33<13:49:20, 10.78s/it]
Running model:  62%|██████▏   | 7438/12052 [19:59:45<14:13:16, 11.10s/it]
Running model:  62%|██████▏   | 7439/12052 [19:59:58<14:52:01, 11.60s/it]
Running model:  62%|██████▏   | 7440/12052 [20:00:08<14:27:30, 11.29s/it]
Running model:  62%|██████▏   | 7441/12052 [20:00:20<14:22:08, 11.22s/it]
Running model:  62%|██████▏   | 7442/12052 [20:00:30<14:05:51, 11.01s/it]
Running model:  62%|██████▏   | 7443/12052 [20:00:41<14:08:17, 11.04s/it]
Running model:  62%|██████▏   | 7444/12052 [20:00:51<13:49:04, 10.80s/it]
Running model:  62%|██████▏   | 7445/12052 [20:01:01<13:30:07, 10.55s/it]
Running model:  62%|██████▏   | 7446/12052 [20:01:13<13:53:38, 10.86s/it]
Running model:  62%|██████▏   | 7447/12052 [20:01:23<13:33:39, 10.60s/it]
Running model:  62%|██████▏   | 7448/12052 [20:01:33<13:30:07, 10.56s/it]
Running model:  62%|██████▏   | 7449/12052 [20:01:45<13:44:32, 10.75s/it]
Running model:  62%|██████▏   | 7450/12052 [20:01:55<13:39:22, 10.68s/it]
Running model:  62%|██████▏   | 7451/12052 [20:02:06<13:50:31, 10.83s/it]
Running model:  62%|██████▏   | 7452/12052 [20:02:18<14:13:22, 11.13s/it]
Running model:  62%|██████▏   | 7453/12052 [20:02:29<14:03:39, 11.01s/it]
Running model:  62%|██████▏   | 7454/12052 [20:02:38<13:23:46, 10.49s/it]
Running model:  62%|██████▏   | 7455/12052 [20:02:49<13:20:58, 10.45s/it]
Running model:  62%|██████▏   | 7456/12052 [20:03:00<13:32:53, 10.61s/it]
Running model:  62%|██████▏   | 7457/12052 [20:03:14<14:58:15, 11.73s/it]
Running model:  62%|██████▏   | 7458/12052 [20:03:25<14:36:23, 11.45s/it]
Running model:  62%|██████▏   | 7459/12052 [20:03:35<14:07:54, 11.08s/it]
Running model:  62%|██████▏   | 7460/12052 [20:03:46<14:13:34, 11.15s/it]
Running model:  62%|██████▏   | 7461/12052 [20:03:56<13:39:20, 10.71s/it]
Running model:  62%|██████▏   | 7462/12052 [20:04:07<13:46:13, 10.80s/it]
Running model:  62%|██████▏   | 7463/12052 [20:04:17<13:29:43, 10.59s/it]
Running model:  62%|██████▏   | 7464/12052 [20:04:28<13:40:48, 10.73s/it]
Running model:  62%|██████▏   | 7465/12052 [20:04:40<14:15:39, 11.19s/it]
Running model:  62%|██████▏   | 7466/12052 [20:04:51<14:11:20, 11.14s/it]
Running model:  62%|██████▏   | 7467/12052 [20:05:04<14:48:04, 11.62s/it]
Running model:  62%|██████▏   | 7468/12052 [20:05:15<14:28:26, 11.37s/it]
Running model:  62%|██████▏   | 7469/12052 [20:05:25<13:50:41, 10.88s/it]
Running model:  62%|██████▏   | 7470/12052 [20:05:35<13:37:10, 10.70s/it]
Running model:  62%|██████▏   | 7471/12052 [20:05:46<13:50:13, 10.87s/it]
Running model:  62%|██████▏   | 7472/12052 [20:05:56<13:33:29, 10.66s/it]
Running model:  62%|██████▏   | 7473/12052 [20:06:08<14:03:46, 11.06s/it]
Running model:  62%|██████▏   | 7474/12052 [20:06:20<14:11:18, 11.16s/it]
Running model:  62%|██████▏   | 7475/12052 [20:06:29<13:24:42, 10.55s/it]
Running model:  62%|██████▏   | 7476/12052 [20:06:39<13:23:57, 10.54s/it]
Running model:  62%|██████▏   | 7477/12052 [20:06:52<14:04:40, 11.08s/it]
Running model:  62%|██████▏   | 7478/12052 [20:07:05<15:06:28, 11.89s/it]
Running model:  62%|██████▏   | 7479/12052 [20:07:18<15:27:10, 12.16s/it]
Running model:  62%|██████▏   | 7480/12052 [20:07:30<15:20:48, 12.08s/it]
Running model:  62%|██████▏   | 7481/12052 [20:07:42<15:24:54, 12.14s/it]
Running model:  62%|██████▏   | 7482/12052 [20:07:53<14:49:03, 11.67s/it]
Running model:  62%|██████▏   | 7483/12052 [20:08:03<14:02:19, 11.06s/it]
Running model:  62%|██████▏   | 7484/12052 [20:08:13<13:55:54, 10.98s/it]
Running model:  62%|██████▏   | 7485/12052 [20:08:24<13:41:06, 10.79s/it]
Running model:  62%|██████▏   | 7486/12052 [20:08:36<14:13:46, 11.22s/it]
Running model:  62%|██████▏   | 7487/12052 [20:08:52<15:52:42, 12.52s/it]
Running model:  62%|██████▏   | 7488/12052 [20:09:02<15:03:55, 11.88s/it]
Running model:  62%|██████▏   | 7489/12052 [20:09:14<14:56:53, 11.79s/it]
Running model:  62%|██████▏   | 7490/12052 [20:09:24<14:36:58, 11.53s/it]
Running model:  62%|██████▏   | 7491/12052 [20:09:36<14:30:42, 11.45s/it]
Running model:  62%|██████▏   | 7492/12052 [20:09:46<14:15:08, 11.25s/it]
Running model:  62%|██████▏   | 7493/12052 [20:09:59<14:33:06, 11.49s/it]
Running model:  62%|██████▏   | 7494/12052 [20:10:11<15:01:54, 11.87s/it]
Running model:  62%|██████▏   | 7495/12052 [20:10:25<15:38:24, 12.36s/it]
Running model:  62%|██████▏   | 7496/12052 [20:10:35<14:44:04, 11.64s/it]
Running model:  62%|██████▏   | 7497/12052 [20:10:45<14:21:08, 11.34s/it]
Running model:  62%|██████▏   | 7498/12052 [20:10:55<13:46:55, 10.89s/it]
Running model:  62%|██████▏   | 7499/12052 [20:11:06<13:42:24, 10.84s/it]
Running model:  62%|██████▏   | 7500/12052 [20:11:16<13:14:16, 10.47s/it]
Running model:  62%|██████▏   | 7501/12052 [20:11:23<12:02:01,  9.52s/it]
Running model:  62%|██████▏   | 7502/12052 [20:11:31<11:39:58,  9.23s/it]
Running model:  62%|██████▏   | 7503/12052 [20:11:39<11:08:53,  8.82s/it]
Running model:  62%|██████▏   | 7504/12052 [20:11:48<10:58:21,  8.69s/it]
Running model:  62%|██████▏   | 7505/12052 [20:11:56<10:43:52,  8.50s/it]
Running model:  62%|██████▏   | 7506/12052 [20:12:06<11:23:37,  9.02s/it]
Running model:  62%|██████▏   | 7507/12052 [20:12:14<11:10:20,  8.85s/it]
Running model:  62%|██████▏   | 7508/12052 [20:12:22<10:46:49,  8.54s/it]
Running model:  62%|██████▏   | 7509/12052 [20:12:30<10:18:27,  8.17s/it]
Running model:  62%|██████▏   | 7510/12052 [20:12:40<11:07:15,  8.81s/it]
Running model:  62%|██████▏   | 7511/12052 [20:12:47<10:26:15,  8.27s/it]
Running model:  62%|██████▏   | 7512/12052 [20:12:54<10:05:24,  8.00s/it]
Running model:  62%|██████▏   | 7513/12052 [20:13:02<10:02:26,  7.96s/it]
Running model:  62%|██████▏   | 7514/12052 [20:13:10<10:09:07,  8.05s/it]
Running model:  62%|██████▏   | 7515/12052 [20:13:19<10:21:19,  8.22s/it]
Running model:  62%|██████▏   | 7516/12052 [20:13:27<10:09:30,  8.06s/it]
Running model:  62%|██████▏   | 7517/12052 [20:13:35<10:04:35,  8.00s/it]
Running model:  62%|██████▏   | 7518/12052 [20:13:46<11:25:27,  9.07s/it]
Running model:  62%|██████▏   | 7519/12052 [20:13:53<10:40:12,  8.47s/it]
Running model:  62%|██████▏   | 7520/12052 [20:14:00<10:05:57,  8.02s/it]
Running model:  62%|██████▏   | 7521/12052 [20:14:07<9:42:02,  7.71s/it] 
Running model:  62%|██████▏   | 7522/12052 [20:14:16<9:57:53,  7.92s/it]
Running model:  62%|██████▏   | 7523/12052 [20:14:23<9:55:06,  7.88s/it]
Running model:  62%|██████▏   | 7524/12052 [20:14:32<10:13:39,  8.13s/it]
Running model:  62%|██████▏   | 7525/12052 [20:14:40<10:00:00,  7.95s/it]
Running model:  62%|██████▏   | 7526/12052 [20:14:47<9:50:23,  7.83s/it] 
Running model:  62%|██████▏   | 7527/12052 [20:14:55<10:01:22,  7.97s/it]
Running model:  62%|██████▏   | 7528/12052 [20:15:03<10:01:07,  7.97s/it]
Running model:  62%|██████▏   | 7529/12052 [20:15:11<9:56:09,  7.91s/it] 
Running model:  62%|██████▏   | 7530/12052 [20:15:19<9:54:24,  7.89s/it]
Running model:  62%|██████▏   | 7531/12052 [20:15:26<9:43:35,  7.75s/it]
Running model:  62%|██████▏   | 7532/12052 [20:15:34<9:45:13,  7.77s/it]
Running model:  63%|██████▎   | 7533/12052 [20:15:42<9:44:51,  7.77s/it]
Running model:  63%|██████▎   | 7534/12052 [20:15:50<9:43:07,  7.74s/it]
Running model:  63%|██████▎   | 7535/12052 [20:15:59<10:13:19,  8.15s/it]
Running model:  63%|██████▎   | 7536/12052 [20:16:07<10:14:05,  8.16s/it]
Running model:  63%|██████▎   | 7537/12052 [20:16:15<10:10:32,  8.11s/it]
Running model:  63%|██████▎   | 7538/12052 [20:16:23<10:10:05,  8.11s/it]
Running model:  63%|██████▎   | 7539/12052 [20:16:32<10:25:54,  8.32s/it]
Running model:  63%|██████▎   | 7540/12052 [20:16:41<10:37:29,  8.48s/it]
Running model:  63%|██████▎   | 7541/12052 [20:16:48<10:12:07,  8.14s/it]
Running model:  63%|██████▎   | 7542/12052 [20:16:57<10:23:36,  8.30s/it]
Running model:  63%|██████▎   | 7543/12052 [20:17:06<10:39:51,  8.51s/it]
Running model:  63%|██████▎   | 7544/12052 [20:17:14<10:24:45,  8.32s/it]
Running model:  63%|██████▎   | 7545/12052 [20:17:20<9:46:18,  7.81s/it] 
Running model:  63%|██████▎   | 7546/12052 [20:17:28<9:56:31,  7.94s/it]
Running model:  63%|██████▎   | 7547/12052 [20:17:36<9:55:54,  7.94s/it]
Running model:  63%|██████▎   | 7548/12052 [20:17:44<9:42:08,  7.76s/it]
Running model:  63%|██████▎   | 7549/12052 [20:17:54<10:44:34,  8.59s/it]
Running model:  63%|██████▎   | 7550/12052 [20:18:02<10:33:06,  8.44s/it]
Running model:  63%|██████▎   | 7551/12052 [20:18:11<10:27:28,  8.36s/it]
Running model:  63%|██████▎   | 7552/12052 [20:18:19<10:23:45,  8.32s/it]
Running model:  63%|██████▎   | 7553/12052 [20:18:27<10:12:23,  8.17s/it]
Running model:  63%|██████▎   | 7554/12052 [20:18:34<10:00:38,  8.01s/it]
Running model:  63%|██████▎   | 7555/12052 [20:18:43<10:13:57,  8.19s/it]
Running model:  63%|██████▎   | 7556/12052 [20:18:51<10:09:24,  8.13s/it]
Running model:  63%|██████▎   | 7557/12052 [20:18:59<10:00:32,  8.02s/it]
Running model:  63%|██████▎   | 7558/12052 [20:19:06<9:49:27,  7.87s/it] 
Running model:  63%|██████▎   | 7559/12052 [20:19:14<9:41:19,  7.76s/it]
Running model:  63%|██████▎   | 7560/12052 [20:19:22<9:54:22,  7.94s/it]
Running model:  63%|██████▎   | 7561/12052 [20:19:30<9:59:13,  8.01s/it]
Running model:  63%|██████▎   | 7562/12052 [20:19:38<10:05:32,  8.09s/it]
Running model:  63%|██████▎   | 7563/12052 [20:19:47<10:11:25,  8.17s/it]
Running model:  63%|██████▎   | 7564/12052 [20:19:54<9:51:45,  7.91s/it] 
Running model:  63%|██████▎   | 7565/12052 [20:20:04<10:34:59,  8.49s/it]
Running model:  63%|██████▎   | 7566/12052 [20:20:13<10:37:18,  8.52s/it]
Running model:  63%|██████▎   | 7567/12052 [20:20:20<10:14:27,  8.22s/it]
Running model:  63%|██████▎   | 7568/12052 [20:20:28<10:11:40,  8.18s/it]
Running model:  63%|██████▎   | 7569/12052 [20:20:35<9:50:58,  7.91s/it] 
Running model:  63%|██████▎   | 7570/12052 [20:20:44<10:14:37,  8.23s/it]
Running model:  63%|██████▎   | 7571/12052 [20:20:52<10:00:51,  8.05s/it]
Running model:  63%|██████▎   | 7572/12052 [20:21:01<10:21:17,  8.32s/it]
Running model:  63%|██████▎   | 7573/12052 [20:21:10<10:34:00,  8.49s/it]
Running model:  63%|██████▎   | 7574/12052 [20:21:19<10:54:11,  8.77s/it]
Running model:  63%|██████▎   | 7575/12052 [20:21:27<10:30:31,  8.45s/it]
Running model:  63%|██████▎   | 7576/12052 [20:21:35<10:19:46,  8.31s/it]
Running model:  63%|██████▎   | 7577/12052 [20:21:47<11:44:03,  9.44s/it]
Running model:  63%|██████▎   | 7578/12052 [20:21:55<11:04:06,  8.91s/it]
Running model:  63%|██████▎   | 7579/12052 [20:22:09<13:05:38, 10.54s/it]
Running model:  63%|██████▎   | 7580/12052 [20:22:19<12:50:02, 10.33s/it]
Running model:  63%|██████▎   | 7581/12052 [20:22:28<12:12:01,  9.82s/it]
Running model:  63%|██████▎   | 7582/12052 [20:22:36<11:49:47,  9.53s/it]
Running model:  63%|██████▎   | 7583/12052 [20:22:45<11:31:22,  9.28s/it]
Running model:  63%|██████▎   | 7584/12052 [20:22:54<11:21:11,  9.15s/it]
Running model:  63%|██████▎   | 7585/12052 [20:23:01<10:42:59,  8.64s/it]
Running model:  63%|██████▎   | 7586/12052 [20:23:10<10:42:22,  8.63s/it]
Running model:  63%|██████▎   | 7587/12052 [20:23:18<10:17:57,  8.30s/it]
Running model:  63%|██████▎   | 7588/12052 [20:23:27<10:34:26,  8.53s/it]
Running model:  63%|██████▎   | 7589/12052 [20:23:34<10:05:21,  8.14s/it]
Running model:  63%|██████▎   | 7590/12052 [20:23:42<10:02:08,  8.10s/it]
