Starting r006_000 (r006 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  80%|███████▉  | 9005/11322 [23:43:01<5:50:05,  9.07s/it]
Running model:  80%|███████▉  | 9006/11322 [23:43:10<5:54:16,  9.18s/it]
Running model:  80%|███████▉  | 9007/11322 [23:43:19<5:44:47,  8.94s/it]
Running model:  80%|███████▉  | 9008/11322 [23:43:28<5:49:02,  9.05s/it]
Running model:  80%|███████▉  | 9009/11322 [23:43:36<5:38:50,  8.79s/it]
Running model:  80%|███████▉  | 9010/11322 [23:43:46<5:51:49,  9.13s/it]
Running model:  80%|███████▉  | 9011/11322 [23:44:01<6:52:10, 10.70s/it]
Running model:  80%|███████▉  | 9012/11322 [23:44:09<6:26:50, 10.05s/it]
Running model:  80%|███████▉  | 9013/11322 [23:44:19<6:21:25,  9.91s/it]
Running model:  80%|███████▉  | 9014/11322 [23:44:29<6:21:44,  9.92s/it]
Running model:  80%|███████▉  | 9015/11322 [23:44:38<6:20:34,  9.90s/it]
Running model:  80%|███████▉  | 9016/11322 [23:44:47<6:00:29,  9.38s/it]
Running model:  80%|███████▉  | 9017/11322 [23:44:57<6:11:48,  9.68s/it]
Running model:  80%|███████▉  | 9018/11322 [23:45:07<6:14:19,  9.75s/it]
Running model:  80%|███████▉  | 9019/11322 [23:45:17<6:18:23,  9.86s/it]
Running model:  80%|███████▉  | 9020/11322 [23:45:26<6:07:57,  9.59s/it]
Running model:  80%|███████▉  | 9021/11322 [23:45:35<6:03:23,  9.48s/it]
Running model:  80%|███████▉  | 9022/11322 [23:45:45<6:03:35,  9.48s/it]
Running model:  80%|███████▉  | 9023/11322 [23:45:53<5:45:52,  9.03s/it]
Running model:  80%|███████▉  | 9024/11322 [23:46:01<5:40:29,  8.89s/it]
Running model:  80%|███████▉  | 9025/11322 [23:46:10<5:34:19,  8.73s/it]
Running model:  80%|███████▉  | 9026/11322 [23:46:19<5:41:05,  8.91s/it]
Running model:  80%|███████▉  | 9027/11322 [23:46:27<5:34:37,  8.75s/it]
Running model:  80%|███████▉  | 9028/11322 [23:46:37<5:42:20,  8.95s/it]
Running model:  80%|███████▉  | 9029/11322 [23:46:45<5:33:48,  8.73s/it]
Running model:  80%|███████▉  | 9030/11322 [23:46:53<5:31:12,  8.67s/it]
Running model:  80%|███████▉  | 9031/11322 [23:47:02<5:33:21,  8.73s/it]
Running model:  80%|███████▉  | 9032/11322 [23:47:11<5:29:26,  8.63s/it]
Running model:  80%|███████▉  | 9033/11322 [23:47:20<5:36:48,  8.83s/it]
Running model:  80%|███████▉  | 9034/11322 [23:47:31<5:57:11,  9.37s/it]
Running model:  80%|███████▉  | 9035/11322 [23:47:39<5:43:17,  9.01s/it]
Running model:  80%|███████▉  | 9036/11322 [23:47:49<5:59:09,  9.43s/it]
Running model:  80%|███████▉  | 9037/11322 [23:47:58<5:52:30,  9.26s/it]
Running model:  80%|███████▉  | 9038/11322 [23:48:08<5:59:20,  9.44s/it]
Running model:  80%|███████▉  | 9039/11322 [23:48:18<6:02:03,  9.52s/it]
Running model:  80%|███████▉  | 9040/11322 [23:48:27<6:01:06,  9.49s/it]
Running model:  80%|███████▉  | 9041/11322 [23:48:42<7:03:53, 11.15s/it]
Running model:  80%|███████▉  | 9042/11322 [23:48:52<6:48:01, 10.74s/it]
Running model:  80%|███████▉  | 9043/11322 [23:49:00<6:20:14, 10.01s/it]
Running model:  80%|███████▉  | 9044/11322 [23:49:09<6:08:14,  9.70s/it]
Running model:  80%|███████▉  | 9045/11322 [23:49:19<6:09:02,  9.72s/it]
Running model:  80%|███████▉  | 9046/11322 [23:49:27<5:54:25,  9.34s/it]
Running model:  80%|███████▉  | 9047/11322 [23:49:37<6:00:00,  9.49s/it]
Running model:  80%|███████▉  | 9048/11322 [23:49:47<5:59:48,  9.49s/it]
Running model:  80%|███████▉  | 9049/11322 [23:49:55<5:50:05,  9.24s/it]
Running model:  80%|███████▉  | 9050/11322 [23:50:06<6:02:25,  9.57s/it]
Running model:  80%|███████▉  | 9051/11322 [23:50:15<5:58:39,  9.48s/it]
Running model:  80%|███████▉  | 9052/11322 [23:50:25<6:00:21,  9.52s/it]
Running model:  80%|███████▉  | 9053/11322 [23:50:34<5:54:26,  9.37s/it]
Running model:  80%|███████▉  | 9054/11322 [23:50:44<6:10:20,  9.80s/it]
Running model:  80%|███████▉  | 9055/11322 [23:50:53<5:54:15,  9.38s/it]
Running model:  80%|███████▉  | 9056/11322 [23:51:02<5:54:55,  9.40s/it]
Running model:  80%|███████▉  | 9057/11322 [23:51:11<5:46:17,  9.17s/it]
Running model:  80%|████████  | 9058/11322 [23:51:20<5:39:53,  9.01s/it]
Running model:  80%|████████  | 9059/11322 [23:51:29<5:40:33,  9.03s/it]
Running model:  80%|████████  | 9060/11322 [23:51:38<5:45:10,  9.16s/it]
Running model:  80%|████████  | 9061/11322 [23:51:47<5:43:31,  9.12s/it]
Running model:  80%|████████  | 9062/11322 [23:51:58<6:00:00,  9.56s/it]
Running model:  80%|████████  | 9063/11322 [23:52:06<5:40:17,  9.04s/it]
Running model:  80%|████████  | 9064/11322 [23:52:15<5:49:03,  9.28s/it]
Running model:  80%|████████  | 9065/11322 [23:52:24<5:45:47,  9.19s/it]
Running model:  80%|████████  | 9066/11322 [23:52:34<5:46:52,  9.23s/it]
Running model:  80%|████████  | 9067/11322 [23:52:42<5:41:38,  9.09s/it]
Running model:  80%|████████  | 9068/11322 [23:52:53<5:53:45,  9.42s/it]
Running model:  80%|████████  | 9069/11322 [23:53:02<5:57:58,  9.53s/it]
Running model:  80%|████████  | 9070/11322 [23:53:12<5:54:48,  9.45s/it]
Running model:  80%|████████  | 9071/11322 [23:53:20<5:40:47,  9.08s/it]
Running model:  80%|████████  | 9072/11322 [23:53:34<6:41:20, 10.70s/it]
Running model:  80%|████████  | 9073/11322 [23:53:43<6:15:42, 10.02s/it]
Running model:  80%|████████  | 9074/11322 [23:53:53<6:14:52, 10.01s/it]
Running model:  80%|████████  | 9075/11322 [23:54:03<6:15:01, 10.01s/it]
Running model:  80%|████████  | 9076/11322 [23:54:13<6:18:30, 10.11s/it]
Running model:  80%|████████  | 9077/11322 [23:54:22<6:06:45,  9.80s/it]
Running model:  80%|████████  | 9078/11322 [23:54:31<6:00:08,  9.63s/it]
Running model:  80%|████████  | 9079/11322 [23:54:40<5:48:41,  9.33s/it]
Running model:  80%|████████  | 9080/11322 [23:54:50<5:52:32,  9.43s/it]
Running model:  80%|████████  | 9081/11322 [23:54:59<5:53:17,  9.46s/it]
Running model:  80%|████████  | 9082/11322 [23:55:09<6:00:18,  9.65s/it]
Running model:  80%|████████  | 9083/11322 [23:55:20<6:13:31, 10.01s/it]
Running model:  80%|████████  | 9084/11322 [23:55:30<6:12:30,  9.99s/it]
Running model:  80%|████████  | 9085/11322 [23:55:40<6:10:47,  9.95s/it]
Running model:  80%|████████  | 9086/11322 [23:55:49<6:05:40,  9.81s/it]
Running model:  80%|████████  | 9087/11322 [23:55:59<6:01:47,  9.71s/it]
Running model:  80%|████████  | 9088/11322 [23:56:07<5:44:21,  9.25s/it]
Running model:  80%|████████  | 9089/11322 [23:56:16<5:39:19,  9.12s/it]
Running model:  80%|████████  | 9090/11322 [23:56:25<5:37:20,  9.07s/it]
Running model:  80%|████████  | 9091/11322 [23:56:33<5:27:23,  8.80s/it]
Running model:  80%|████████  | 9092/11322 [23:56:41<5:15:07,  8.48s/it]
Running model:  80%|████████  | 9093/11322 [23:56:50<5:19:08,  8.59s/it]
Running model:  80%|████████  | 9094/11322 [23:56:57<5:03:54,  8.18s/it]
Running model:  80%|████████  | 9095/11322 [23:57:06<5:12:02,  8.41s/it]
Running model:  80%|████████  | 9096/11322 [23:57:15<5:18:47,  8.59s/it]
Running model:  80%|████████  | 9097/11322 [23:57:25<5:31:54,  8.95s/it]
Running model:  80%|████████  | 9098/11322 [23:57:33<5:27:56,  8.85s/it]
Running model:  80%|████████  | 9099/11322 [23:57:42<5:27:26,  8.84s/it]
Running model:  80%|████████  | 9100/11322 [23:57:50<5:14:00,  8.48s/it]
Running model:  80%|████████  | 9101/11322 [23:57:59<5:20:39,  8.66s/it]
Running model:  80%|████████  | 9102/11322 [23:58:11<6:03:43,  9.83s/it]
Running model:  80%|████████  | 9103/11322 [23:58:20<5:52:04,  9.52s/it]
Running model:  80%|████████  | 9104/11322 [23:58:30<5:53:01,  9.55s/it]
Running model:  80%|████████  | 9105/11322 [23:58:39<5:47:47,  9.41s/it]
Running model:  80%|████████  | 9106/11322 [23:58:48<5:44:07,  9.32s/it]
Running model:  80%|████████  | 9107/11322 [23:58:57<5:43:48,  9.31s/it]
Running model:  80%|████████  | 9108/11322 [23:59:07<5:51:43,  9.53s/it]
Running model:  80%|████████  | 9109/11322 [23:59:17<5:52:01,  9.54s/it]
Running model:  80%|████████  | 9110/11322 [23:59:27<5:59:26,  9.75s/it]
Running model:  80%|████████  | 9111/11322 [23:59:38<6:13:55, 10.15s/it]
Running model:  80%|████████  | 9112/11322 [23:59:48<6:11:31, 10.09s/it]
Running model:  80%|████████  | 9113/11322 [23:59:58<6:13:09, 10.14s/it]
Running model:  80%|████████  | 9114/11322 [24:00:08<6:06:38,  9.96s/it]
Running model:  81%|████████  | 9115/11322 [24:00:18<6:06:44,  9.97s/it]
Running model:  81%|████████  | 9116/11322 [24:00:26<5:48:59,  9.49s/it]
Running model:  81%|████████  | 9117/11322 [24:00:35<5:42:46,  9.33s/it]
Running model:  81%|████████  | 9118/11322 [24:00:45<5:46:56,  9.44s/it]
Running model:  81%|████████  | 9119/11322 [24:00:56<6:01:49,  9.85s/it]
Running model:  81%|████████  | 9120/11322 [24:01:06<6:04:44,  9.94s/it]
Running model:  81%|████████  | 9121/11322 [24:01:15<5:50:38,  9.56s/it]
Running model:  81%|████████  | 9122/11322 [24:01:25<5:54:41,  9.67s/it]
Running model:  81%|████████  | 9123/11322 [24:01:34<5:49:05,  9.52s/it]
Running model:  81%|████████  | 9124/11322 [24:01:45<6:04:45,  9.96s/it]
Running model:  81%|████████  | 9125/11322 [24:01:54<5:59:14,  9.81s/it]
Running model:  81%|████████  | 9126/11322 [24:02:05<6:06:12, 10.01s/it]
Running model:  81%|████████  | 9127/11322 [24:02:16<6:21:42, 10.43s/it]
Running model:  81%|████████  | 9128/11322 [24:02:26<6:19:34, 10.38s/it]
Running model:  81%|████████  | 9129/11322 [24:02:35<6:00:50,  9.87s/it]
Running model:  81%|████████  | 9130/11322 [24:02:46<6:09:08, 10.10s/it]
Running model:  81%|████████  | 9131/11322 [24:02:56<6:13:42, 10.23s/it]
Running model:  81%|████████  | 9132/11322 [24:03:06<6:11:30, 10.18s/it]
Running model:  81%|████████  | 9133/11322 [24:03:27<8:07:07, 13.35s/it]
Running model:  81%|████████  | 9134/11322 [24:03:35<7:13:29, 11.89s/it]
Running model:  81%|████████  | 9135/11322 [24:03:46<6:54:25, 11.37s/it]
Running model:  81%|████████  | 9136/11322 [24:03:56<6:47:55, 11.20s/it]
Running model:  81%|████████  | 9137/11322 [24:04:05<6:24:17, 10.55s/it]
Running model:  81%|████████  | 9138/11322 [24:04:15<6:14:35, 10.29s/it]
Running model:  81%|████████  | 9139/11322 [24:04:25<6:09:38, 10.16s/it]
Running model:  81%|████████  | 9140/11322 [24:04:36<6:17:28, 10.38s/it]
Running model:  81%|████████  | 9141/11322 [24:04:45<6:05:41, 10.06s/it]
Running model:  81%|████████  | 9142/11322 [24:04:54<5:53:07,  9.72s/it]
Running model:  81%|████████  | 9143/11322 [24:05:04<5:59:27,  9.90s/it]
Running model:  81%|████████  | 9144/11322 [24:05:14<5:57:48,  9.86s/it]
Running model:  81%|████████  | 9145/11322 [24:05:24<5:59:02,  9.90s/it]
Running model:  81%|████████  | 9146/11322 [24:05:35<6:08:29, 10.16s/it]
Running model:  81%|████████  | 9147/11322 [24:05:44<5:55:28,  9.81s/it]
Running model:  81%|████████  | 9148/11322 [24:05:54<5:56:47,  9.85s/it]
Running model:  81%|████████  | 9149/11322 [24:06:04<5:58:22,  9.90s/it]
Running model:  81%|████████  | 9150/11322 [24:06:14<5:56:53,  9.86s/it]
Running model:  81%|████████  | 9151/11322 [24:06:23<5:54:52,  9.81s/it]
Running model:  81%|████████  | 9152/11322 [24:06:32<5:44:59,  9.54s/it]
Running model:  81%|████████  | 9153/11322 [24:06:42<5:47:17,  9.61s/it]
Running model:  81%|████████  | 9154/11322 [24:06:51<5:43:16,  9.50s/it]
Running model:  81%|████████  | 9155/11322 [24:07:01<5:44:51,  9.55s/it]
Running model:  81%|████████  | 9156/11322 [24:07:12<5:57:14,  9.90s/it]
Running model:  81%|████████  | 9157/11322 [24:07:21<5:55:44,  9.86s/it]
Running model:  81%|████████  | 9158/11322 [24:07:32<6:07:57, 10.20s/it]
Running model:  81%|████████  | 9159/11322 [24:07:43<6:09:27, 10.25s/it]
Running model:  81%|████████  | 9160/11322 [24:07:51<5:47:04,  9.63s/it]
Running model:  81%|████████  | 9161/11322 [24:08:02<6:06:01, 10.16s/it]
Running model:  81%|████████  | 9162/11322 [24:08:12<5:59:58, 10.00s/it]
Running model:  81%|████████  | 9163/11322 [24:08:23<6:08:37, 10.24s/it]
Running model:  81%|████████  | 9164/11322 [24:08:37<6:50:19, 11.41s/it]
Running model:  81%|████████  | 9165/11322 [24:08:47<6:32:51, 10.93s/it]
Running model:  81%|████████  | 9166/11322 [24:08:57<6:27:01, 10.77s/it]
Running model:  81%|████████  | 9167/11322 [24:09:06<6:06:39, 10.21s/it]
Running model:  81%|████████  | 9168/11322 [24:09:15<5:54:04,  9.86s/it]
Running model:  81%|████████  | 9169/11322 [24:09:25<5:54:34,  9.88s/it]
Running model:  81%|████████  | 9170/11322 [24:09:36<6:09:13, 10.29s/it]
Running model:  81%|████████  | 9171/11322 [24:09:45<5:53:58,  9.87s/it]
Running model:  81%|████████  | 9172/11322 [24:09:56<6:01:52, 10.10s/it]
Running model:  81%|████████  | 9173/11322 [24:10:04<5:46:08,  9.66s/it]
Running model:  81%|████████  | 9174/11322 [24:10:14<5:43:09,  9.59s/it]
Running model:  81%|████████  | 9175/11322 [24:10:23<5:38:40,  9.46s/it]
Running model:  81%|████████  | 9176/11322 [24:10:32<5:35:37,  9.38s/it]
Running model:  81%|████████  | 9177/11322 [24:10:42<5:35:37,  9.39s/it]
Running model:  81%|████████  | 9178/11322 [24:10:51<5:40:32,  9.53s/it]
Running model:  81%|████████  | 9179/11322 [24:11:02<5:54:20,  9.92s/it]
Running model:  81%|████████  | 9180/11322 [24:11:11<5:40:25,  9.54s/it]
Running model:  81%|████████  | 9181/11322 [24:11:20<5:40:24,  9.54s/it]
Running model:  81%|████████  | 9182/11322 [24:11:30<5:43:30,  9.63s/it]
Running model:  81%|████████  | 9183/11322 [24:11:40<5:42:18,  9.60s/it]
Running model:  81%|████████  | 9184/11322 [24:11:50<5:44:53,  9.68s/it]
Running model:  81%|████████  | 9185/11322 [24:12:00<5:46:37,  9.73s/it]
Running model:  81%|████████  | 9186/11322 [24:12:10<5:48:39,  9.79s/it]
Running model:  81%|████████  | 9187/11322 [24:12:20<5:55:00,  9.98s/it]
Running model:  81%|████████  | 9188/11322 [24:12:30<5:53:59,  9.95s/it]
Running model:  81%|████████  | 9189/11322 [24:12:39<5:46:15,  9.74s/it]
Running model:  81%|████████  | 9190/11322 [24:12:49<5:43:43,  9.67s/it]
Running model:  81%|████████  | 9191/11322 [24:12:58<5:44:38,  9.70s/it]
Running model:  81%|████████  | 9192/11322 [24:13:12<6:22:08, 10.76s/it]
Running model:  81%|████████  | 9193/11322 [24:13:21<6:12:09, 10.49s/it]
Running model:  81%|████████  | 9194/11322 [24:13:31<6:00:37, 10.17s/it]
Running model:  81%|████████  | 9195/11322 [24:13:41<5:55:54, 10.04s/it]
Running model:  81%|████████  | 9196/11322 [24:13:50<5:47:49,  9.82s/it]
Running model:  81%|████████  | 9197/11322 [24:13:58<5:34:46,  9.45s/it]
Running model:  81%|████████  | 9198/11322 [24:14:10<5:56:01, 10.06s/it]
Running model:  81%|████████  | 9199/11322 [24:14:17<5:28:46,  9.29s/it]
Running model:  81%|████████▏ | 9200/11322 [24:14:28<5:45:04,  9.76s/it]
Running model:  81%|████████▏ | 9201/11322 [24:14:38<5:40:48,  9.64s/it]
Running model:  81%|████████▏ | 9202/11322 [24:14:47<5:33:07,  9.43s/it]
Running model:  81%|████████▏ | 9203/11322 [24:14:56<5:27:40,  9.28s/it]
Running model:  81%|████████▏ | 9204/11322 [24:15:07<5:47:53,  9.86s/it]
Running model:  81%|████████▏ | 9205/11322 [24:15:17<5:54:11, 10.04s/it]
Running model:  81%|████████▏ | 9206/11322 [24:15:27<5:54:16, 10.05s/it]
Running model:  81%|████████▏ | 9207/11322 [24:15:36<5:39:40,  9.64s/it]
Running model:  81%|████████▏ | 9208/11322 [24:15:46<5:45:50,  9.82s/it]
Running model:  81%|████████▏ | 9209/11322 [24:15:55<5:36:09,  9.55s/it]
Running model:  81%|████████▏ | 9210/11322 [24:16:04<5:32:46,  9.45s/it]
Running model:  81%|████████▏ | 9211/11322 [24:16:14<5:37:17,  9.59s/it]
Running model:  81%|████████▏ | 9212/11322 [24:16:24<5:36:24,  9.57s/it]
Running model:  81%|████████▏ | 9213/11322 [24:16:33<5:34:18,  9.51s/it]
Running model:  81%|████████▏ | 9214/11322 [24:16:42<5:30:28,  9.41s/it]
Running model:  81%|████████▏ | 9215/11322 [24:16:52<5:38:39,  9.64s/it]
Running model:  81%|████████▏ | 9216/11322 [24:17:03<5:51:54, 10.03s/it]
Running model:  81%|████████▏ | 9217/11322 [24:17:13<5:44:36,  9.82s/it]
Running model:  81%|████████▏ | 9218/11322 [24:17:22<5:40:01,  9.70s/it]
Running model:  81%|████████▏ | 9219/11322 [24:17:32<5:43:17,  9.79s/it]
Running model:  81%|████████▏ | 9220/11322 [24:17:41<5:36:22,  9.60s/it]
Running model:  81%|████████▏ | 9221/11322 [24:17:51<5:33:25,  9.52s/it]
Running model:  81%|████████▏ | 9222/11322 [24:18:01<5:37:25,  9.64s/it]
Running model:  81%|████████▏ | 9223/11322 [24:18:16<6:36:03, 11.32s/it]
Running model:  81%|████████▏ | 9224/11322 [24:18:24<6:02:11, 10.36s/it]
Running model:  81%|████████▏ | 9225/11322 [24:18:33<5:49:08,  9.99s/it]
Running model:  81%|████████▏ | 9226/11322 [24:18:43<5:52:56, 10.10s/it]
Running model:  81%|████████▏ | 9227/11322 [24:18:52<5:41:37,  9.78s/it]
Running model:  82%|████████▏ | 9228/11322 [24:19:04<6:02:01, 10.37s/it]
Running model:  82%|████████▏ | 9229/11322 [24:19:13<5:46:10,  9.92s/it]
Running model:  82%|████████▏ | 9230/11322 [24:19:23<5:44:41,  9.89s/it]
Running model:  82%|████████▏ | 9231/11322 [24:19:33<5:46:09,  9.93s/it]
Running model:  82%|████████▏ | 9232/11322 [24:19:42<5:33:53,  9.59s/it]
Running model:  82%|████████▏ | 9233/11322 [24:19:51<5:34:45,  9.61s/it]
Running model:  82%|████████▏ | 9234/11322 [24:20:01<5:31:47,  9.53s/it]
Running model:  82%|████████▏ | 9235/11322 [24:20:11<5:41:21,  9.81s/it]
Running model:  82%|████████▏ | 9236/11322 [24:20:20<5:28:24,  9.45s/it]
Running model:  82%|████████▏ | 9237/11322 [24:20:30<5:31:37,  9.54s/it]
Running model:  82%|████████▏ | 9238/11322 [24:20:39<5:29:17,  9.48s/it]
Running model:  82%|████████▏ | 9239/11322 [24:20:48<5:29:40,  9.50s/it]
Running model:  82%|████████▏ | 9240/11322 [24:20:58<5:33:22,  9.61s/it]
Running model:  82%|████████▏ | 9241/11322 [24:21:09<5:41:22,  9.84s/it]
Running model:  82%|████████▏ | 9242/11322 [24:21:17<5:29:24,  9.50s/it]
Running model:  82%|████████▏ | 9243/11322 [24:21:27<5:25:10,  9.38s/it]
Running model:  82%|████████▏ | 9244/11322 [24:21:37<5:32:32,  9.60s/it]
Running model:  82%|████████▏ | 9245/11322 [24:21:46<5:34:56,  9.68s/it]
Running model:  82%|████████▏ | 9246/11322 [24:21:56<5:31:15,  9.57s/it]
Running model:  82%|████████▏ | 9247/11322 [24:22:06<5:35:14,  9.69s/it]
Running model:  82%|████████▏ | 9248/11322 [24:22:15<5:29:15,  9.53s/it]
Running model:  82%|████████▏ | 9249/11322 [24:22:24<5:24:17,  9.39s/it]
Running model:  82%|████████▏ | 9250/11322 [24:22:33<5:24:36,  9.40s/it]
Running model:  82%|████████▏ | 9251/11322 [24:22:44<5:38:09,  9.80s/it]
Running model:  82%|████████▏ | 9252/11322 [24:22:54<5:34:55,  9.71s/it]
Running model:  82%|████████▏ | 9253/11322 [24:23:09<6:32:41, 11.39s/it]
Running model:  82%|████████▏ | 9254/11322 [24:23:18<6:05:46, 10.61s/it]
Running model:  82%|████████▏ | 9255/11322 [24:23:27<5:55:03, 10.31s/it]
Running model:  82%|████████▏ | 9256/11322 [24:23:37<5:50:01, 10.17s/it]
Running model:  82%|████████▏ | 9257/11322 [24:23:49<6:05:03, 10.61s/it]
Running model:  82%|████████▏ | 9258/11322 [24:23:59<6:03:46, 10.58s/it]
Running model:  82%|████████▏ | 9259/11322 [24:24:08<5:42:42,  9.97s/it]
Running model:  82%|████████▏ | 9260/11322 [24:24:17<5:37:37,  9.82s/it]
Running model:  82%|████████▏ | 9261/11322 [24:24:27<5:34:53,  9.75s/it]
Running model:  82%|████████▏ | 9262/11322 [24:24:37<5:35:21,  9.77s/it]
Running model:  82%|████████▏ | 9263/11322 [24:24:47<5:41:18,  9.95s/it]
Running model:  82%|████████▏ | 9264/11322 [24:24:56<5:31:09,  9.65s/it]
Running model:  82%|████████▏ | 9265/11322 [24:25:04<5:17:53,  9.27s/it]
Running model:  82%|████████▏ | 9266/11322 [24:25:14<5:19:43,  9.33s/it]
Running model:  82%|████████▏ | 9267/11322 [24:25:24<5:28:14,  9.58s/it]
Running model:  82%|████████▏ | 9268/11322 [24:25:36<5:50:49, 10.25s/it]
Running model:  82%|████████▏ | 9269/11322 [24:25:44<5:33:52,  9.76s/it]
Running model:  82%|████████▏ | 9270/11322 [24:25:54<5:28:06,  9.59s/it]
Running model:  82%|████████▏ | 9271/11322 [24:26:04<5:38:39,  9.91s/it]
Running model:  82%|████████▏ | 9272/11322 [24:26:14<5:36:17,  9.84s/it]
Running model:  82%|████████▏ | 9273/11322 [24:26:24<5:40:08,  9.96s/it]
Running model:  82%|████████▏ | 9274/11322 [24:26:34<5:42:22, 10.03s/it]
Running model:  82%|████████▏ | 9275/11322 [24:26:43<5:30:34,  9.69s/it]
Running model:  82%|████████▏ | 9276/11322 [24:26:53<5:27:15,  9.60s/it]
Running model:  82%|████████▏ | 9277/11322 [24:27:04<5:40:33,  9.99s/it]
Running model:  82%|████████▏ | 9278/11322 [24:27:12<5:28:07,  9.63s/it]
Running model:  82%|████████▏ | 9279/11322 [24:27:23<5:32:42,  9.77s/it]
Running model:  82%|████████▏ | 9280/11322 [24:27:32<5:33:52,  9.81s/it]
Running model:  82%|████████▏ | 9281/11322 [24:27:43<5:37:04,  9.91s/it]
Running model:  82%|████████▏ | 9282/11322 [24:27:51<5:25:12,  9.57s/it]
Running model:  82%|████████▏ | 9283/11322 [24:28:00<5:16:54,  9.33s/it]
Running model:  82%|████████▏ | 9284/11322 [24:28:15<6:09:32, 10.88s/it]
Running model:  82%|████████▏ | 9285/11322 [24:28:25<6:07:47, 10.83s/it]
Running model:  82%|████████▏ | 9286/11322 [24:28:35<5:56:57, 10.52s/it]
Running model:  82%|████████▏ | 9287/11322 [24:28:46<6:02:57, 10.70s/it]
Running model:  82%|████████▏ | 9288/11322 [24:28:56<5:51:52, 10.38s/it]
Running model:  82%|████████▏ | 9289/11322 [24:29:05<5:35:10,  9.89s/it]
Running model:  82%|████████▏ | 9290/11322 [24:29:13<5:23:27,  9.55s/it]
Running model:  82%|████████▏ | 9291/11322 [24:29:24<5:37:52,  9.98s/it]
Running model:  82%|████████▏ | 9292/11322 [24:29:33<5:28:09,  9.70s/it]
Running model:  82%|████████▏ | 9293/11322 [24:29:42<5:17:08,  9.38s/it]
Running model:  82%|████████▏ | 9294/11322 [24:29:53<5:32:05,  9.82s/it]
Running model:  82%|████████▏ | 9295/11322 [24:30:03<5:30:33,  9.78s/it]
Running model:  82%|████████▏ | 9296/11322 [24:30:12<5:23:44,  9.59s/it]
Running model:  82%|████████▏ | 9297/11322 [24:30:21<5:22:37,  9.56s/it]
Running model:  82%|████████▏ | 9298/11322 [24:30:31<5:26:53,  9.69s/it]
Running model:  82%|████████▏ | 9299/11322 [24:30:41<5:23:55,  9.61s/it]
Running model:  82%|████████▏ | 9300/11322 [24:30:50<5:21:41,  9.55s/it]
Running model:  82%|████████▏ | 9301/11322 [24:31:00<5:22:28,  9.57s/it]
Running model:  82%|████████▏ | 9302/11322 [24:31:08<5:13:20,  9.31s/it]
Running model:  82%|████████▏ | 9303/11322 [24:31:17<5:10:51,  9.24s/it]
Running model:  82%|████████▏ | 9304/11322 [24:31:27<5:12:13,  9.28s/it]
Running model:  82%|████████▏ | 9305/11322 [24:31:38<5:27:54,  9.75s/it]
Running model:  82%|████████▏ | 9306/11322 [24:31:48<5:34:18,  9.95s/it]
Running model:  82%|████████▏ | 9307/11322 [24:31:57<5:25:47,  9.70s/it]
Running model:  82%|████████▏ | 9308/11322 [24:32:05<5:06:34,  9.13s/it]
Running model:  82%|████████▏ | 9309/11322 [24:32:13<4:51:56,  8.70s/it]
Running model:  82%|████████▏ | 9310/11322 [24:32:21<4:43:35,  8.46s/it]
Running model:  82%|████████▏ | 9311/11322 [24:32:30<4:48:24,  8.61s/it]
Running model:  82%|████████▏ | 9312/11322 [24:32:38<4:42:11,  8.42s/it]
Running model:  82%|████████▏ | 9313/11322 [24:32:46<4:42:38,  8.44s/it]
Running model:  82%|████████▏ | 9314/11322 [24:32:59<5:31:43,  9.91s/it]
Running model:  82%|████████▏ | 9315/11322 [24:33:07<5:10:25,  9.28s/it]
Running model:  82%|████████▏ | 9316/11322 [24:33:16<5:01:13,  9.01s/it]
Running model:  82%|████████▏ | 9317/11322 [24:33:24<4:59:17,  8.96s/it]
Running model:  82%|████████▏ | 9318/11322 [24:33:33<4:58:33,  8.94s/it]
Running model:  82%|████████▏ | 9319/11322 [24:33:43<5:04:02,  9.11s/it]
Running model:  82%|████████▏ | 9320/11322 [24:33:51<4:58:25,  8.94s/it]
Running model:  82%|████████▏ | 9321/11322 [24:34:00<4:58:51,  8.96s/it]
Running model:  82%|████████▏ | 9322/11322 [24:34:08<4:46:44,  8.60s/it]
Running model:  82%|████████▏ | 9323/11322 [24:34:17<4:45:45,  8.58s/it]
Running model:  82%|████████▏ | 9324/11322 [24:34:25<4:45:06,  8.56s/it]
Running model:  82%|████████▏ | 9325/11322 [24:34:33<4:35:31,  8.28s/it]
Running model:  82%|████████▏ | 9326/11322 [24:34:41<4:35:18,  8.28s/it]
Running model:  82%|████████▏ | 9327/11322 [24:34:50<4:40:30,  8.44s/it]
Running model:  82%|████████▏ | 9328/11322 [24:34:58<4:40:33,  8.44s/it]
