Starting r012_001 (r012 / cmip_fut_2042_2074)
Dates: 2042-01-01T00:00:00Z -> 2074-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MPI-ESM1-2-HR/ssp245/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/12052 [00:00<?, ?it/s]
Running model:  65%|██████▍   | 7782/12052 [19:17:33<9:04:42,  7.65s/it]
Running model:  65%|██████▍   | 7783/12052 [19:17:40<8:47:32,  7.41s/it]
Running model:  65%|██████▍   | 7784/12052 [19:17:48<8:57:15,  7.55s/it]
Running model:  65%|██████▍   | 7785/12052 [19:17:55<8:42:02,  7.34s/it]
Running model:  65%|██████▍   | 7786/12052 [19:18:04<9:16:52,  7.83s/it]
Running model:  65%|██████▍   | 7787/12052 [19:18:12<9:13:37,  7.79s/it]
Running model:  65%|██████▍   | 7788/12052 [19:18:19<9:02:15,  7.63s/it]
Running model:  65%|██████▍   | 7789/12052 [19:18:26<8:55:32,  7.54s/it]
Running model:  65%|██████▍   | 7790/12052 [19:18:34<8:48:48,  7.44s/it]
Running model:  65%|██████▍   | 7791/12052 [19:18:45<10:06:11,  8.54s/it]
Running model:  65%|██████▍   | 7792/12052 [19:18:51<9:27:28,  7.99s/it] 
Running model:  65%|██████▍   | 7793/12052 [19:18:59<9:09:56,  7.75s/it]
Running model:  65%|██████▍   | 7794/12052 [19:19:06<9:03:29,  7.66s/it]
Running model:  65%|██████▍   | 7795/12052 [19:19:14<9:02:46,  7.65s/it]
Running model:  65%|██████▍   | 7796/12052 [19:19:21<8:56:30,  7.56s/it]
Running model:  65%|██████▍   | 7797/12052 [19:19:31<9:40:41,  8.19s/it]
Running model:  65%|██████▍   | 7798/12052 [19:19:37<9:10:00,  7.76s/it]
Running model:  65%|██████▍   | 7799/12052 [19:19:45<9:00:38,  7.63s/it]
Running model:  65%|██████▍   | 7800/12052 [19:19:52<8:56:46,  7.57s/it]
Running model:  65%|██████▍   | 7801/12052 [19:20:00<8:57:41,  7.59s/it]
Running model:  65%|██████▍   | 7802/12052 [19:20:09<9:32:26,  8.08s/it]
Running model:  65%|██████▍   | 7803/12052 [19:20:16<9:15:44,  7.85s/it]
Running model:  65%|██████▍   | 7804/12052 [19:20:24<9:07:51,  7.74s/it]
Running model:  65%|██████▍   | 7805/12052 [19:20:31<9:05:48,  7.71s/it]
Running model:  65%|██████▍   | 7806/12052 [19:20:39<8:59:51,  7.63s/it]
Running model:  65%|██████▍   | 7807/12052 [19:20:46<8:52:02,  7.52s/it]
Running model:  65%|██████▍   | 7808/12052 [19:20:54<8:52:34,  7.53s/it]
Running model:  65%|██████▍   | 7809/12052 [19:21:00<8:36:25,  7.30s/it]
Running model:  65%|██████▍   | 7810/12052 [19:21:07<8:18:38,  7.05s/it]
Running model:  65%|██████▍   | 7811/12052 [19:21:14<8:11:16,  6.95s/it]
Running model:  65%|██████▍   | 7812/12052 [19:21:21<8:10:41,  6.94s/it]
Running model:  65%|██████▍   | 7813/12052 [19:21:28<8:27:42,  7.19s/it]
Running model:  65%|██████▍   | 7814/12052 [19:21:35<8:25:00,  7.15s/it]
Running model:  65%|██████▍   | 7815/12052 [19:21:42<8:24:05,  7.14s/it]
Running model:  65%|██████▍   | 7816/12052 [19:21:49<8:18:53,  7.07s/it]
Running model:  65%|██████▍   | 7817/12052 [19:21:57<8:25:50,  7.17s/it]
Running model:  65%|██████▍   | 7818/12052 [19:22:04<8:36:05,  7.31s/it]
Running model:  65%|██████▍   | 7819/12052 [19:22:13<8:57:33,  7.62s/it]
Running model:  65%|██████▍   | 7820/12052 [19:22:20<8:57:25,  7.62s/it]
Running model:  65%|██████▍   | 7821/12052 [19:22:27<8:42:54,  7.42s/it]
Running model:  65%|██████▍   | 7822/12052 [19:22:39<10:09:47,  8.65s/it]
Running model:  65%|██████▍   | 7823/12052 [19:22:47<10:00:57,  8.53s/it]
Running model:  65%|██████▍   | 7824/12052 [19:22:55<9:42:51,  8.27s/it] 
Running model:  65%|██████▍   | 7825/12052 [19:23:03<9:37:25,  8.20s/it]
Running model:  65%|██████▍   | 7826/12052 [19:23:10<9:22:23,  7.98s/it]
Running model:  65%|██████▍   | 7827/12052 [19:23:17<8:50:56,  7.54s/it]
Running model:  65%|██████▍   | 7828/12052 [19:23:24<8:43:28,  7.44s/it]
Running model:  65%|██████▍   | 7829/12052 [19:23:33<9:18:14,  7.93s/it]
Running model:  65%|██████▍   | 7830/12052 [19:23:41<9:12:26,  7.85s/it]
Running model:  65%|██████▍   | 7831/12052 [19:23:49<9:29:24,  8.09s/it]
Running model:  65%|██████▍   | 7832/12052 [19:23:58<9:49:50,  8.39s/it]
Running model:  65%|██████▍   | 7833/12052 [19:24:07<9:48:39,  8.37s/it]
Running model:  65%|██████▌   | 7834/12052 [19:24:15<9:54:02,  8.45s/it]
Running model:  65%|██████▌   | 7835/12052 [19:24:24<9:51:49,  8.42s/it]
Running model:  65%|██████▌   | 7836/12052 [19:24:31<9:36:48,  8.21s/it]
Running model:  65%|██████▌   | 7837/12052 [19:24:40<9:44:46,  8.32s/it]
Running model:  65%|██████▌   | 7838/12052 [19:24:49<9:53:10,  8.45s/it]
Running model:  65%|██████▌   | 7839/12052 [19:24:56<9:35:54,  8.20s/it]
Running model:  65%|██████▌   | 7840/12052 [19:25:05<9:45:21,  8.34s/it]
Running model:  65%|██████▌   | 7841/12052 [19:25:12<9:23:04,  8.02s/it]
Running model:  65%|██████▌   | 7842/12052 [19:25:22<10:02:44,  8.59s/it]
Running model:  65%|██████▌   | 7843/12052 [19:25:29<9:26:47,  8.08s/it] 
Running model:  65%|██████▌   | 7844/12052 [19:25:37<9:22:03,  8.01s/it]
Running model:  65%|██████▌   | 7845/12052 [19:25:45<9:27:54,  8.10s/it]
Running model:  65%|██████▌   | 7846/12052 [19:25:53<9:20:57,  8.00s/it]
Running model:  65%|██████▌   | 7847/12052 [19:26:01<9:17:18,  7.95s/it]
Running model:  65%|██████▌   | 7848/12052 [19:26:08<9:05:23,  7.78s/it]
Running model:  65%|██████▌   | 7849/12052 [19:26:17<9:22:26,  8.03s/it]
Running model:  65%|██████▌   | 7850/12052 [19:26:25<9:23:24,  8.04s/it]
Running model:  65%|██████▌   | 7851/12052 [19:26:33<9:21:05,  8.01s/it]
Running model:  65%|██████▌   | 7852/12052 [19:26:45<10:54:28,  9.35s/it]
Running model:  65%|██████▌   | 7853/12052 [19:26:53<10:23:32,  8.91s/it]
Running model:  65%|██████▌   | 7854/12052 [19:27:02<10:14:25,  8.78s/it]
Running model:  65%|██████▌   | 7855/12052 [19:27:10<9:53:50,  8.49s/it] 
Running model:  65%|██████▌   | 7856/12052 [19:27:18<9:41:38,  8.32s/it]
Running model:  65%|██████▌   | 7857/12052 [19:27:25<9:31:39,  8.18s/it]
Running model:  65%|██████▌   | 7858/12052 [19:27:34<9:33:11,  8.20s/it]
Running model:  65%|██████▌   | 7859/12052 [19:27:41<9:25:30,  8.09s/it]
Running model:  65%|██████▌   | 7860/12052 [19:27:50<9:25:09,  8.09s/it]
Running model:  65%|██████▌   | 7861/12052 [19:28:00<10:05:42,  8.67s/it]
Running model:  65%|██████▌   | 7862/12052 [19:28:06<9:20:34,  8.03s/it] 
Running model:  65%|██████▌   | 7863/12052 [19:28:14<9:17:29,  7.98s/it]
Running model:  65%|██████▌   | 7864/12052 [19:28:22<9:16:06,  7.97s/it]
Running model:  65%|██████▌   | 7865/12052 [19:28:30<9:25:23,  8.10s/it]
Running model:  65%|██████▌   | 7866/12052 [19:28:38<9:18:01,  8.00s/it]
Running model:  65%|██████▌   | 7867/12052 [19:28:46<9:23:04,  8.07s/it]
Running model:  65%|██████▌   | 7868/12052 [19:28:56<9:50:32,  8.47s/it]
Running model:  65%|██████▌   | 7869/12052 [19:29:04<9:46:41,  8.42s/it]
Running model:  65%|██████▌   | 7870/12052 [19:29:12<9:28:10,  8.15s/it]
Running model:  65%|██████▌   | 7871/12052 [19:29:19<9:17:33,  8.00s/it]
Running model:  65%|██████▌   | 7872/12052 [19:29:27<9:12:57,  7.94s/it]
Running model:  65%|██████▌   | 7873/12052 [19:29:34<8:58:40,  7.73s/it]
Running model:  65%|██████▌   | 7874/12052 [19:29:42<9:00:14,  7.76s/it]
Running model:  65%|██████▌   | 7875/12052 [19:29:50<9:14:00,  7.96s/it]
Running model:  65%|██████▌   | 7876/12052 [19:29:59<9:18:48,  8.03s/it]
Running model:  65%|██████▌   | 7877/12052 [19:30:06<9:03:26,  7.81s/it]
Running model:  65%|██████▌   | 7878/12052 [19:30:15<9:23:55,  8.11s/it]
Running model:  65%|██████▌   | 7879/12052 [19:30:23<9:17:50,  8.02s/it]
Running model:  65%|██████▌   | 7880/12052 [19:30:32<9:48:42,  8.47s/it]
Running model:  65%|██████▌   | 7881/12052 [19:30:40<9:45:10,  8.42s/it]
Running model:  65%|██████▌   | 7882/12052 [19:30:49<9:56:08,  8.58s/it]
Running model:  65%|██████▌   | 7883/12052 [19:31:01<11:01:11,  9.52s/it]
Running model:  65%|██████▌   | 7884/12052 [19:31:09<10:33:34,  9.12s/it]
Running model:  65%|██████▌   | 7885/12052 [19:31:19<10:38:50,  9.20s/it]
Running model:  65%|██████▌   | 7886/12052 [19:31:27<10:27:03,  9.03s/it]
Running model:  65%|██████▌   | 7887/12052 [19:31:35<10:00:14,  8.65s/it]
Running model:  65%|██████▌   | 7888/12052 [19:31:43<9:44:40,  8.42s/it] 
Running model:  65%|██████▌   | 7889/12052 [19:31:51<9:40:43,  8.37s/it]
Running model:  65%|██████▌   | 7890/12052 [19:31:59<9:27:16,  8.18s/it]
Running model:  65%|██████▌   | 7891/12052 [19:32:07<9:26:18,  8.17s/it]
Running model:  65%|██████▌   | 7892/12052 [19:32:16<9:39:23,  8.36s/it]
Running model:  65%|██████▌   | 7893/12052 [19:32:24<9:44:12,  8.43s/it]
Running model:  65%|██████▌   | 7894/12052 [19:32:32<9:32:12,  8.26s/it]
Running model:  66%|██████▌   | 7895/12052 [19:32:40<9:20:55,  8.10s/it]
Running model:  66%|██████▌   | 7896/12052 [19:32:50<9:49:52,  8.52s/it]
Running model:  66%|██████▌   | 7897/12052 [19:32:57<9:36:14,  8.32s/it]
Running model:  66%|██████▌   | 7898/12052 [19:33:07<9:53:16,  8.57s/it]
Running model:  66%|██████▌   | 7899/12052 [19:33:15<9:51:18,  8.54s/it]
Running model:  66%|██████▌   | 7900/12052 [19:33:23<9:38:17,  8.36s/it]
Running model:  66%|██████▌   | 7901/12052 [19:33:31<9:41:41,  8.41s/it]
Running model:  66%|██████▌   | 7902/12052 [19:33:40<9:51:47,  8.56s/it]
Running model:  66%|██████▌   | 7903/12052 [19:33:51<10:34:42,  9.18s/it]
Running model:  66%|██████▌   | 7904/12052 [19:34:00<10:22:25,  9.00s/it]
Running model:  66%|██████▌   | 7905/12052 [19:34:09<10:35:42,  9.20s/it]
Running model:  66%|██████▌   | 7906/12052 [19:34:17<10:08:31,  8.81s/it]
Running model:  66%|██████▌   | 7907/12052 [19:34:26<10:08:24,  8.81s/it]
Running model:  66%|██████▌   | 7908/12052 [19:34:35<10:04:09,  8.75s/it]
Running model:  66%|██████▌   | 7909/12052 [19:34:43<9:56:01,  8.63s/it] 
Running model:  66%|██████▌   | 7910/12052 [19:34:52<10:08:21,  8.81s/it]
Running model:  66%|██████▌   | 7911/12052 [19:35:01<10:16:34,  8.93s/it]
Running model:  66%|██████▌   | 7912/12052 [19:35:10<10:12:04,  8.87s/it]
Running model:  66%|██████▌   | 7913/12052 [19:35:20<10:25:18,  9.06s/it]
Running model:  66%|██████▌   | 7914/12052 [19:35:32<11:31:22, 10.02s/it]
Running model:  66%|██████▌   | 7915/12052 [19:35:41<11:16:01,  9.80s/it]
Running model:  66%|██████▌   | 7916/12052 [19:35:51<11:11:17,  9.74s/it]
Running model:  66%|██████▌   | 7917/12052 [19:36:01<11:23:18,  9.91s/it]
Running model:  66%|██████▌   | 7918/12052 [19:36:09<10:50:34,  9.44s/it]
Running model:  66%|██████▌   | 7919/12052 [19:36:18<10:31:15,  9.16s/it]
Running model:  66%|██████▌   | 7920/12052 [19:36:27<10:35:59,  9.24s/it]
Running model:  66%|██████▌   | 7921/12052 [19:36:36<10:29:36,  9.14s/it]
Running model:  66%|██████▌   | 7922/12052 [19:36:45<10:29:11,  9.14s/it]
Running model:  66%|██████▌   | 7923/12052 [19:36:56<11:04:04,  9.65s/it]
Running model:  66%|██████▌   | 7924/12052 [19:37:06<11:00:26,  9.60s/it]
Running model:  66%|██████▌   | 7925/12052 [19:37:14<10:40:42,  9.31s/it]
Running model:  66%|██████▌   | 7926/12052 [19:37:24<10:54:59,  9.52s/it]
Running model:  66%|██████▌   | 7927/12052 [19:37:35<11:13:07,  9.79s/it]
Running model:  66%|██████▌   | 7928/12052 [19:37:46<11:32:02, 10.07s/it]
Running model:  66%|██████▌   | 7929/12052 [19:37:55<11:26:33,  9.99s/it]
Running model:  66%|██████▌   | 7930/12052 [19:38:04<11:00:00,  9.61s/it]
Running model:  66%|██████▌   | 7931/12052 [19:38:14<11:12:09,  9.79s/it]
Running model:  66%|██████▌   | 7932/12052 [19:38:22<10:26:06,  9.12s/it]
Running model:  66%|██████▌   | 7933/12052 [19:38:30<9:58:38,  8.72s/it] 
Running model:  66%|██████▌   | 7934/12052 [19:38:37<9:30:33,  8.31s/it]
Running model:  66%|██████▌   | 7935/12052 [19:38:45<9:18:54,  8.15s/it]
Running model:  66%|██████▌   | 7936/12052 [19:38:53<9:19:59,  8.16s/it]
Running model:  66%|██████▌   | 7937/12052 [19:39:01<9:11:59,  8.05s/it]
Running model:  66%|██████▌   | 7938/12052 [19:39:08<9:05:02,  7.95s/it]
Running model:  66%|██████▌   | 7939/12052 [19:39:17<9:23:37,  8.22s/it]
Running model:  66%|██████▌   | 7940/12052 [19:39:26<9:41:11,  8.48s/it]
Running model:  66%|██████▌   | 7941/12052 [19:39:34<9:25:08,  8.25s/it]
Running model:  66%|██████▌   | 7942/12052 [19:39:42<9:10:43,  8.04s/it]
Running model:  66%|██████▌   | 7943/12052 [19:39:50<9:24:18,  8.24s/it]
Running model:  66%|██████▌   | 7944/12052 [19:40:02<10:27:01,  9.16s/it]
Running model:  66%|██████▌   | 7945/12052 [19:40:10<10:16:29,  9.01s/it]
Running model:  66%|██████▌   | 7946/12052 [19:40:19<10:08:27,  8.89s/it]
Running model:  66%|██████▌   | 7947/12052 [19:40:27<9:48:54,  8.61s/it] 
Running model:  66%|██████▌   | 7948/12052 [19:40:35<9:49:32,  8.62s/it]
Running model:  66%|██████▌   | 7949/12052 [19:40:45<9:57:40,  8.74s/it]
Running model:  66%|██████▌   | 7950/12052 [19:40:52<9:36:56,  8.44s/it]
Running model:  66%|██████▌   | 7951/12052 [19:41:00<9:14:16,  8.11s/it]
Running model:  66%|██████▌   | 7952/12052 [19:41:10<9:59:33,  8.77s/it]
Running model:  66%|██████▌   | 7953/12052 [19:41:17<9:18:09,  8.17s/it]
Running model:  66%|██████▌   | 7954/12052 [19:41:24<9:09:38,  8.05s/it]
Running model:  66%|██████▌   | 7955/12052 [19:41:33<9:11:48,  8.08s/it]
Running model:  66%|██████▌   | 7956/12052 [19:41:42<9:31:05,  8.37s/it]
Running model:  66%|██████▌   | 7957/12052 [19:41:50<9:24:38,  8.27s/it]
Running model:  66%|██████▌   | 7958/12052 [19:41:59<9:40:31,  8.51s/it]
Running model:  66%|██████▌   | 7959/12052 [19:42:07<9:31:34,  8.38s/it]
Running model:  66%|██████▌   | 7960/12052 [19:42:16<9:40:28,  8.51s/it]
Running model:  66%|██████▌   | 7961/12052 [19:42:23<9:09:55,  8.07s/it]
Running model:  66%|██████▌   | 7962/12052 [19:42:30<8:58:15,  7.90s/it]
Running model:  66%|██████▌   | 7963/12052 [19:42:39<9:23:50,  8.27s/it]
Running model:  66%|██████▌   | 7964/12052 [19:42:47<9:15:14,  8.15s/it]
Running model:  66%|██████▌   | 7965/12052 [19:42:55<9:08:56,  8.06s/it]
Running model:  66%|██████▌   | 7966/12052 [19:43:03<9:15:39,  8.16s/it]
Running model:  66%|██████▌   | 7967/12052 [19:43:12<9:20:02,  8.23s/it]
Running model:  66%|██████▌   | 7968/12052 [19:43:20<9:29:29,  8.37s/it]
Running model:  66%|██████▌   | 7969/12052 [19:43:29<9:38:56,  8.51s/it]
Running model:  66%|██████▌   | 7970/12052 [19:43:37<9:22:16,  8.26s/it]
Running model:  66%|██████▌   | 7971/12052 [19:43:45<9:23:33,  8.29s/it]
Running model:  66%|██████▌   | 7972/12052 [19:43:53<9:05:08,  8.02s/it]
Running model:  66%|██████▌   | 7973/12052 [19:44:00<8:50:34,  7.80s/it]
Running model:  66%|██████▌   | 7974/12052 [19:44:07<8:40:52,  7.66s/it]
Running model:  66%|██████▌   | 7975/12052 [19:44:19<9:57:53,  8.80s/it]
Running model:  66%|██████▌   | 7976/12052 [19:44:27<9:34:26,  8.46s/it]
Running model:  66%|██████▌   | 7977/12052 [19:44:35<9:32:16,  8.43s/it]
Running model:  66%|██████▌   | 7978/12052 [19:44:42<9:13:52,  8.16s/it]
Running model:  66%|██████▌   | 7979/12052 [19:44:50<9:12:08,  8.13s/it]
Running model:  66%|██████▌   | 7980/12052 [19:44:59<9:28:52,  8.38s/it]
Running model:  66%|██████▌   | 7981/12052 [19:45:07<9:21:16,  8.27s/it]
Running model:  66%|██████▌   | 7982/12052 [19:45:16<9:33:03,  8.45s/it]
Running model:  66%|██████▌   | 7983/12052 [19:45:24<9:27:02,  8.36s/it]
Running model:  66%|██████▌   | 7984/12052 [19:45:33<9:26:18,  8.35s/it]
Running model:  66%|██████▋   | 7985/12052 [19:45:42<9:34:49,  8.48s/it]
Running model:  66%|██████▋   | 7986/12052 [19:45:50<9:25:00,  8.34s/it]
Running model:  66%|██████▋   | 7987/12052 [19:45:57<9:02:22,  8.01s/it]
Running model:  66%|██████▋   | 7988/12052 [19:46:04<8:38:35,  7.66s/it]
Running model:  66%|██████▋   | 7989/12052 [19:46:11<8:23:00,  7.43s/it]
Running model:  66%|██████▋   | 7990/12052 [19:46:17<8:10:54,  7.25s/it]
Running model:  66%|██████▋   | 7991/12052 [19:46:24<7:54:26,  7.01s/it]
Running model:  66%|██████▋   | 7992/12052 [19:46:31<7:51:33,  6.97s/it]
Running model:  66%|██████▋   | 7993/12052 [19:46:38<7:48:23,  6.92s/it]
Running model:  66%|██████▋   | 7994/12052 [19:46:45<7:51:30,  6.97s/it]
Running model:  66%|██████▋   | 7995/12052 [19:46:52<7:55:22,  7.03s/it]
Running model:  66%|██████▋   | 7996/12052 [19:46:59<7:56:11,  7.04s/it]
Running model:  66%|██████▋   | 7997/12052 [19:47:05<7:47:47,  6.92s/it]
Running model:  66%|██████▋   | 7998/12052 [19:47:12<7:45:17,  6.89s/it]
Running model:  66%|██████▋   | 7999/12052 [19:47:19<7:49:44,  6.95s/it]
Running model:  66%|██████▋   | 8000/12052 [19:47:26<7:49:49,  6.96s/it]
Running model:  66%|██████▋   | 8001/12052 [19:47:33<7:47:29,  6.92s/it]
Running model:  66%|██████▋   | 8002/12052 [19:47:40<7:47:08,  6.92s/it]
Running model:  66%|██████▋   | 8003/12052 [19:47:47<7:47:34,  6.93s/it]
Running model:  66%|██████▋   | 8004/12052 [19:47:55<8:13:01,  7.31s/it]
Running model:  66%|██████▋   | 8005/12052 [19:48:07<9:36:41,  8.55s/it]
Running model:  66%|██████▋   | 8006/12052 [19:48:14<9:20:41,  8.31s/it]
Running model:  66%|██████▋   | 8007/12052 [19:48:23<9:17:42,  8.27s/it]
Running model:  66%|██████▋   | 8008/12052 [19:48:32<9:30:56,  8.47s/it]
Running model:  66%|██████▋   | 8009/12052 [19:48:40<9:38:17,  8.58s/it]
Running model:  66%|██████▋   | 8010/12052 [19:48:48<9:15:40,  8.25s/it]
Running model:  66%|██████▋   | 8011/12052 [19:48:56<9:19:58,  8.31s/it]
Running model:  66%|██████▋   | 8012/12052 [19:49:04<9:03:28,  8.07s/it]
Running model:  66%|██████▋   | 8013/12052 [19:49:12<8:55:08,  7.95s/it]
Running model:  66%|██████▋   | 8014/12052 [19:49:18<8:29:01,  7.56s/it]
Running model:  67%|██████▋   | 8015/12052 [19:49:25<8:14:13,  7.35s/it]
Running model:  67%|██████▋   | 8016/12052 [19:49:32<8:04:26,  7.20s/it]
Running model:  67%|██████▋   | 8017/12052 [19:49:38<7:49:32,  6.98s/it]
Running model:  67%|██████▋   | 8018/12052 [19:49:46<7:56:39,  7.09s/it]
Running model:  67%|██████▋   | 8019/12052 [19:49:53<7:52:34,  7.03s/it]
Running model:  67%|██████▋   | 8020/12052 [19:49:59<7:46:12,  6.94s/it]
Running model:  67%|██████▋   | 8021/12052 [19:50:06<7:41:41,  6.87s/it]
Running model:  67%|██████▋   | 8022/12052 [19:50:13<7:39:05,  6.84s/it]
Running model:  67%|██████▋   | 8023/12052 [19:50:20<7:38:47,  6.83s/it]
Running model:  67%|██████▋   | 8024/12052 [19:50:27<7:42:07,  6.88s/it]
Running model:  67%|██████▋   | 8025/12052 [19:50:34<7:47:42,  6.97s/it]
Running model:  67%|██████▋   | 8026/12052 [19:50:42<8:05:12,  7.23s/it]
Running model:  67%|██████▋   | 8027/12052 [19:50:49<8:13:53,  7.36s/it]
Running model:  67%|██████▋   | 8028/12052 [19:50:57<8:11:10,  7.32s/it]
Running model:  67%|██████▋   | 8029/12052 [19:51:04<8:11:38,  7.33s/it]
Running model:  67%|██████▋   | 8030/12052 [19:51:13<8:54:07,  7.97s/it]
Running model:  67%|██████▋   | 8031/12052 [19:51:21<8:53:42,  7.96s/it]
Running model:  67%|██████▋   | 8032/12052 [19:51:28<8:31:18,  7.63s/it]
Running model:  67%|██████▋   | 8033/12052 [19:51:37<8:51:58,  7.94s/it]
Running model:  67%|██████▋   | 8034/12052 [19:51:46<9:11:15,  8.23s/it]
Running model:  67%|██████▋   | 8035/12052 [19:51:54<9:18:07,  8.34s/it]
Running model:  67%|██████▋   | 8036/12052 [19:52:10<11:38:11, 10.43s/it]
Running model:  67%|██████▋   | 8037/12052 [19:52:18<10:53:14,  9.76s/it]
Running model:  67%|██████▋   | 8038/12052 [19:52:25<10:08:15,  9.09s/it]
Running model:  67%|██████▋   | 8039/12052 [19:52:33<9:41:08,  8.69s/it] 
Running model:  67%|██████▋   | 8040/12052 [19:52:42<9:52:08,  8.86s/it]
Running model:  67%|██████▋   | 8041/12052 [19:52:51<9:42:36,  8.72s/it]
Running model:  67%|██████▋   | 8042/12052 [19:52:58<9:16:55,  8.33s/it]
Running model:  67%|██████▋   | 8043/12052 [19:53:06<9:08:03,  8.20s/it]
Running model:  67%|██████▋   | 8044/12052 [19:53:15<9:25:32,  8.47s/it]
Running model:  67%|██████▋   | 8045/12052 [19:53:25<9:50:42,  8.85s/it]
Running model:  67%|██████▋   | 8046/12052 [19:53:33<9:31:16,  8.56s/it]
Running model:  67%|██████▋   | 8047/12052 [19:53:41<9:23:24,  8.44s/it]
Running model:  67%|██████▋   | 8048/12052 [19:53:49<9:11:10,  8.26s/it]
Running model:  67%|██████▋   | 8049/12052 [19:53:56<8:52:42,  7.98s/it]
Running model:  67%|██████▋   | 8050/12052 [19:54:04<8:52:39,  7.99s/it]
Running model:  67%|██████▋   | 8051/12052 [19:54:13<9:20:06,  8.40s/it]
Running model:  67%|██████▋   | 8052/12052 [19:54:22<9:22:57,  8.44s/it]
Running model:  67%|██████▋   | 8053/12052 [19:54:30<9:14:50,  8.32s/it]
Running model:  67%|██████▋   | 8054/12052 [19:54:38<9:00:02,  8.10s/it]
Running model:  67%|██████▋   | 8055/12052 [19:54:47<9:19:43,  8.40s/it]
Running model:  67%|██████▋   | 8056/12052 [19:54:55<9:13:25,  8.31s/it]
Running model:  67%|██████▋   | 8057/12052 [19:55:03<9:10:48,  8.27s/it]
Running model:  67%|██████▋   | 8058/12052 [19:55:11<8:59:28,  8.10s/it]
Running model:  67%|██████▋   | 8059/12052 [19:55:19<9:01:18,  8.13s/it]
Running model:  67%|██████▋   | 8060/12052 [19:55:27<9:08:12,  8.24s/it]
Running model:  67%|██████▋   | 8061/12052 [19:55:38<10:02:12,  9.05s/it]
Running model:  67%|██████▋   | 8062/12052 [19:55:48<10:12:34,  9.21s/it]
Running model:  67%|██████▋   | 8063/12052 [19:55:57<10:03:14,  9.07s/it]
Running model:  67%|██████▋   | 8064/12052 [19:56:07<10:33:09,  9.53s/it]
Running model:  67%|██████▋   | 8065/12052 [19:56:17<10:26:44,  9.43s/it]
Running model:  67%|██████▋   | 8066/12052 [19:56:26<10:31:59,  9.51s/it]
Running model:  67%|██████▋   | 8067/12052 [19:56:39<11:30:19, 10.39s/it]
Running model:  67%|██████▋   | 8068/12052 [19:56:50<11:44:10, 10.60s/it]
Running model:  67%|██████▋   | 8069/12052 [19:56:58<10:51:17,  9.81s/it]
Running model:  67%|██████▋   | 8070/12052 [19:57:08<10:56:38,  9.89s/it]
Running model:  67%|██████▋   | 8071/12052 [19:57:17<10:47:26,  9.76s/it]
Running model:  67%|██████▋   | 8072/12052 [19:57:27<10:54:29,  9.87s/it]
Running model:  67%|██████▋   | 8073/12052 [19:57:36<10:37:25,  9.61s/it]
Running model:  67%|██████▋   | 8074/12052 [19:57:46<10:40:50,  9.67s/it]
Running model:  67%|██████▋   | 8075/12052 [19:57:57<10:55:43,  9.89s/it]
Running model:  67%|██████▋   | 8076/12052 [19:58:06<10:41:39,  9.68s/it]
Running model:  67%|██████▋   | 8077/12052 [19:58:15<10:23:47,  9.42s/it]
Running model:  67%|██████▋   | 8078/12052 [19:58:23<10:11:36,  9.23s/it]
Running model:  67%|██████▋   | 8079/12052 [19:58:33<10:20:50,  9.38s/it]
Running model:  67%|██████▋   | 8080/12052 [19:58:44<10:45:03,  9.74s/it]
Running model:  67%|██████▋   | 8081/12052 [19:58:54<10:48:26,  9.80s/it]
Running model:  67%|██████▋   | 8082/12052 [19:59:03<10:32:45,  9.56s/it]
Running model:  67%|██████▋   | 8083/12052 [19:59:12<10:29:06,  9.51s/it]
Running model:  67%|██████▋   | 8084/12052 [19:59:22<10:33:02,  9.57s/it]
Running model:  67%|██████▋   | 8085/12052 [19:59:34<11:19:09, 10.27s/it]
Running model:  67%|██████▋   | 8086/12052 [19:59:44<11:18:13, 10.26s/it]
Running model:  67%|██████▋   | 8087/12052 [19:59:54<11:21:48, 10.32s/it]
Running model:  67%|██████▋   | 8088/12052 [20:00:05<11:24:31, 10.36s/it]
Running model:  67%|██████▋   | 8089/12052 [20:00:14<11:02:55, 10.04s/it]
Running model:  67%|██████▋   | 8090/12052 [20:00:25<11:13:24, 10.20s/it]
Running model:  67%|██████▋   | 8091/12052 [20:00:36<11:26:12, 10.39s/it]
Running model:  67%|██████▋   | 8092/12052 [20:00:45<11:10:51, 10.16s/it]
Running model:  67%|██████▋   | 8093/12052 [20:00:57<11:45:55, 10.70s/it]
Running model:  67%|██████▋   | 8094/12052 [20:01:07<11:21:48, 10.34s/it]
Running model:  67%|██████▋   | 8095/12052 [20:01:16<11:00:26, 10.01s/it]
Running model:  67%|██████▋   | 8096/12052 [20:01:26<10:56:13,  9.95s/it]
Running model:  67%|██████▋   | 8097/12052 [20:01:32<9:46:07,  8.89s/it] 
Running model:  67%|██████▋   | 8098/12052 [20:01:41<9:45:23,  8.88s/it]
