Starting r003_000 (r003 / era5_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: amu_calibrated -> calibrated_amu_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  48%|████▊     | 5410/11322 [13:00:45<13:18:41,  8.11s/it]
Running model:  48%|████▊     | 5411/11322 [13:00:52<12:57:32,  7.89s/it]
Running model:  48%|████▊     | 5412/11322 [13:01:01<13:06:37,  7.99s/it]
Running model:  48%|████▊     | 5413/11322 [13:01:09<13:14:29,  8.07s/it]
Running model:  48%|████▊     | 5414/11322 [13:01:15<12:33:19,  7.65s/it]
Running model:  48%|████▊     | 5415/11322 [13:01:23<12:16:28,  7.48s/it]
Running model:  48%|████▊     | 5416/11322 [13:01:31<12:59:14,  7.92s/it]
Running model:  48%|████▊     | 5417/11322 [13:01:40<13:24:08,  8.17s/it]
Running model:  48%|████▊     | 5418/11322 [13:01:49<13:33:25,  8.27s/it]
Running model:  48%|████▊     | 5419/11322 [13:01:59<14:34:12,  8.89s/it]
Running model:  48%|████▊     | 5420/11322 [13:02:07<14:20:39,  8.75s/it]
Running model:  48%|████▊     | 5421/11322 [13:02:16<14:00:14,  8.54s/it]
Running model:  48%|████▊     | 5422/11322 [13:02:23<13:17:02,  8.11s/it]
Running model:  48%|████▊     | 5423/11322 [13:02:30<12:59:48,  7.93s/it]
Running model:  48%|████▊     | 5424/11322 [13:02:38<12:44:13,  7.77s/it]
Running model:  48%|████▊     | 5425/11322 [13:02:46<12:49:55,  7.83s/it]
Running model:  48%|████▊     | 5426/11322 [13:02:53<12:37:53,  7.71s/it]
Running model:  48%|████▊     | 5427/11322 [13:03:01<12:46:16,  7.80s/it]
Running model:  48%|████▊     | 5428/11322 [13:03:09<12:55:18,  7.89s/it]
Running model:  48%|████▊     | 5429/11322 [13:03:17<13:03:44,  7.98s/it]
Running model:  48%|████▊     | 5430/11322 [13:03:25<13:02:21,  7.97s/it]
Running model:  48%|████▊     | 5431/11322 [13:03:34<13:22:34,  8.17s/it]
Running model:  48%|████▊     | 5432/11322 [13:03:41<12:58:42,  7.93s/it]
Running model:  48%|████▊     | 5433/11322 [13:03:50<13:13:39,  8.09s/it]
Running model:  48%|████▊     | 5434/11322 [13:03:58<13:05:56,  8.01s/it]
Running model:  48%|████▊     | 5435/11322 [13:04:05<12:56:07,  7.91s/it]
Running model:  48%|████▊     | 5436/11322 [13:04:13<12:48:37,  7.84s/it]
Running model:  48%|████▊     | 5437/11322 [13:04:20<12:42:25,  7.77s/it]
Running model:  48%|████▊     | 5438/11322 [13:04:28<12:41:16,  7.76s/it]
Running model:  48%|████▊     | 5439/11322 [13:04:35<12:25:57,  7.61s/it]
Running model:  48%|████▊     | 5440/11322 [13:04:44<12:54:18,  7.90s/it]
Running model:  48%|████▊     | 5441/11322 [13:04:52<12:58:04,  7.94s/it]
Running model:  48%|████▊     | 5442/11322 [13:05:01<13:23:14,  8.20s/it]
Running model:  48%|████▊     | 5443/11322 [13:05:09<13:32:56,  8.30s/it]
Running model:  48%|████▊     | 5444/11322 [13:05:17<13:11:58,  8.08s/it]
Running model:  48%|████▊     | 5445/11322 [13:05:24<12:44:25,  7.80s/it]
Running model:  48%|████▊     | 5446/11322 [13:05:32<12:45:00,  7.81s/it]
Running model:  48%|████▊     | 5447/11322 [13:05:39<12:23:53,  7.60s/it]
Running model:  48%|████▊     | 5448/11322 [13:05:48<13:15:24,  8.12s/it]
Running model:  48%|████▊     | 5449/11322 [13:06:02<15:48:45,  9.69s/it]
Running model:  48%|████▊     | 5450/11322 [13:06:14<17:16:52, 10.59s/it]
Running model:  48%|████▊     | 5451/11322 [13:06:25<17:17:33, 10.60s/it]
Running model:  48%|████▊     | 5452/11322 [13:06:33<16:09:06,  9.91s/it]
Running model:  48%|████▊     | 5453/11322 [13:06:41<15:14:45,  9.35s/it]
Running model:  48%|████▊     | 5454/11322 [13:06:51<15:14:58,  9.36s/it]
Running model:  48%|████▊     | 5455/11322 [13:07:00<15:05:34,  9.26s/it]
Running model:  48%|████▊     | 5456/11322 [13:07:09<15:04:32,  9.25s/it]
Running model:  48%|████▊     | 5457/11322 [13:07:17<14:38:37,  8.99s/it]
Running model:  48%|████▊     | 5458/11322 [13:07:27<14:58:11,  9.19s/it]
Running model:  48%|████▊     | 5459/11322 [13:07:36<14:52:42,  9.14s/it]
Running model:  48%|████▊     | 5460/11322 [13:07:48<16:05:15,  9.88s/it]
Running model:  48%|████▊     | 5461/11322 [13:07:57<15:56:49,  9.80s/it]
Running model:  48%|████▊     | 5462/11322 [13:08:05<15:01:56,  9.23s/it]
Running model:  48%|████▊     | 5463/11322 [13:08:14<14:40:23,  9.02s/it]
Running model:  48%|████▊     | 5464/11322 [13:08:22<14:20:38,  8.82s/it]
Running model:  48%|████▊     | 5465/11322 [13:08:32<14:49:10,  9.11s/it]
Running model:  48%|████▊     | 5466/11322 [13:08:42<15:04:05,  9.26s/it]
Running model:  48%|████▊     | 5467/11322 [13:08:50<14:36:56,  8.99s/it]
Running model:  48%|████▊     | 5468/11322 [13:08:58<14:24:06,  8.86s/it]
Running model:  48%|████▊     | 5469/11322 [13:09:08<14:39:07,  9.01s/it]
Running model:  48%|████▊     | 5470/11322 [13:09:17<14:41:32,  9.04s/it]
Running model:  48%|████▊     | 5471/11322 [13:09:25<14:25:18,  8.87s/it]
Running model:  48%|████▊     | 5472/11322 [13:09:35<15:00:23,  9.23s/it]
Running model:  48%|████▊     | 5473/11322 [13:09:45<15:23:33,  9.47s/it]
Running model:  48%|████▊     | 5474/11322 [13:09:55<15:29:51,  9.54s/it]
Running model:  48%|████▊     | 5475/11322 [13:10:04<15:06:04,  9.30s/it]
Running model:  48%|████▊     | 5476/11322 [13:10:12<14:42:51,  9.06s/it]
Running model:  48%|████▊     | 5477/11322 [13:10:23<15:17:25,  9.42s/it]
Running model:  48%|████▊     | 5478/11322 [13:10:32<15:26:52,  9.52s/it]
Running model:  48%|████▊     | 5479/11322 [13:10:42<15:29:51,  9.55s/it]
Running model:  48%|████▊     | 5480/11322 [13:10:58<18:46:01, 11.56s/it]
Running model:  48%|████▊     | 5481/11322 [13:11:08<17:38:14, 10.87s/it]
Running model:  48%|████▊     | 5482/11322 [13:11:17<16:49:33, 10.37s/it]
Running model:  48%|████▊     | 5483/11322 [13:11:26<16:24:08, 10.11s/it]
Running model:  48%|████▊     | 5484/11322 [13:11:37<16:35:38, 10.23s/it]
Running model:  48%|████▊     | 5485/11322 [13:11:47<16:46:18, 10.34s/it]
Running model:  48%|████▊     | 5486/11322 [13:11:56<15:50:01,  9.77s/it]
Running model:  48%|████▊     | 5487/11322 [13:12:05<15:29:47,  9.56s/it]
Running model:  48%|████▊     | 5488/11322 [13:12:14<15:15:26,  9.41s/it]
Running model:  48%|████▊     | 5489/11322 [13:12:24<15:38:33,  9.65s/it]
Running model:  48%|████▊     | 5490/11322 [13:12:33<15:12:12,  9.38s/it]
Running model:  48%|████▊     | 5491/11322 [13:12:44<16:08:50,  9.97s/it]
Running model:  49%|████▊     | 5492/11322 [13:12:53<15:25:40,  9.53s/it]
Running model:  49%|████▊     | 5493/11322 [13:13:02<15:31:30,  9.59s/it]
Running model:  49%|████▊     | 5494/11322 [13:13:11<14:45:44,  9.12s/it]
Running model:  49%|████▊     | 5495/11322 [13:13:21<15:26:33,  9.54s/it]
Running model:  49%|████▊     | 5496/11322 [13:13:32<16:03:18,  9.92s/it]
Running model:  49%|████▊     | 5497/11322 [13:13:41<15:42:22,  9.71s/it]
Running model:  49%|████▊     | 5498/11322 [13:13:51<15:59:28,  9.88s/it]
Running model:  49%|████▊     | 5499/11322 [13:14:01<16:04:46,  9.94s/it]
Running model:  49%|████▊     | 5500/11322 [13:14:12<16:33:02, 10.23s/it]
Running model:  49%|████▊     | 5501/11322 [13:14:21<15:42:53,  9.72s/it]
Running model:  49%|████▊     | 5502/11322 [13:14:34<17:22:47, 10.75s/it]
Running model:  49%|████▊     | 5503/11322 [13:14:43<16:22:24, 10.13s/it]
Running model:  49%|████▊     | 5504/11322 [13:14:55<17:33:39, 10.87s/it]
Running model:  49%|████▊     | 5505/11322 [13:15:03<16:03:12,  9.94s/it]
Running model:  49%|████▊     | 5506/11322 [13:15:11<15:11:03,  9.40s/it]
Running model:  49%|████▊     | 5507/11322 [13:15:19<14:29:43,  8.97s/it]
Running model:  49%|████▊     | 5508/11322 [13:15:28<14:36:24,  9.04s/it]
Running model:  49%|████▊     | 5509/11322 [13:15:37<14:35:51,  9.04s/it]
Running model:  49%|████▊     | 5510/11322 [13:15:48<15:11:19,  9.41s/it]
Running model:  49%|████▊     | 5511/11322 [13:16:00<16:39:37, 10.32s/it]
Running model:  49%|████▊     | 5512/11322 [13:16:10<16:38:15, 10.31s/it]
Running model:  49%|████▊     | 5513/11322 [13:16:22<17:01:37, 10.55s/it]
Running model:  49%|████▊     | 5514/11322 [13:16:31<16:33:41, 10.27s/it]
Running model:  49%|████▊     | 5515/11322 [13:16:41<16:28:22, 10.21s/it]
Running model:  49%|████▊     | 5516/11322 [13:16:52<16:35:48, 10.29s/it]
Running model:  49%|████▊     | 5517/11322 [13:17:01<16:13:44, 10.06s/it]
Running model:  49%|████▊     | 5518/11322 [13:17:10<15:48:20,  9.80s/it]
Running model:  49%|████▊     | 5519/11322 [13:17:20<15:37:21,  9.69s/it]
Running model:  49%|████▉     | 5520/11322 [13:17:29<15:26:33,  9.58s/it]
Running model:  49%|████▉     | 5521/11322 [13:17:39<15:37:14,  9.69s/it]
Running model:  49%|████▉     | 5522/11322 [13:17:48<15:17:11,  9.49s/it]
Running model:  49%|████▉     | 5523/11322 [13:17:58<15:20:39,  9.53s/it]
Running model:  49%|████▉     | 5524/11322 [13:18:08<15:38:08,  9.71s/it]
Running model:  49%|████▉     | 5525/11322 [13:18:17<15:25:23,  9.58s/it]
Running model:  49%|████▉     | 5526/11322 [13:18:27<15:31:10,  9.64s/it]
Running model:  49%|████▉     | 5527/11322 [13:18:37<15:29:51,  9.63s/it]
Running model:  49%|████▉     | 5528/11322 [13:18:46<15:19:12,  9.52s/it]
Running model:  49%|████▉     | 5529/11322 [13:18:55<15:01:33,  9.34s/it]
Running model:  49%|████▉     | 5530/11322 [13:19:05<15:36:50,  9.70s/it]
Running model:  49%|████▉     | 5531/11322 [13:19:14<15:02:31,  9.35s/it]
Running model:  49%|████▉     | 5532/11322 [13:19:23<14:53:45,  9.26s/it]
Running model:  49%|████▉     | 5533/11322 [13:19:31<14:13:25,  8.85s/it]
Running model:  49%|████▉     | 5534/11322 [13:19:41<15:04:18,  9.37s/it]
Running model:  49%|████▉     | 5535/11322 [13:19:53<16:17:22, 10.13s/it]
Running model:  49%|████▉     | 5536/11322 [13:20:02<15:31:51,  9.66s/it]
Running model:  49%|████▉     | 5537/11322 [13:20:11<15:21:53,  9.56s/it]
Running model:  49%|████▉     | 5538/11322 [13:20:19<14:44:46,  9.18s/it]
Running model:  49%|████▉     | 5539/11322 [13:20:34<17:15:13, 10.74s/it]
Running model:  49%|████▉     | 5540/11322 [13:20:44<16:46:49, 10.45s/it]
Running model:  49%|████▉     | 5541/11322 [13:20:53<16:12:06, 10.09s/it]
Running model:  49%|████▉     | 5542/11322 [13:21:02<15:50:53,  9.87s/it]
Running model:  49%|████▉     | 5543/11322 [13:21:12<15:40:12,  9.76s/it]
Running model:  49%|████▉     | 5544/11322 [13:21:21<15:13:09,  9.48s/it]
Running model:  49%|████▉     | 5545/11322 [13:21:31<15:36:21,  9.73s/it]
Running model:  49%|████▉     | 5546/11322 [13:21:40<15:14:59,  9.50s/it]
Running model:  49%|████▉     | 5547/11322 [13:21:49<14:52:06,  9.27s/it]
Running model:  49%|████▉     | 5548/11322 [13:21:58<14:56:09,  9.31s/it]
Running model:  49%|████▉     | 5549/11322 [13:22:07<15:02:05,  9.38s/it]
Running model:  49%|████▉     | 5550/11322 [13:22:18<15:27:56,  9.65s/it]
Running model:  49%|████▉     | 5551/11322 [13:22:28<15:38:44,  9.76s/it]
Running model:  49%|████▉     | 5552/11322 [13:22:38<15:58:38,  9.97s/it]
Running model:  49%|████▉     | 5553/11322 [13:22:48<15:49:19,  9.87s/it]
Running model:  49%|████▉     | 5554/11322 [13:22:58<15:57:47,  9.96s/it]
Running model:  49%|████▉     | 5555/11322 [13:23:09<16:36:15, 10.37s/it]
Running model:  49%|████▉     | 5556/11322 [13:23:19<16:14:03, 10.14s/it]
Running model:  49%|████▉     | 5557/11322 [13:23:28<15:52:21,  9.91s/it]
Running model:  49%|████▉     | 5558/11322 [13:23:38<15:52:59,  9.92s/it]
Running model:  49%|████▉     | 5559/11322 [13:23:48<15:53:35,  9.93s/it]
Running model:  49%|████▉     | 5560/11322 [13:23:57<15:25:15,  9.63s/it]
Running model:  49%|████▉     | 5561/11322 [13:24:05<14:44:33,  9.21s/it]
Running model:  49%|████▉     | 5562/11322 [13:24:14<14:36:26,  9.13s/it]
Running model:  49%|████▉     | 5563/11322 [13:24:24<15:03:14,  9.41s/it]
Running model:  49%|████▉     | 5564/11322 [13:24:34<15:02:16,  9.40s/it]
Running model:  49%|████▉     | 5565/11322 [13:24:44<15:19:36,  9.58s/it]
Running model:  49%|████▉     | 5566/11322 [13:24:53<15:13:14,  9.52s/it]
Running model:  49%|████▉     | 5567/11322 [13:25:02<14:43:25,  9.21s/it]
Running model:  49%|████▉     | 5568/11322 [13:25:12<15:04:14,  9.43s/it]
Running model:  49%|████▉     | 5569/11322 [13:25:20<14:36:19,  9.14s/it]
Running model:  49%|████▉     | 5570/11322 [13:25:33<16:18:24, 10.21s/it]
Running model:  49%|████▉     | 5571/11322 [13:25:43<16:20:14, 10.23s/it]
Running model:  49%|████▉     | 5572/11322 [13:25:52<15:29:40,  9.70s/it]
Running model:  49%|████▉     | 5573/11322 [13:26:03<16:22:25, 10.25s/it]
Running model:  49%|████▉     | 5574/11322 [13:26:12<15:50:30,  9.92s/it]
Running model:  49%|████▉     | 5575/11322 [13:26:21<15:09:22,  9.49s/it]
Running model:  49%|████▉     | 5576/11322 [13:26:32<15:58:20, 10.01s/it]
Running model:  49%|████▉     | 5577/11322 [13:26:41<15:27:58,  9.69s/it]
Running model:  49%|████▉     | 5578/11322 [13:26:51<15:44:56,  9.87s/it]
Running model:  49%|████▉     | 5579/11322 [13:27:01<15:55:11,  9.98s/it]
Running model:  49%|████▉     | 5580/11322 [13:27:10<15:06:11,  9.47s/it]
Running model:  49%|████▉     | 5581/11322 [13:27:19<14:58:03,  9.39s/it]
Running model:  49%|████▉     | 5582/11322 [13:27:29<15:19:49,  9.61s/it]
Running model:  49%|████▉     | 5583/11322 [13:27:40<15:59:39, 10.03s/it]
Running model:  49%|████▉     | 5584/11322 [13:27:49<15:17:18,  9.59s/it]
Running model:  49%|████▉     | 5585/11322 [13:27:59<15:40:02,  9.83s/it]
Running model:  49%|████▉     | 5586/11322 [13:28:08<15:10:48,  9.53s/it]
Running model:  49%|████▉     | 5587/11322 [13:28:17<14:51:03,  9.32s/it]
Running model:  49%|████▉     | 5588/11322 [13:28:26<14:42:50,  9.24s/it]
Running model:  49%|████▉     | 5589/11322 [13:28:36<15:16:16,  9.59s/it]
Running model:  49%|████▉     | 5590/11322 [13:28:46<15:26:41,  9.70s/it]
Running model:  49%|████▉     | 5591/11322 [13:28:57<15:55:49, 10.01s/it]
Running model:  49%|████▉     | 5592/11322 [13:29:05<14:53:26,  9.36s/it]
Running model:  49%|████▉     | 5593/11322 [13:29:16<16:01:48, 10.07s/it]
Running model:  49%|████▉     | 5594/11322 [13:29:24<14:41:21,  9.23s/it]
Running model:  49%|████▉     | 5595/11322 [13:29:33<14:38:25,  9.20s/it]
Running model:  49%|████▉     | 5596/11322 [13:29:41<14:23:15,  9.05s/it]
Running model:  49%|████▉     | 5597/11322 [13:29:51<14:25:18,  9.07s/it]
Running model:  49%|████▉     | 5598/11322 [13:30:01<15:14:16,  9.58s/it]
Running model:  49%|████▉     | 5599/11322 [13:30:10<14:44:41,  9.28s/it]
Running model:  49%|████▉     | 5600/11322 [13:30:23<16:30:21, 10.38s/it]
Running model:  49%|████▉     | 5601/11322 [13:30:31<15:29:05,  9.74s/it]
Running model:  49%|████▉     | 5602/11322 [13:30:40<15:10:41,  9.55s/it]
Running model:  49%|████▉     | 5603/11322 [13:30:50<15:13:16,  9.58s/it]
Running model:  49%|████▉     | 5604/11322 [13:30:59<15:02:34,  9.47s/it]
Running model:  50%|████▉     | 5605/11322 [13:31:09<15:04:47,  9.50s/it]
Running model:  50%|████▉     | 5606/11322 [13:31:19<15:18:47,  9.64s/it]
Running model:  50%|████▉     | 5607/11322 [13:31:28<15:17:49,  9.64s/it]
Running model:  50%|████▉     | 5608/11322 [13:31:38<15:31:54,  9.79s/it]
Running model:  50%|████▉     | 5609/11322 [13:31:49<15:42:04,  9.89s/it]
Running model:  50%|████▉     | 5610/11322 [13:31:57<15:12:49,  9.59s/it]
Running model:  50%|████▉     | 5611/11322 [13:32:06<14:45:09,  9.30s/it]
Running model:  50%|████▉     | 5612/11322 [13:32:15<14:29:53,  9.14s/it]
Running model:  50%|████▉     | 5613/11322 [13:32:26<15:26:47,  9.74s/it]
Running model:  50%|████▉     | 5614/11322 [13:32:35<15:18:17,  9.65s/it]
Running model:  50%|████▉     | 5615/11322 [13:32:46<15:37:37,  9.86s/it]
Running model:  50%|████▉     | 5616/11322 [13:32:56<15:43:01,  9.92s/it]
Running model:  50%|████▉     | 5617/11322 [13:33:06<16:02:45, 10.13s/it]
Running model:  50%|████▉     | 5618/11322 [13:33:17<16:18:33, 10.29s/it]
Running model:  50%|████▉     | 5619/11322 [13:33:28<16:37:44, 10.50s/it]
Running model:  50%|████▉     | 5620/11322 [13:33:37<16:00:56, 10.11s/it]
Running model:  50%|████▉     | 5621/11322 [13:33:46<15:18:16,  9.66s/it]
Running model:  50%|████▉     | 5622/11322 [13:33:56<15:19:01,  9.67s/it]
Running model:  50%|████▉     | 5623/11322 [13:34:05<15:03:40,  9.51s/it]
Running model:  50%|████▉     | 5624/11322 [13:34:15<15:30:48,  9.80s/it]
Running model:  50%|████▉     | 5625/11322 [13:34:25<15:40:47,  9.91s/it]
Running model:  50%|████▉     | 5626/11322 [13:34:34<14:58:28,  9.46s/it]
Running model:  50%|████▉     | 5627/11322 [13:34:43<14:53:17,  9.41s/it]
Running model:  50%|████▉     | 5628/11322 [13:34:51<14:14:11,  9.00s/it]
Running model:  50%|████▉     | 5629/11322 [13:35:00<14:17:28,  9.04s/it]
Running model:  50%|████▉     | 5630/11322 [13:35:10<14:30:41,  9.18s/it]
Running model:  50%|████▉     | 5631/11322 [13:35:24<16:51:52, 10.67s/it]
Running model:  50%|████▉     | 5632/11322 [13:35:33<16:13:54, 10.27s/it]
Running model:  50%|████▉     | 5633/11322 [13:35:42<15:33:09,  9.84s/it]
Running model:  50%|████▉     | 5634/11322 [13:35:51<15:09:34,  9.59s/it]
Running model:  50%|████▉     | 5635/11322 [13:36:01<15:13:26,  9.64s/it]
Running model:  50%|████▉     | 5636/11322 [13:36:10<15:01:34,  9.51s/it]
Running model:  50%|████▉     | 5637/11322 [13:36:21<15:38:16,  9.90s/it]
Running model:  50%|████▉     | 5638/11322 [13:36:30<15:04:32,  9.55s/it]
Running model:  50%|████▉     | 5639/11322 [13:36:38<14:44:01,  9.33s/it]
Running model:  50%|████▉     | 5640/11322 [13:36:48<15:00:17,  9.51s/it]
Running model:  50%|████▉     | 5641/11322 [13:36:56<14:21:29,  9.10s/it]
Running model:  50%|████▉     | 5642/11322 [13:37:08<15:20:12,  9.72s/it]
Running model:  50%|████▉     | 5643/11322 [13:37:16<14:52:02,  9.42s/it]
Running model:  50%|████▉     | 5644/11322 [13:37:27<15:25:40,  9.78s/it]
Running model:  50%|████▉     | 5645/11322 [13:37:36<15:04:58,  9.56s/it]
Running model:  50%|████▉     | 5646/11322 [13:37:46<15:15:33,  9.68s/it]
Running model:  50%|████▉     | 5647/11322 [13:37:56<15:16:34,  9.69s/it]
Running model:  50%|████▉     | 5648/11322 [13:38:05<15:12:32,  9.65s/it]
Running model:  50%|████▉     | 5649/11322 [13:38:15<15:09:08,  9.62s/it]
Running model:  50%|████▉     | 5650/11322 [13:38:24<14:49:05,  9.41s/it]
Running model:  50%|████▉     | 5651/11322 [13:38:34<15:03:36,  9.56s/it]
Running model:  50%|████▉     | 5652/11322 [13:38:43<15:03:07,  9.56s/it]
Running model:  50%|████▉     | 5653/11322 [13:38:52<14:50:04,  9.42s/it]
Running model:  50%|████▉     | 5654/11322 [13:39:02<14:58:04,  9.51s/it]
Running model:  50%|████▉     | 5655/11322 [13:39:13<15:29:35,  9.84s/it]
Running model:  50%|████▉     | 5656/11322 [13:39:21<14:41:46,  9.34s/it]
Running model:  50%|████▉     | 5657/11322 [13:39:31<14:56:53,  9.50s/it]
Running model:  50%|████▉     | 5658/11322 [13:39:40<14:40:19,  9.33s/it]
Running model:  50%|████▉     | 5659/11322 [13:39:49<14:45:52,  9.39s/it]
Running model:  50%|████▉     | 5660/11322 [13:39:58<14:42:57,  9.36s/it]
Running model:  50%|█████     | 5661/11322 [13:40:13<17:20:59, 11.03s/it]
Running model:  50%|█████     | 5662/11322 [13:40:23<16:41:12, 10.61s/it]
Running model:  50%|█████     | 5663/11322 [13:40:32<16:06:02, 10.24s/it]
Running model:  50%|█████     | 5664/11322 [13:40:42<15:44:37, 10.02s/it]
Running model:  50%|█████     | 5665/11322 [13:40:50<14:58:27,  9.53s/it]
Running model:  50%|█████     | 5666/11322 [13:41:01<15:38:10,  9.95s/it]
Running model:  50%|█████     | 5667/11322 [13:41:08<14:20:43,  9.13s/it]
Running model:  50%|█████     | 5668/11322 [13:41:18<14:27:04,  9.20s/it]
Running model:  50%|█████     | 5669/11322 [13:41:27<14:22:18,  9.15s/it]
Running model:  50%|█████     | 5670/11322 [13:41:37<14:51:48,  9.47s/it]
Running model:  50%|█████     | 5671/11322 [13:41:46<14:50:12,  9.45s/it]
Running model:  50%|█████     | 5672/11322 [13:41:55<14:33:10,  9.27s/it]
Running model:  50%|█████     | 5673/11322 [13:42:05<14:58:40,  9.55s/it]
Running model:  50%|█████     | 5674/11322 [13:42:15<15:03:23,  9.60s/it]
Running model:  50%|█████     | 5675/11322 [13:42:24<14:41:28,  9.37s/it]
Running model:  50%|█████     | 5676/11322 [13:42:34<15:12:40,  9.70s/it]
Running model:  50%|█████     | 5677/11322 [13:42:44<15:08:25,  9.66s/it]
Running model:  50%|█████     | 5678/11322 [13:42:54<15:21:43,  9.80s/it]
Running model:  50%|█████     | 5679/11322 [13:43:05<15:49:24, 10.09s/it]
Running model:  50%|█████     | 5680/11322 [13:43:14<15:24:45,  9.83s/it]
Running model:  50%|█████     | 5681/11322 [13:43:23<15:07:03,  9.65s/it]
Running model:  50%|█████     | 5682/11322 [13:43:33<15:06:55,  9.65s/it]
Running model:  50%|█████     | 5683/11322 [13:43:43<15:05:32,  9.64s/it]
Running model:  50%|█████     | 5684/11322 [13:43:50<14:09:51,  9.04s/it]
Running model:  50%|█████     | 5685/11322 [13:44:00<14:27:40,  9.24s/it]
Running model:  50%|█████     | 5686/11322 [13:44:09<14:16:17,  9.12s/it]
Running model:  50%|█████     | 5687/11322 [13:44:20<15:13:32,  9.73s/it]
Running model:  50%|█████     | 5688/11322 [13:44:30<15:15:36,  9.75s/it]
Running model:  50%|█████     | 5689/11322 [13:44:40<15:26:16,  9.87s/it]
Running model:  50%|█████     | 5690/11322 [13:44:51<15:50:37, 10.13s/it]
Running model:  50%|█████     | 5691/11322 [13:45:00<15:20:20,  9.81s/it]
Running model:  50%|█████     | 5692/11322 [13:45:12<16:22:26, 10.47s/it]
Running model:  50%|█████     | 5693/11322 [13:45:22<16:12:16, 10.36s/it]
Running model:  50%|█████     | 5694/11322 [13:45:32<15:57:13, 10.20s/it]
Running model:  50%|█████     | 5695/11322 [13:45:42<15:56:58, 10.20s/it]
Running model:  50%|█████     | 5696/11322 [13:45:50<15:08:26,  9.69s/it]
Running model:  50%|█████     | 5697/11322 [13:45:59<14:40:44,  9.39s/it]
Running model:  50%|█████     | 5698/11322 [13:46:09<14:46:38,  9.46s/it]
Running model:  50%|█████     | 5699/11322 [13:46:19<15:08:40,  9.70s/it]
Running model:  50%|█████     | 5700/11322 [13:46:27<14:20:36,  9.18s/it]
Running model:  50%|█████     | 5701/11322 [13:46:36<14:24:01,  9.22s/it]
Running model:  50%|█████     | 5702/11322 [13:46:46<14:36:51,  9.36s/it]
Running model:  50%|█████     | 5703/11322 [13:46:55<14:34:09,  9.33s/it]
Running model:  50%|█████     | 5704/11322 [13:47:05<14:41:52,  9.42s/it]
Running model:  50%|█████     | 5705/11322 [13:47:16<15:43:57, 10.08s/it]
Running model:  50%|█████     | 5706/11322 [13:47:26<15:19:15,  9.82s/it]
Running model:  50%|█████     | 5707/11322 [13:47:36<15:42:33, 10.07s/it]
Running model:  50%|█████     | 5708/11322 [13:47:46<15:43:08, 10.08s/it]
Running model:  50%|█████     | 5709/11322 [13:47:55<14:58:30,  9.60s/it]
Running model:  50%|█████     | 5710/11322 [13:48:04<14:54:25,  9.56s/it]
Running model:  50%|█████     | 5711/11322 [13:48:13<14:37:30,  9.38s/it]
Running model:  50%|█████     | 5712/11322 [13:48:23<14:43:51,  9.45s/it]
Running model:  50%|█████     | 5713/11322 [13:48:32<14:44:01,  9.46s/it]
Running model:  50%|█████     | 5714/11322 [13:48:43<15:11:55,  9.76s/it]
Running model:  50%|█████     | 5715/11322 [13:48:53<15:26:07,  9.91s/it]
Running model:  50%|█████     | 5716/11322 [13:49:02<15:00:29,  9.64s/it]
Running model:  50%|█████     | 5717/11322 [13:49:13<15:26:30,  9.92s/it]
Running model:  51%|█████     | 5718/11322 [13:49:22<15:09:08,  9.73s/it]
Running model:  51%|█████     | 5719/11322 [13:49:32<15:17:33,  9.83s/it]
Running model:  51%|█████     | 5720/11322 [13:49:43<15:41:33, 10.08s/it]
Running model:  51%|█████     | 5721/11322 [13:49:51<15:02:42,  9.67s/it]
Running model:  51%|█████     | 5722/11322 [13:50:03<15:42:56, 10.10s/it]
Running model:  51%|█████     | 5723/11322 [13:50:16<17:23:43, 11.18s/it]
Running model:  51%|█████     | 5724/11322 [13:50:25<16:05:11, 10.35s/it]
Running model:  51%|█████     | 5725/11322 [13:50:33<15:11:10,  9.77s/it]
Running model:  51%|█████     | 5726/11322 [13:50:44<15:32:06,  9.99s/it]
Running model:  51%|█████     | 5727/11322 [13:50:53<15:08:36,  9.74s/it]
Running model:  51%|█████     | 5728/11322 [13:51:02<15:08:46,  9.75s/it]
Running model:  51%|█████     | 5729/11322 [13:51:13<15:30:30,  9.98s/it]
Running model:  51%|█████     | 5730/11322 [13:51:23<15:42:25, 10.11s/it]
Running model:  51%|█████     | 5731/11322 [13:51:34<15:46:44, 10.16s/it]
Running model:  51%|█████     | 5732/11322 [13:51:44<15:52:45, 10.23s/it]
Running model:  51%|█████     | 5733/11322 [13:51:53<15:05:16,  9.72s/it]
Running model:  51%|█████     | 5734/11322 [13:52:02<14:54:31,  9.60s/it]
Running model:  51%|█████     | 5735/11322 [13:52:11<14:46:36,  9.52s/it]
Running model:  51%|█████     | 5736/11322 [13:52:22<15:29:59,  9.99s/it]
Running model:  51%|█████     | 5737/11322 [13:52:34<16:27:39, 10.61s/it]
