Starting r004_002 (r004 / era5_1990_2020)
Dates: 1990-01-01T00:00:00Z -> 2020-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: syr_calibrated -> calibrated_syr_inflow.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  42%|████▏     | 4710/11322 [11:20:24<16:20:37,  8.90s/it]
Running model:  42%|████▏     | 4711/11322 [11:20:32<15:52:25,  8.64s/it]
Running model:  42%|████▏     | 4712/11322 [11:20:40<15:27:20,  8.42s/it]
Running model:  42%|████▏     | 4713/11322 [11:20:49<15:40:25,  8.54s/it]
Running model:  42%|████▏     | 4714/11322 [11:20:58<15:59:47,  8.71s/it]
Running model:  42%|████▏     | 4715/11322 [11:21:05<15:25:56,  8.41s/it]
Running model:  42%|████▏     | 4716/11322 [11:21:13<14:57:53,  8.16s/it]
Running model:  42%|████▏     | 4717/11322 [11:21:22<15:18:29,  8.34s/it]
Running model:  42%|████▏     | 4718/11322 [11:21:34<17:14:20,  9.40s/it]
Running model:  42%|████▏     | 4719/11322 [11:21:41<16:10:43,  8.82s/it]
Running model:  42%|████▏     | 4720/11322 [11:21:51<16:34:59,  9.04s/it]
Running model:  42%|████▏     | 4721/11322 [11:22:00<16:48:12,  9.16s/it]
Running model:  42%|████▏     | 4722/11322 [11:22:09<16:43:53,  9.13s/it]
Running model:  42%|████▏     | 4723/11322 [11:22:18<16:49:00,  9.17s/it]
Running model:  42%|████▏     | 4724/11322 [11:22:27<16:40:43,  9.10s/it]
Running model:  42%|████▏     | 4725/11322 [11:22:37<16:44:00,  9.13s/it]
Running model:  42%|████▏     | 4726/11322 [11:22:45<16:19:38,  8.91s/it]
Running model:  42%|████▏     | 4727/11322 [11:22:54<16:23:15,  8.95s/it]
Running model:  42%|████▏     | 4728/11322 [11:23:04<16:44:37,  9.14s/it]
Running model:  42%|████▏     | 4729/11322 [11:23:12<16:38:24,  9.09s/it]
Running model:  42%|████▏     | 4730/11322 [11:23:21<16:26:35,  8.98s/it]
Running model:  42%|████▏     | 4731/11322 [11:23:29<15:59:38,  8.74s/it]
Running model:  42%|████▏     | 4732/11322 [11:23:39<16:16:49,  8.89s/it]
Running model:  42%|████▏     | 4733/11322 [11:23:48<16:28:53,  9.00s/it]
Running model:  42%|████▏     | 4734/11322 [11:23:56<16:10:55,  8.84s/it]
Running model:  42%|████▏     | 4735/11322 [11:24:06<16:40:51,  9.12s/it]
Running model:  42%|████▏     | 4736/11322 [11:24:14<16:13:28,  8.87s/it]
Running model:  42%|████▏     | 4737/11322 [11:24:24<16:34:03,  9.06s/it]
Running model:  42%|████▏     | 4738/11322 [11:24:34<16:59:11,  9.29s/it]
Running model:  42%|████▏     | 4739/11322 [11:24:43<16:52:34,  9.23s/it]
Running model:  42%|████▏     | 4740/11322 [11:24:52<16:34:06,  9.06s/it]
Running model:  42%|████▏     | 4741/11322 [11:25:01<16:52:54,  9.23s/it]
Running model:  42%|████▏     | 4742/11322 [11:25:11<16:58:58,  9.29s/it]
Running model:  42%|████▏     | 4743/11322 [11:25:19<16:39:05,  9.11s/it]
Running model:  42%|████▏     | 4744/11322 [11:25:29<17:04:15,  9.34s/it]
Running model:  42%|████▏     | 4745/11322 [11:25:37<16:31:20,  9.04s/it]
Running model:  42%|████▏     | 4746/11322 [11:25:47<16:44:15,  9.16s/it]
Running model:  42%|████▏     | 4747/11322 [11:25:56<16:36:43,  9.10s/it]
Running model:  42%|████▏     | 4748/11322 [11:26:05<16:53:32,  9.25s/it]
Running model:  42%|████▏     | 4749/11322 [11:26:23<21:27:08, 11.75s/it]
Running model:  42%|████▏     | 4750/11322 [11:26:32<20:04:47, 11.00s/it]
Running model:  42%|████▏     | 4751/11322 [11:26:42<19:13:51, 10.54s/it]
Running model:  42%|████▏     | 4752/11322 [11:26:51<18:24:29, 10.09s/it]
Running model:  42%|████▏     | 4753/11322 [11:27:01<18:14:33, 10.00s/it]
Running model:  42%|████▏     | 4754/11322 [11:27:09<17:36:08,  9.65s/it]
Running model:  42%|████▏     | 4755/11322 [11:27:19<17:26:01,  9.56s/it]
Running model:  42%|████▏     | 4756/11322 [11:27:28<17:15:58,  9.47s/it]
Running model:  42%|████▏     | 4757/11322 [11:27:37<17:00:16,  9.32s/it]
Running model:  42%|████▏     | 4758/11322 [11:27:47<17:07:16,  9.39s/it]
Running model:  42%|████▏     | 4759/11322 [11:27:56<17:10:01,  9.42s/it]
Running model:  42%|████▏     | 4760/11322 [11:28:05<16:56:32,  9.29s/it]
Running model:  42%|████▏     | 4761/11322 [11:28:14<16:59:05,  9.32s/it]
Running model:  42%|████▏     | 4762/11322 [11:28:24<16:51:47,  9.25s/it]
Running model:  42%|████▏     | 4763/11322 [11:28:33<17:08:07,  9.40s/it]
Running model:  42%|████▏     | 4764/11322 [11:28:41<16:27:52,  9.04s/it]
Running model:  42%|████▏     | 4765/11322 [11:28:51<16:29:23,  9.05s/it]
Running model:  42%|████▏     | 4766/11322 [11:29:00<16:43:53,  9.19s/it]
Running model:  42%|████▏     | 4767/11322 [11:29:09<16:37:58,  9.13s/it]
Running model:  42%|████▏     | 4768/11322 [11:29:18<16:33:25,  9.09s/it]
Running model:  42%|████▏     | 4769/11322 [11:29:27<16:41:48,  9.17s/it]
Running model:  42%|████▏     | 4770/11322 [11:29:37<16:46:55,  9.22s/it]
Running model:  42%|████▏     | 4771/11322 [11:29:47<17:14:16,  9.47s/it]
Running model:  42%|████▏     | 4772/11322 [11:29:55<16:34:59,  9.11s/it]
Running model:  42%|████▏     | 4773/11322 [11:30:04<16:26:22,  9.04s/it]
Running model:  42%|████▏     | 4774/11322 [11:30:13<16:37:37,  9.14s/it]
Running model:  42%|████▏     | 4775/11322 [11:30:23<17:01:31,  9.36s/it]
Running model:  42%|████▏     | 4776/11322 [11:30:33<17:00:55,  9.36s/it]
Running model:  42%|████▏     | 4777/11322 [11:30:42<17:05:45,  9.40s/it]
Running model:  42%|████▏     | 4778/11322 [11:30:53<17:41:24,  9.73s/it]
Running model:  42%|████▏     | 4779/11322 [11:31:01<17:06:24,  9.41s/it]
Running model:  42%|████▏     | 4780/11322 [11:31:15<19:14:10, 10.59s/it]
Running model:  42%|████▏     | 4781/11322 [11:31:24<18:29:39, 10.18s/it]
Running model:  42%|████▏     | 4782/11322 [11:31:32<17:32:46,  9.66s/it]
Running model:  42%|████▏     | 4783/11322 [11:31:43<18:17:40, 10.07s/it]
Running model:  42%|████▏     | 4784/11322 [11:31:52<17:27:24,  9.61s/it]
Running model:  42%|████▏     | 4785/11322 [11:32:01<17:10:46,  9.46s/it]
Running model:  42%|████▏     | 4786/11322 [11:32:10<17:11:53,  9.47s/it]
Running model:  42%|████▏     | 4787/11322 [11:32:19<16:45:06,  9.23s/it]
Running model:  42%|████▏     | 4788/11322 [11:32:28<16:31:22,  9.10s/it]
Running model:  42%|████▏     | 4789/11322 [11:32:37<16:19:59,  9.00s/it]
Running model:  42%|████▏     | 4790/11322 [11:32:45<16:07:09,  8.88s/it]
Running model:  42%|████▏     | 4791/11322 [11:32:53<15:41:23,  8.65s/it]
Running model:  42%|████▏     | 4792/11322 [11:33:02<15:54:44,  8.77s/it]
Running model:  42%|████▏     | 4793/11322 [11:33:13<16:58:07,  9.36s/it]
Running model:  42%|████▏     | 4794/11322 [11:33:21<16:19:53,  9.01s/it]
Running model:  42%|████▏     | 4795/11322 [11:33:32<16:59:17,  9.37s/it]
Running model:  42%|████▏     | 4796/11322 [11:33:41<17:04:16,  9.42s/it]
Running model:  42%|████▏     | 4797/11322 [11:33:50<16:48:16,  9.27s/it]
Running model:  42%|████▏     | 4798/11322 [11:34:00<17:26:35,  9.63s/it]
Running model:  42%|████▏     | 4799/11322 [11:34:09<16:55:31,  9.34s/it]
Running model:  42%|████▏     | 4800/11322 [11:34:18<16:48:44,  9.28s/it]
Running model:  42%|████▏     | 4801/11322 [11:34:28<16:48:42,  9.28s/it]
Running model:  42%|████▏     | 4802/11322 [11:34:37<16:47:40,  9.27s/it]
Running model:  42%|████▏     | 4803/11322 [11:34:46<16:53:51,  9.33s/it]
Running model:  42%|████▏     | 4804/11322 [11:34:55<16:31:59,  9.13s/it]
Running model:  42%|████▏     | 4805/11322 [11:35:04<16:26:48,  9.09s/it]
Running model:  42%|████▏     | 4806/11322 [11:35:13<16:41:45,  9.22s/it]
Running model:  42%|████▏     | 4807/11322 [11:35:23<16:54:45,  9.35s/it]
Running model:  42%|████▏     | 4808/11322 [11:35:39<20:15:16, 11.19s/it]
Running model:  42%|████▏     | 4809/11322 [11:35:49<19:32:31, 10.80s/it]
Running model:  42%|████▏     | 4810/11322 [11:35:58<19:03:17, 10.53s/it]
Running model:  42%|████▏     | 4811/11322 [11:36:08<18:42:08, 10.34s/it]
Running model:  43%|████▎     | 4812/11322 [11:36:18<18:17:08, 10.11s/it]
Running model:  43%|████▎     | 4813/11322 [11:36:29<19:04:34, 10.55s/it]
Running model:  43%|████▎     | 4814/11322 [11:36:39<18:39:09, 10.32s/it]
Running model:  43%|████▎     | 4815/11322 [11:36:48<17:58:31,  9.94s/it]
Running model:  43%|████▎     | 4816/11322 [11:36:57<17:27:12,  9.66s/it]
Running model:  43%|████▎     | 4817/11322 [11:37:05<16:37:38,  9.20s/it]
Running model:  43%|████▎     | 4818/11322 [11:37:15<16:41:45,  9.24s/it]
Running model:  43%|████▎     | 4819/11322 [11:37:23<16:23:57,  9.08s/it]
Running model:  43%|████▎     | 4820/11322 [11:37:32<16:18:55,  9.03s/it]
Running model:  43%|████▎     | 4821/11322 [11:37:42<16:32:01,  9.16s/it]
Running model:  43%|████▎     | 4822/11322 [11:37:52<17:04:44,  9.46s/it]
Running model:  43%|████▎     | 4823/11322 [11:38:01<17:03:07,  9.45s/it]
Running model:  43%|████▎     | 4824/11322 [11:38:10<16:36:42,  9.20s/it]
Running model:  43%|████▎     | 4825/11322 [11:38:20<16:48:54,  9.32s/it]
Running model:  43%|████▎     | 4826/11322 [11:38:29<17:03:22,  9.45s/it]
Running model:  43%|████▎     | 4827/11322 [11:38:39<17:10:21,  9.52s/it]
Running model:  43%|████▎     | 4828/11322 [11:38:49<17:12:12,  9.54s/it]
Running model:  43%|████▎     | 4829/11322 [11:38:59<17:39:33,  9.79s/it]
Running model:  43%|████▎     | 4830/11322 [11:39:08<17:27:18,  9.68s/it]
Running model:  43%|████▎     | 4831/11322 [11:39:18<17:35:40,  9.76s/it]
Running model:  43%|████▎     | 4832/11322 [11:39:27<16:48:13,  9.32s/it]
Running model:  43%|████▎     | 4833/11322 [11:39:36<16:41:33,  9.26s/it]
Running model:  43%|████▎     | 4834/11322 [11:39:43<15:40:39,  8.70s/it]
Running model:  43%|████▎     | 4835/11322 [11:39:53<16:30:42,  9.16s/it]
Running model:  43%|████▎     | 4836/11322 [11:40:04<17:05:04,  9.48s/it]
Running model:  43%|████▎     | 4837/11322 [11:40:13<17:03:48,  9.47s/it]
Running model:  43%|████▎     | 4838/11322 [11:40:21<15:57:48,  8.86s/it]
Running model:  43%|████▎     | 4839/11322 [11:40:33<17:38:10,  9.79s/it]
Running model:  43%|████▎     | 4840/11322 [11:40:43<18:04:34, 10.04s/it]
Running model:  43%|████▎     | 4841/11322 [11:40:51<16:37:35,  9.24s/it]
Running model:  43%|████▎     | 4842/11322 [11:41:01<17:10:23,  9.54s/it]
Running model:  43%|████▎     | 4843/11322 [11:41:09<16:38:09,  9.24s/it]
Running model:  43%|████▎     | 4844/11322 [11:41:18<16:16:13,  9.04s/it]
Running model:  43%|████▎     | 4845/11322 [11:41:26<15:55:24,  8.85s/it]
Running model:  43%|████▎     | 4846/11322 [11:41:35<15:58:15,  8.88s/it]
Running model:  43%|████▎     | 4847/11322 [11:41:44<15:44:39,  8.75s/it]
Running model:  43%|████▎     | 4848/11322 [11:41:55<17:03:04,  9.48s/it]
Running model:  43%|████▎     | 4849/11322 [11:42:03<16:22:58,  9.11s/it]
Running model:  43%|████▎     | 4850/11322 [11:42:14<17:22:07,  9.66s/it]
Running model:  43%|████▎     | 4851/11322 [11:42:24<17:29:46,  9.73s/it]
Running model:  43%|████▎     | 4852/11322 [11:42:33<17:20:07,  9.65s/it]
Running model:  43%|████▎     | 4853/11322 [11:42:43<17:16:00,  9.61s/it]
Running model:  43%|████▎     | 4854/11322 [11:42:52<16:53:52,  9.41s/it]
Running model:  43%|████▎     | 4855/11322 [11:43:00<16:19:28,  9.09s/it]
Running model:  43%|████▎     | 4856/11322 [11:43:09<15:58:18,  8.89s/it]
Running model:  43%|████▎     | 4857/11322 [11:43:17<15:47:49,  8.80s/it]
Running model:  43%|████▎     | 4858/11322 [11:43:26<15:41:50,  8.74s/it]
Running model:  43%|████▎     | 4859/11322 [11:43:34<15:16:58,  8.51s/it]
Running model:  43%|████▎     | 4860/11322 [11:43:43<15:26:47,  8.61s/it]
Running model:  43%|████▎     | 4861/11322 [11:43:51<15:34:09,  8.68s/it]
Running model:  43%|████▎     | 4862/11322 [11:43:59<15:11:37,  8.47s/it]
Running model:  43%|████▎     | 4863/11322 [11:44:08<15:10:47,  8.46s/it]
Running model:  43%|████▎     | 4864/11322 [11:44:16<14:58:22,  8.35s/it]
Running model:  43%|████▎     | 4865/11322 [11:44:25<15:30:02,  8.64s/it]
Running model:  43%|████▎     | 4866/11322 [11:44:34<15:28:53,  8.63s/it]
Running model:  43%|████▎     | 4867/11322 [11:44:44<16:11:12,  9.03s/it]
Running model:  43%|████▎     | 4868/11322 [11:44:53<16:07:09,  8.99s/it]
Running model:  43%|████▎     | 4869/11322 [11:45:05<17:46:39,  9.92s/it]
Running model:  43%|████▎     | 4870/11322 [11:45:13<16:57:33,  9.46s/it]
Running model:  43%|████▎     | 4871/11322 [11:45:22<16:38:37,  9.29s/it]
Running model:  43%|████▎     | 4872/11322 [11:45:32<17:03:25,  9.52s/it]
Running model:  43%|████▎     | 4873/11322 [11:45:42<16:57:40,  9.47s/it]
Running model:  43%|████▎     | 4874/11322 [11:45:51<17:04:22,  9.53s/it]
Running model:  43%|████▎     | 4875/11322 [11:46:00<16:48:23,  9.38s/it]
Running model:  43%|████▎     | 4876/11322 [11:46:08<15:39:15,  8.74s/it]
Running model:  43%|████▎     | 4877/11322 [11:46:16<15:45:57,  8.81s/it]
Running model:  43%|████▎     | 4878/11322 [11:46:26<16:09:43,  9.03s/it]
Running model:  43%|████▎     | 4879/11322 [11:46:34<15:39:27,  8.75s/it]
Running model:  43%|████▎     | 4880/11322 [11:46:43<15:40:25,  8.76s/it]
Running model:  43%|████▎     | 4881/11322 [11:46:52<15:36:32,  8.72s/it]
Running model:  43%|████▎     | 4882/11322 [11:47:01<15:51:52,  8.87s/it]
Running model:  43%|████▎     | 4883/11322 [11:47:12<17:06:33,  9.57s/it]
Running model:  43%|████▎     | 4884/11322 [11:47:22<17:30:52,  9.79s/it]
Running model:  43%|████▎     | 4885/11322 [11:47:31<16:48:25,  9.40s/it]
Running model:  43%|████▎     | 4886/11322 [11:47:40<16:47:46,  9.40s/it]
Running model:  43%|████▎     | 4887/11322 [11:47:49<16:45:05,  9.37s/it]
Running model:  43%|████▎     | 4888/11322 [11:47:58<16:18:29,  9.12s/it]
Running model:  43%|████▎     | 4889/11322 [11:48:07<16:08:24,  9.03s/it]
Running model:  43%|████▎     | 4890/11322 [11:48:16<16:22:54,  9.17s/it]
Running model:  43%|████▎     | 4891/11322 [11:48:25<16:18:20,  9.13s/it]
Running model:  43%|████▎     | 4892/11322 [11:48:34<15:56:22,  8.92s/it]
Running model:  43%|████▎     | 4893/11322 [11:48:44<16:35:45,  9.29s/it]
Running model:  43%|████▎     | 4894/11322 [11:48:53<16:23:41,  9.18s/it]
Running model:  43%|████▎     | 4895/11322 [11:49:02<16:16:57,  9.12s/it]
Running model:  43%|████▎     | 4896/11322 [11:49:10<15:54:22,  8.91s/it]
Running model:  43%|████▎     | 4897/11322 [11:49:20<16:14:25,  9.10s/it]
Running model:  43%|████▎     | 4898/11322 [11:49:29<16:28:37,  9.23s/it]
Running model:  43%|████▎     | 4899/11322 [11:49:35<14:49:17,  8.31s/it]
Running model:  43%|████▎     | 4900/11322 [11:49:49<17:21:12,  9.73s/it]
Running model:  43%|████▎     | 4901/11322 [11:49:56<16:11:45,  9.08s/it]
Running model:  43%|████▎     | 4902/11322 [11:50:05<16:08:51,  9.05s/it]
Running model:  43%|████▎     | 4903/11322 [11:50:14<15:50:20,  8.88s/it]
Running model:  43%|████▎     | 4904/11322 [11:50:22<15:28:29,  8.68s/it]
Running model:  43%|████▎     | 4905/11322 [11:50:31<15:39:30,  8.78s/it]
Running model:  43%|████▎     | 4906/11322 [11:50:40<15:56:15,  8.94s/it]
Running model:  43%|████▎     | 4907/11322 [11:50:49<15:53:04,  8.91s/it]
Running model:  43%|████▎     | 4908/11322 [11:50:58<15:54:15,  8.93s/it]
Running model:  43%|████▎     | 4909/11322 [11:51:08<16:16:35,  9.14s/it]
Running model:  43%|████▎     | 4910/11322 [11:51:18<16:49:42,  9.45s/it]
Running model:  43%|████▎     | 4911/11322 [11:51:26<16:14:09,  9.12s/it]
Running model:  43%|████▎     | 4912/11322 [11:51:33<15:19:22,  8.61s/it]
Running model:  43%|████▎     | 4913/11322 [11:51:44<16:08:18,  9.07s/it]
Running model:  43%|████▎     | 4914/11322 [11:51:54<16:57:18,  9.53s/it]
Running model:  43%|████▎     | 4915/11322 [11:52:04<16:49:24,  9.45s/it]
Running model:  43%|████▎     | 4916/11322 [11:52:13<16:47:06,  9.43s/it]
Running model:  43%|████▎     | 4917/11322 [11:52:22<16:35:45,  9.33s/it]
Running model:  43%|████▎     | 4918/11322 [11:52:31<16:29:39,  9.27s/it]
Running model:  43%|████▎     | 4919/11322 [11:52:40<16:13:47,  9.13s/it]
Running model:  43%|████▎     | 4920/11322 [11:52:49<16:03:01,  9.03s/it]
Running model:  43%|████▎     | 4921/11322 [11:52:59<16:34:09,  9.32s/it]
Running model:  43%|████▎     | 4922/11322 [11:53:08<16:26:11,  9.25s/it]
Running model:  43%|████▎     | 4923/11322 [11:53:17<16:25:12,  9.24s/it]
Running model:  43%|████▎     | 4924/11322 [11:53:26<16:23:52,  9.23s/it]
Running model:  43%|████▎     | 4925/11322 [11:53:35<16:12:03,  9.12s/it]
Running model:  44%|████▎     | 4926/11322 [11:53:44<15:57:42,  8.98s/it]
Running model:  44%|████▎     | 4927/11322 [11:53:53<16:10:39,  9.11s/it]
Running model:  44%|████▎     | 4928/11322 [11:54:01<15:44:27,  8.86s/it]
Running model:  44%|████▎     | 4929/11322 [11:54:10<15:51:13,  8.93s/it]
Running model:  44%|████▎     | 4930/11322 [11:54:23<17:59:54, 10.14s/it]
Running model:  44%|████▎     | 4931/11322 [11:54:33<17:28:25,  9.84s/it]
Running model:  44%|████▎     | 4932/11322 [11:54:42<17:13:21,  9.70s/it]
Running model:  44%|████▎     | 4933/11322 [11:54:52<17:26:28,  9.83s/it]
Running model:  44%|████▎     | 4934/11322 [11:55:01<16:59:16,  9.57s/it]
Running model:  44%|████▎     | 4935/11322 [11:55:11<16:54:32,  9.53s/it]
Running model:  44%|████▎     | 4936/11322 [11:55:19<16:05:52,  9.07s/it]
Running model:  44%|████▎     | 4937/11322 [11:55:27<15:31:09,  8.75s/it]
Running model:  44%|████▎     | 4938/11322 [11:55:36<15:45:50,  8.89s/it]
Running model:  44%|████▎     | 4939/11322 [11:55:44<15:19:43,  8.65s/it]
Running model:  44%|████▎     | 4940/11322 [11:55:52<15:08:11,  8.54s/it]
Running model:  44%|████▎     | 4941/11322 [11:56:00<14:40:08,  8.28s/it]
Running model:  44%|████▎     | 4942/11322 [11:56:09<15:20:17,  8.65s/it]
Running model:  44%|████▎     | 4943/11322 [11:56:17<14:59:59,  8.47s/it]
Running model:  44%|████▎     | 4944/11322 [11:56:27<15:26:25,  8.72s/it]
Running model:  44%|████▎     | 4945/11322 [11:56:35<15:11:08,  8.57s/it]
Running model:  44%|████▎     | 4946/11322 [11:56:44<15:26:38,  8.72s/it]
Running model:  44%|████▎     | 4947/11322 [11:56:53<15:29:13,  8.75s/it]
Running model:  44%|████▎     | 4948/11322 [11:57:01<15:28:56,  8.74s/it]
Running model:  44%|████▎     | 4949/11322 [11:57:11<15:39:40,  8.85s/it]
Running model:  44%|████▎     | 4950/11322 [11:57:19<15:14:47,  8.61s/it]
Running model:  44%|████▎     | 4951/11322 [11:57:27<15:20:18,  8.67s/it]
Running model:  44%|████▎     | 4952/11322 [11:57:36<15:04:34,  8.52s/it]
Running model:  44%|████▎     | 4953/11322 [11:57:43<14:44:46,  8.34s/it]
Running model:  44%|████▍     | 4954/11322 [11:57:53<15:33:41,  8.80s/it]
Running model:  44%|████▍     | 4955/11322 [11:58:02<15:30:01,  8.76s/it]
Running model:  44%|████▍     | 4956/11322 [11:58:10<15:17:05,  8.64s/it]
Running model:  44%|████▍     | 4957/11322 [11:58:19<15:10:17,  8.58s/it]
Running model:  44%|████▍     | 4958/11322 [11:58:28<15:17:35,  8.65s/it]
Running model:  44%|████▍     | 4959/11322 [11:58:37<15:37:20,  8.84s/it]
Running model:  44%|████▍     | 4960/11322 [11:58:46<15:53:07,  8.99s/it]
Running model:  44%|████▍     | 4961/11322 [11:58:59<17:46:07, 10.06s/it]
Running model:  44%|████▍     | 4962/11322 [11:59:08<17:20:32,  9.82s/it]
Running model:  44%|████▍     | 4963/11322 [11:59:17<16:58:01,  9.61s/it]
Running model:  44%|████▍     | 4964/11322 [11:59:27<17:01:45,  9.64s/it]
Running model:  44%|████▍     | 4965/11322 [11:59:35<16:23:03,  9.28s/it]
Running model:  44%|████▍     | 4966/11322 [11:59:44<15:58:32,  9.05s/it]
Running model:  44%|████▍     | 4967/11322 [11:59:54<16:19:59,  9.25s/it]
Running model:  44%|████▍     | 4968/11322 [12:00:02<15:38:50,  8.87s/it]
Running model:  44%|████▍     | 4969/11322 [12:00:10<15:31:36,  8.80s/it]
Running model:  44%|████▍     | 4970/11322 [12:00:21<16:47:56,  9.52s/it]
Running model:  44%|████▍     | 4971/11322 [12:00:31<16:56:10,  9.60s/it]
Running model:  44%|████▍     | 4972/11322 [12:00:41<16:55:56,  9.60s/it]
Running model:  44%|████▍     | 4973/11322 [12:00:49<16:04:24,  9.11s/it]
Running model:  44%|████▍     | 4974/11322 [12:00:57<15:33:41,  8.83s/it]
Running model:  44%|████▍     | 4975/11322 [12:01:06<15:54:33,  9.02s/it]
Running model:  44%|████▍     | 4976/11322 [12:01:15<15:34:00,  8.83s/it]
Running model:  44%|████▍     | 4977/11322 [12:01:23<15:03:18,  8.54s/it]
Running model:  44%|████▍     | 4978/11322 [12:01:34<16:19:42,  9.27s/it]
Running model:  44%|████▍     | 4979/11322 [12:01:42<15:58:29,  9.07s/it]
Running model:  44%|████▍     | 4980/11322 [12:01:51<15:56:12,  9.05s/it]
Running model:  44%|████▍     | 4981/11322 [12:01:59<15:31:32,  8.81s/it]
Running model:  44%|████▍     | 4982/11322 [12:02:10<16:37:12,  9.44s/it]
Running model:  44%|████▍     | 4983/11322 [12:02:19<16:12:58,  9.21s/it]
Running model:  44%|████▍     | 4984/11322 [12:02:28<16:16:54,  9.25s/it]
Running model:  44%|████▍     | 4985/11322 [12:02:36<15:28:17,  8.79s/it]
Running model:  44%|████▍     | 4986/11322 [12:02:45<15:16:20,  8.68s/it]
Running model:  44%|████▍     | 4987/11322 [12:02:53<15:20:25,  8.72s/it]
Running model:  44%|████▍     | 4988/11322 [12:03:01<14:51:29,  8.44s/it]
Running model:  44%|████▍     | 4989/11322 [12:03:09<14:35:55,  8.30s/it]
Running model:  44%|████▍     | 4990/11322 [12:03:17<14:35:48,  8.30s/it]
Running model:  44%|████▍     | 4991/11322 [12:03:26<14:45:45,  8.39s/it]
Running model:  44%|████▍     | 4992/11322 [12:03:39<17:20:21,  9.86s/it]
Running model:  44%|████▍     | 4993/11322 [12:03:48<16:48:30,  9.56s/it]
Running model:  44%|████▍     | 4994/11322 [12:03:56<15:41:38,  8.93s/it]
Running model:  44%|████▍     | 4995/11322 [12:04:04<15:20:11,  8.73s/it]
Running model:  44%|████▍     | 4996/11322 [12:04:13<15:32:18,  8.84s/it]
Running model:  44%|████▍     | 4997/11322 [12:04:21<15:04:49,  8.58s/it]
Running model:  44%|████▍     | 4998/11322 [12:04:29<14:46:58,  8.42s/it]
Running model:  44%|████▍     | 4999/11322 [12:04:35<13:33:39,  7.72s/it]
Running model:  44%|████▍     | 5000/11322 [12:04:41<12:24:33,  7.07s/it]
Running model:  44%|████▍     | 5001/11322 [12:04:47<11:51:14,  6.75s/it]
Running model:  44%|████▍     | 5002/11322 [12:04:53<11:26:59,  6.52s/it]
Running model:  44%|████▍     | 5003/11322 [12:04:59<11:19:00,  6.45s/it]
Running model:  44%|████▍     | 5004/11322 [12:05:05<11:21:51,  6.48s/it]
Running model:  44%|████▍     | 5005/11322 [12:05:14<12:24:11,  7.07s/it]
Running model:  44%|████▍     | 5006/11322 [12:05:21<12:11:48,  6.95s/it]
Running model:  44%|████▍     | 5007/11322 [12:05:27<12:04:42,  6.89s/it]
Running model:  44%|████▍     | 5008/11322 [12:05:34<12:03:11,  6.87s/it]
Running model:  44%|████▍     | 5009/11322 [12:05:40<11:25:39,  6.52s/it]
Running model:  44%|████▍     | 5010/11322 [12:05:46<11:26:11,  6.52s/it]
Running model:  44%|████▍     | 5011/11322 [12:05:54<11:54:34,  6.79s/it]
Running model:  44%|████▍     | 5012/11322 [12:06:01<12:05:34,  6.90s/it]
Running model:  44%|████▍     | 5013/11322 [12:06:07<11:54:13,  6.79s/it]
Running model:  44%|████▍     | 5014/11322 [12:06:14<11:55:56,  6.81s/it]
Running model:  44%|████▍     | 5015/11322 [12:06:22<12:34:08,  7.17s/it]
Running model:  44%|████▍     | 5016/11322 [12:06:29<12:04:12,  6.89s/it]
Running model:  44%|████▍     | 5017/11322 [12:06:36<12:24:19,  7.08s/it]
Running model:  44%|████▍     | 5018/11322 [12:06:43<12:12:07,  6.97s/it]
Running model:  44%|████▍     | 5019/11322 [12:06:50<12:31:57,  7.16s/it]
Running model:  44%|████▍     | 5020/11322 [12:06:58<12:57:52,  7.41s/it]
Running model:  44%|████▍     | 5021/11322 [12:07:05<12:24:26,  7.09s/it]
Running model:  44%|████▍     | 5022/11322 [12:07:19<16:05:37,  9.20s/it]
Running model:  44%|████▍     | 5023/11322 [12:07:25<14:15:43,  8.15s/it]
Running model:  44%|████▍     | 5024/11322 [12:07:31<13:31:24,  7.73s/it]
Running model:  44%|████▍     | 5025/11322 [12:07:39<13:24:43,  7.67s/it]
Running model:  44%|████▍     | 5026/11322 [12:07:47<13:29:56,  7.72s/it]
Running model:  44%|████▍     | 5027/11322 [12:07:56<14:19:52,  8.20s/it]
Running model:  44%|████▍     | 5028/11322 [12:08:04<14:09:06,  8.09s/it]
Running model:  44%|████▍     | 5029/11322 [12:08:11<13:43:00,  7.85s/it]
Running model:  44%|████▍     | 5030/11322 [12:08:18<13:23:25,  7.66s/it]
Running model:  44%|████▍     | 5031/11322 [12:08:26<13:17:20,  7.60s/it]
Running model:  44%|████▍     | 5032/11322 [12:08:33<13:14:58,  7.58s/it]
Running model:  44%|████▍     | 5033/11322 [12:08:41<13:02:24,  7.46s/it]
Running model:  44%|████▍     | 5034/11322 [12:08:49<13:23:24,  7.67s/it]
Running model:  44%|████▍     | 5035/11322 [12:08:57<13:57:44,  7.99s/it]
