Starting r008_000 (r008 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  66%|██████▌   | 7454/11322 [19:50:52<11:29:54, 10.70s/it]
Running model:  66%|██████▌   | 7455/11322 [19:51:02<11:16:12, 10.49s/it]
Running model:  66%|██████▌   | 7456/11322 [19:51:12<11:13:29, 10.45s/it]
Running model:  66%|██████▌   | 7457/11322 [19:51:23<11:23:04, 10.60s/it]
Running model:  66%|██████▌   | 7458/11322 [19:51:37<12:29:46, 11.64s/it]
Running model:  66%|██████▌   | 7459/11322 [19:51:48<12:18:40, 11.47s/it]
Running model:  66%|██████▌   | 7460/11322 [19:51:58<11:54:45, 11.10s/it]
Running model:  66%|██████▌   | 7461/11322 [19:52:10<11:59:17, 11.18s/it]
Running model:  66%|██████▌   | 7462/11322 [19:52:19<11:28:56, 10.71s/it]
Running model:  66%|██████▌   | 7463/11322 [19:52:30<11:31:33, 10.75s/it]
Running model:  66%|██████▌   | 7464/11322 [19:52:41<11:24:47, 10.65s/it]
Running model:  66%|██████▌   | 7465/11322 [19:52:51<11:26:13, 10.68s/it]
Running model:  66%|██████▌   | 7466/11322 [19:53:04<11:56:53, 11.15s/it]
Running model:  66%|██████▌   | 7467/11322 [19:53:16<12:15:11, 11.44s/it]
Running model:  66%|██████▌   | 7468/11322 [19:53:27<12:21:51, 11.55s/it]
Running model:  66%|██████▌   | 7469/11322 [19:53:38<11:58:17, 11.19s/it]
Running model:  66%|██████▌   | 7470/11322 [19:53:48<11:35:53, 10.84s/it]
Running model:  66%|██████▌   | 7471/11322 [19:53:58<11:24:37, 10.67s/it]
Running model:  66%|██████▌   | 7472/11322 [19:54:10<11:40:24, 10.92s/it]
Running model:  66%|██████▌   | 7473/11322 [19:54:20<11:27:45, 10.72s/it]
Running model:  66%|██████▌   | 7474/11322 [19:54:31<11:36:57, 10.87s/it]
Running model:  66%|██████▌   | 7475/11322 [19:54:42<11:42:37, 10.96s/it]
Running model:  66%|██████▌   | 7476/11322 [19:54:52<11:24:19, 10.68s/it]
Running model:  66%|██████▌   | 7477/11322 [19:55:04<11:37:24, 10.88s/it]
Running model:  66%|██████▌   | 7478/11322 [19:55:15<11:48:46, 11.06s/it]
Running model:  66%|██████▌   | 7479/11322 [19:55:29<12:41:00, 11.88s/it]
Running model:  66%|██████▌   | 7480/11322 [19:55:42<12:57:56, 12.15s/it]
Running model:  66%|██████▌   | 7481/11322 [19:55:54<12:51:55, 12.06s/it]
Running model:  66%|██████▌   | 7482/11322 [19:56:06<12:55:20, 12.11s/it]
Running model:  66%|██████▌   | 7483/11322 [19:56:17<12:43:31, 11.93s/it]
Running model:  66%|██████▌   | 7484/11322 [19:56:27<11:52:05, 11.13s/it]
Running model:  66%|██████▌   | 7485/11322 [19:56:37<11:36:29, 10.89s/it]
Running model:  66%|██████▌   | 7486/11322 [19:56:47<11:22:58, 10.68s/it]
Running model:  66%|██████▌   | 7487/11322 [19:56:59<11:53:34, 11.16s/it]
Running model:  66%|██████▌   | 7488/11322 [19:57:15<13:12:27, 12.40s/it]
Running model:  66%|██████▌   | 7489/11322 [19:57:25<12:39:53, 11.90s/it]
Running model:  66%|██████▌   | 7490/11322 [19:57:37<12:34:50, 11.82s/it]
Running model:  66%|██████▌   | 7491/11322 [19:57:48<12:16:43, 11.54s/it]
Running model:  66%|██████▌   | 7492/11322 [19:57:59<12:11:20, 11.46s/it]
Running model:  66%|██████▌   | 7493/11322 [19:58:11<12:10:19, 11.44s/it]
Running model:  66%|██████▌   | 7494/11322 [19:58:22<12:08:58, 11.43s/it]
Running model:  66%|██████▌   | 7495/11322 [19:58:35<12:35:59, 11.85s/it]
Running model:  66%|██████▌   | 7496/11322 [19:58:47<12:42:27, 11.96s/it]
Running model:  66%|██████▌   | 7497/11322 [19:58:58<12:28:09, 11.74s/it]
Running model:  66%|██████▌   | 7498/11322 [19:59:09<12:03:06, 11.35s/it]
Running model:  66%|██████▌   | 7499/11322 [19:59:19<11:38:35, 10.96s/it]
Running model:  66%|██████▌   | 7500/11322 [19:59:29<11:27:20, 10.79s/it]
Running model:  66%|██████▋   | 7501/11322 [19:59:39<11:11:33, 10.55s/it]
Running model:  66%|██████▋   | 7502/11322 [19:59:46<9:58:57,  9.41s/it] 
Running model:  66%|██████▋   | 7503/11322 [19:59:55<9:46:52,  9.22s/it]
Running model:  66%|██████▋   | 7504/11322 [20:00:03<9:40:07,  9.12s/it]
Running model:  66%|██████▋   | 7505/11322 [20:00:11<9:17:03,  8.76s/it]
Running model:  66%|██████▋   | 7506/11322 [20:00:19<8:59:03,  8.48s/it]
Running model:  66%|██████▋   | 7507/11322 [20:00:29<9:32:41,  9.01s/it]
Running model:  66%|██████▋   | 7508/11322 [20:00:38<9:26:11,  8.91s/it]
Running model:  66%|██████▋   | 7509/11322 [20:00:46<9:00:59,  8.51s/it]
Running model:  66%|██████▋   | 7510/11322 [20:00:53<8:43:38,  8.24s/it]
Running model:  66%|██████▋   | 7511/11322 [20:01:03<9:03:01,  8.55s/it]
Running model:  66%|██████▋   | 7512/11322 [20:01:10<8:45:05,  8.27s/it]
Running model:  66%|██████▋   | 7513/11322 [20:01:18<8:34:21,  8.10s/it]
Running model:  66%|██████▋   | 7514/11322 [20:01:26<8:25:39,  7.97s/it]
Running model:  66%|██████▋   | 7515/11322 [20:01:34<8:32:38,  8.08s/it]
Running model:  66%|██████▋   | 7516/11322 [20:01:42<8:40:43,  8.21s/it]
Running model:  66%|██████▋   | 7517/11322 [20:01:50<8:34:18,  8.11s/it]
Running model:  66%|██████▋   | 7518/11322 [20:01:58<8:31:45,  8.07s/it]
Running model:  66%|██████▋   | 7519/11322 [20:02:10<9:31:12,  9.01s/it]
Running model:  66%|██████▋   | 7520/11322 [20:02:17<8:55:23,  8.45s/it]
Running model:  66%|██████▋   | 7521/11322 [20:02:24<8:31:30,  8.07s/it]
Running model:  66%|██████▋   | 7522/11322 [20:02:31<8:06:27,  7.68s/it]
Running model:  66%|██████▋   | 7523/11322 [20:02:39<8:20:24,  7.90s/it]
Running model:  66%|██████▋   | 7524/11322 [20:02:47<8:17:24,  7.86s/it]
Running model:  66%|██████▋   | 7525/11322 [20:02:55<8:30:58,  8.07s/it]
Running model:  66%|██████▋   | 7526/11322 [20:03:03<8:23:41,  7.96s/it]
Running model:  66%|██████▋   | 7527/11322 [20:03:11<8:15:23,  7.83s/it]
Running model:  66%|██████▋   | 7528/11322 [20:03:19<8:24:57,  7.99s/it]
Running model:  66%|██████▋   | 7529/11322 [20:03:27<8:17:39,  7.87s/it]
Running model:  67%|██████▋   | 7530/11322 [20:03:35<8:21:48,  7.94s/it]
Running model:  67%|██████▋   | 7531/11322 [20:03:42<8:18:48,  7.89s/it]
Running model:  67%|██████▋   | 7532/11322 [20:03:50<8:10:09,  7.76s/it]
Running model:  67%|██████▋   | 7533/11322 [20:03:57<8:06:32,  7.70s/it]
Running model:  67%|██████▋   | 7534/11322 [20:04:05<8:11:45,  7.79s/it]
Running model:  67%|██████▋   | 7535/11322 [20:04:13<8:09:54,  7.76s/it]
Running model:  67%|██████▋   | 7536/11322 [20:04:22<8:35:50,  8.18s/it]
Running model:  67%|██████▋   | 7537/11322 [20:04:30<8:27:35,  8.05s/it]
Running model:  67%|██████▋   | 7538/11322 [20:04:38<8:28:44,  8.07s/it]
Running model:  67%|██████▋   | 7539/11322 [20:04:47<8:35:31,  8.18s/it]
Running model:  67%|██████▋   | 7540/11322 [20:04:55<8:46:08,  8.35s/it]
Running model:  67%|██████▋   | 7541/11322 [20:05:05<9:02:43,  8.61s/it]
Running model:  67%|██████▋   | 7542/11322 [20:05:12<8:32:09,  8.13s/it]
Running model:  67%|██████▋   | 7543/11322 [20:05:20<8:45:37,  8.35s/it]
Running model:  67%|██████▋   | 7544/11322 [20:05:29<8:51:03,  8.43s/it]
Running model:  67%|██████▋   | 7545/11322 [20:05:37<8:44:28,  8.33s/it]
Running model:  67%|██████▋   | 7546/11322 [20:05:44<8:10:51,  7.80s/it]
Running model:  67%|██████▋   | 7547/11322 [20:05:52<8:23:20,  8.00s/it]
Running model:  67%|██████▋   | 7548/11322 [20:06:00<8:24:22,  8.02s/it]
Running model:  67%|██████▋   | 7549/11322 [20:06:07<8:05:09,  7.72s/it]
Running model:  67%|██████▋   | 7550/11322 [20:06:18<8:58:05,  8.56s/it]
Running model:  67%|██████▋   | 7551/11322 [20:06:26<8:43:04,  8.32s/it]
Running model:  67%|██████▋   | 7552/11322 [20:06:34<8:46:59,  8.39s/it]
Running model:  67%|██████▋   | 7553/11322 [20:06:42<8:35:13,  8.20s/it]
Running model:  67%|██████▋   | 7554/11322 [20:06:50<8:37:38,  8.24s/it]
Running model:  67%|██████▋   | 7555/11322 [20:06:58<8:23:55,  8.03s/it]
Running model:  67%|██████▋   | 7556/11322 [20:07:06<8:31:41,  8.15s/it]
Running model:  67%|██████▋   | 7557/11322 [20:07:14<8:34:43,  8.20s/it]
Running model:  67%|██████▋   | 7558/11322 [20:07:22<8:22:59,  8.02s/it]
Running model:  67%|██████▋   | 7559/11322 [20:07:30<8:18:37,  7.95s/it]
Running model:  67%|██████▋   | 7560/11322 [20:07:37<8:05:53,  7.75s/it]
Running model:  67%|██████▋   | 7561/11322 [20:07:45<8:12:32,  7.86s/it]
Running model:  67%|██████▋   | 7562/11322 [20:07:54<8:24:06,  8.04s/it]
Running model:  67%|██████▋   | 7563/11322 [20:08:02<8:31:57,  8.17s/it]
Running model:  67%|██████▋   | 7564/11322 [20:08:10<8:31:46,  8.17s/it]
Running model:  67%|██████▋   | 7565/11322 [20:08:18<8:17:27,  7.94s/it]
Running model:  67%|██████▋   | 7566/11322 [20:08:27<8:34:37,  8.22s/it]
Running model:  67%|██████▋   | 7567/11322 [20:08:36<9:00:31,  8.64s/it]
Running model:  67%|██████▋   | 7568/11322 [20:08:44<8:35:44,  8.24s/it]
Running model:  67%|██████▋   | 7569/11322 [20:08:51<8:25:46,  8.09s/it]
Running model:  67%|██████▋   | 7570/11322 [20:08:59<8:17:02,  7.95s/it]
Running model:  67%|██████▋   | 7571/11322 [20:09:08<8:39:28,  8.31s/it]
Running model:  67%|██████▋   | 7572/11322 [20:09:16<8:23:50,  8.06s/it]
Running model:  67%|██████▋   | 7573/11322 [20:09:25<8:47:18,  8.44s/it]
Running model:  67%|██████▋   | 7574/11322 [20:09:33<8:48:43,  8.46s/it]
Running model:  67%|██████▋   | 7575/11322 [20:09:42<8:59:39,  8.64s/it]
Running model:  67%|██████▋   | 7576/11322 [20:09:51<8:52:33,  8.53s/it]
Running model:  67%|██████▋   | 7577/11322 [20:09:59<8:45:49,  8.42s/it]
Running model:  67%|██████▋   | 7578/11322 [20:10:09<9:25:59,  9.07s/it]
Running model:  67%|██████▋   | 7579/11322 [20:10:18<9:24:37,  9.05s/it]
Running model:  67%|██████▋   | 7580/11322 [20:10:33<11:06:19, 10.68s/it]
Running model:  67%|██████▋   | 7581/11322 [20:10:42<10:38:15, 10.24s/it]
Running model:  67%|██████▋   | 7582/11322 [20:10:51<10:16:32,  9.89s/it]
Running model:  67%|██████▋   | 7583/11322 [20:11:00<9:49:34,  9.46s/it] 
Running model:  67%|██████▋   | 7584/11322 [20:11:08<9:33:39,  9.21s/it]
Running model:  67%|██████▋   | 7585/11322 [20:11:17<9:27:39,  9.11s/it]
Running model:  67%|██████▋   | 7586/11322 [20:11:25<9:00:41,  8.68s/it]
Running model:  67%|██████▋   | 7587/11322 [20:11:33<8:58:57,  8.66s/it]
Running model:  67%|██████▋   | 7588/11322 [20:11:41<8:37:32,  8.32s/it]
Running model:  67%|██████▋   | 7589/11322 [20:11:50<8:50:29,  8.53s/it]
Running model:  67%|██████▋   | 7590/11322 [20:11:57<8:26:25,  8.14s/it]
Running model:  67%|██████▋   | 7591/11322 [20:12:06<8:29:07,  8.19s/it]
Running model:  67%|██████▋   | 7592/11322 [20:12:15<8:58:42,  8.67s/it]
Running model:  67%|██████▋   | 7593/11322 [20:12:23<8:41:56,  8.40s/it]
Running model:  67%|██████▋   | 7594/11322 [20:12:32<8:51:23,  8.55s/it]
Running model:  67%|██████▋   | 7595/11322 [20:12:39<8:30:57,  8.23s/it]
Running model:  67%|██████▋   | 7596/11322 [20:12:48<8:43:10,  8.42s/it]
Running model:  67%|██████▋   | 7597/11322 [20:12:57<8:44:20,  8.45s/it]
Running model:  67%|██████▋   | 7598/11322 [20:13:04<8:28:03,  8.19s/it]
Running model:  67%|██████▋   | 7599/11322 [20:13:14<8:53:28,  8.60s/it]
Running model:  67%|██████▋   | 7600/11322 [20:13:22<8:35:19,  8.31s/it]
Running model:  67%|██████▋   | 7601/11322 [20:13:31<8:50:38,  8.56s/it]
Running model:  67%|██████▋   | 7602/11322 [20:13:40<8:59:27,  8.70s/it]
Running model:  67%|██████▋   | 7603/11322 [20:13:50<9:23:43,  9.09s/it]
Running model:  67%|██████▋   | 7604/11322 [20:13:58<9:00:02,  8.71s/it]
Running model:  67%|██████▋   | 7605/11322 [20:14:06<8:58:57,  8.70s/it]
Running model:  67%|██████▋   | 7606/11322 [20:14:15<8:56:04,  8.66s/it]
Running model:  67%|██████▋   | 7607/11322 [20:14:24<9:06:15,  8.82s/it]
Running model:  67%|██████▋   | 7608/11322 [20:14:32<8:49:45,  8.56s/it]
Running model:  67%|██████▋   | 7609/11322 [20:14:43<9:32:09,  9.25s/it]
Running model:  67%|██████▋   | 7610/11322 [20:14:52<9:29:22,  9.20s/it]
Running model:  67%|██████▋   | 7611/11322 [20:15:05<10:33:35, 10.24s/it]
Running model:  67%|██████▋   | 7612/11322 [20:15:17<11:17:48, 10.96s/it]
Running model:  67%|██████▋   | 7613/11322 [20:15:26<10:35:53, 10.29s/it]
Running model:  67%|██████▋   | 7614/11322 [20:15:35<10:06:12,  9.81s/it]
Running model:  67%|██████▋   | 7615/11322 [20:15:44<9:51:42,  9.58s/it] 
Running model:  67%|██████▋   | 7616/11322 [20:15:53<9:43:53,  9.45s/it]
Running model:  67%|██████▋   | 7617/11322 [20:16:01<9:13:21,  8.96s/it]
Running model:  67%|██████▋   | 7618/11322 [20:16:09<9:09:14,  8.90s/it]
Running model:  67%|██████▋   | 7619/11322 [20:16:18<8:53:31,  8.64s/it]
Running model:  67%|██████▋   | 7620/11322 [20:16:26<8:50:16,  8.59s/it]
Running model:  67%|██████▋   | 7621/11322 [20:16:34<8:42:55,  8.48s/it]
Running model:  67%|██████▋   | 7622/11322 [20:16:42<8:32:05,  8.30s/it]
Running model:  67%|██████▋   | 7623/11322 [20:16:51<8:51:04,  8.61s/it]
Running model:  67%|██████▋   | 7624/11322 [20:17:00<8:56:42,  8.71s/it]
Running model:  67%|██████▋   | 7625/11322 [20:17:08<8:40:30,  8.45s/it]
Running model:  67%|██████▋   | 7626/11322 [20:17:17<8:39:21,  8.43s/it]
Running model:  67%|██████▋   | 7627/11322 [20:17:25<8:37:46,  8.41s/it]
Running model:  67%|██████▋   | 7628/11322 [20:17:33<8:31:23,  8.31s/it]
Running model:  67%|██████▋   | 7629/11322 [20:17:43<9:02:00,  8.81s/it]
Running model:  67%|██████▋   | 7630/11322 [20:17:52<9:10:35,  8.95s/it]
Running model:  67%|██████▋   | 7631/11322 [20:18:01<9:15:01,  9.02s/it]
Running model:  67%|██████▋   | 7632/11322 [20:18:10<9:03:35,  8.84s/it]
Running model:  67%|██████▋   | 7633/11322 [20:18:18<8:42:22,  8.50s/it]
Running model:  67%|██████▋   | 7634/11322 [20:18:26<8:39:11,  8.45s/it]
Running model:  67%|██████▋   | 7635/11322 [20:18:36<9:14:19,  9.02s/it]
Running model:  67%|██████▋   | 7636/11322 [20:18:45<9:01:50,  8.82s/it]
Running model:  67%|██████▋   | 7637/11322 [20:18:54<9:18:00,  9.09s/it]
Running model:  67%|██████▋   | 7638/11322 [20:19:03<9:18:10,  9.09s/it]
Running model:  67%|██████▋   | 7639/11322 [20:19:13<9:34:58,  9.37s/it]
Running model:  67%|██████▋   | 7640/11322 [20:19:21<9:03:41,  8.86s/it]
Running model:  67%|██████▋   | 7641/11322 [20:19:33<9:51:14,  9.64s/it]
Running model:  67%|██████▋   | 7642/11322 [20:19:43<10:00:22,  9.79s/it]
Running model:  68%|██████▊   | 7643/11322 [20:19:51<9:30:19,  9.30s/it] 
Running model:  68%|██████▊   | 7644/11322 [20:19:59<9:09:26,  8.96s/it]
Running model:  68%|██████▊   | 7645/11322 [20:20:08<9:08:51,  8.96s/it]
Running model:  68%|██████▊   | 7646/11322 [20:20:18<9:27:12,  9.26s/it]
Running model:  68%|██████▊   | 7647/11322 [20:20:27<9:14:22,  9.05s/it]
Running model:  68%|██████▊   | 7648/11322 [20:20:36<9:29:02,  9.29s/it]
Running model:  68%|██████▊   | 7649/11322 [20:20:45<9:15:23,  9.07s/it]
Running model:  68%|██████▊   | 7650/11322 [20:20:54<9:06:46,  8.93s/it]
Running model:  68%|██████▊   | 7651/11322 [20:21:02<9:06:16,  8.93s/it]
Running model:  68%|██████▊   | 7652/11322 [20:21:11<8:51:45,  8.69s/it]
Running model:  68%|██████▊   | 7653/11322 [20:21:21<9:16:13,  9.10s/it]
Running model:  68%|██████▊   | 7654/11322 [20:21:30<9:18:30,  9.14s/it]
Running model:  68%|██████▊   | 7655/11322 [20:21:38<8:58:33,  8.81s/it]
Running model:  68%|██████▊   | 7656/11322 [20:21:46<8:52:34,  8.72s/it]
Running model:  68%|██████▊   | 7657/11322 [20:21:55<8:48:13,  8.65s/it]
Running model:  68%|██████▊   | 7658/11322 [20:22:04<8:58:53,  8.82s/it]
Running model:  68%|██████▊   | 7659/11322 [20:22:13<9:00:22,  8.85s/it]
Running model:  68%|██████▊   | 7660/11322 [20:22:23<9:11:25,  9.03s/it]
Running model:  68%|██████▊   | 7661/11322 [20:22:32<9:18:33,  9.15s/it]
Running model:  68%|██████▊   | 7662/11322 [20:22:40<9:03:25,  8.91s/it]
Running model:  68%|██████▊   | 7663/11322 [20:22:49<8:51:44,  8.72s/it]
Running model:  68%|██████▊   | 7664/11322 [20:22:57<8:38:48,  8.51s/it]
Running model:  68%|██████▊   | 7665/11322 [20:23:06<8:48:22,  8.67s/it]
Running model:  68%|██████▊   | 7666/11322 [20:23:23<11:25:27, 11.25s/it]
Running model:  68%|██████▊   | 7667/11322 [20:23:32<10:39:14, 10.49s/it]
Running model:  68%|██████▊   | 7668/11322 [20:23:42<10:44:41, 10.59s/it]
Running model:  68%|██████▊   | 7669/11322 [20:23:50<9:45:47,  9.62s/it] 
Running model:  68%|██████▊   | 7670/11322 [20:23:59<9:30:03,  9.37s/it]
Running model:  68%|██████▊   | 7671/11322 [20:24:09<9:44:35,  9.61s/it]
Running model:  68%|██████▊   | 7672/11322 [20:24:26<11:56:58, 11.79s/it]
Running model:  68%|██████▊   | 7673/11322 [20:24:33<10:44:14, 10.59s/it]
Running model:  68%|██████▊   | 7674/11322 [20:24:41<9:57:59,  9.84s/it] 
Running model:  68%|██████▊   | 7675/11322 [20:24:51<9:45:27,  9.63s/it]
Running model:  68%|██████▊   | 7676/11322 [20:24:59<9:24:18,  9.29s/it]
Running model:  68%|██████▊   | 7677/11322 [20:25:09<9:28:40,  9.36s/it]
Running model:  68%|██████▊   | 7678/11322 [20:25:17<9:13:24,  9.11s/it]
Running model:  68%|██████▊   | 7679/11322 [20:25:26<9:11:49,  9.09s/it]
Running model:  68%|██████▊   | 7680/11322 [20:25:35<9:10:26,  9.07s/it]
Running model:  68%|██████▊   | 7681/11322 [20:25:46<9:38:25,  9.53s/it]
Running model:  68%|██████▊   | 7682/11322 [20:25:54<9:16:13,  9.17s/it]
Running model:  68%|██████▊   | 7683/11322 [20:26:03<9:10:12,  9.07s/it]
Running model:  68%|██████▊   | 7684/11322 [20:26:12<9:11:11,  9.09s/it]
Running model:  68%|██████▊   | 7685/11322 [20:26:23<9:48:57,  9.72s/it]
Running model:  68%|██████▊   | 7686/11322 [20:26:31<9:15:23,  9.16s/it]
Running model:  68%|██████▊   | 7687/11322 [20:26:40<9:11:13,  9.10s/it]
Running model:  68%|██████▊   | 7688/11322 [20:26:48<8:49:08,  8.74s/it]
Running model:  68%|██████▊   | 7689/11322 [20:26:58<9:13:39,  9.14s/it]
Running model:  68%|██████▊   | 7690/11322 [20:27:08<9:24:47,  9.33s/it]
Running model:  68%|██████▊   | 7691/11322 [20:27:18<9:33:11,  9.47s/it]
Running model:  68%|██████▊   | 7692/11322 [20:27:28<9:54:27,  9.83s/it]
Running model:  68%|██████▊   | 7693/11322 [20:27:38<9:51:23,  9.78s/it]
Running model:  68%|██████▊   | 7694/11322 [20:27:49<10:06:31, 10.03s/it]
Running model:  68%|██████▊   | 7695/11322 [20:27:59<10:10:26, 10.10s/it]
Running model:  68%|██████▊   | 7696/11322 [20:28:09<10:06:43, 10.04s/it]
Running model:  68%|██████▊   | 7697/11322 [20:28:20<10:18:34, 10.24s/it]
Running model:  68%|██████▊   | 7698/11322 [20:28:30<10:16:31, 10.21s/it]
Running model:  68%|██████▊   | 7699/11322 [20:28:40<10:19:13, 10.25s/it]
Running model:  68%|██████▊   | 7700/11322 [20:28:50<10:09:03, 10.09s/it]
Running model:  68%|██████▊   | 7701/11322 [20:29:00<10:09:54, 10.11s/it]
Running model:  68%|██████▊   | 7702/11322 [20:29:10<10:15:50, 10.21s/it]
Running model:  68%|██████▊   | 7703/11322 [20:29:28<12:37:14, 12.55s/it]
Running model:  68%|██████▊   | 7704/11322 [20:29:38<11:49:45, 11.77s/it]
Running model:  68%|██████▊   | 7705/11322 [20:29:48<11:13:19, 11.17s/it]
Running model:  68%|██████▊   | 7706/11322 [20:29:58<10:43:00, 10.67s/it]
Running model:  68%|██████▊   | 7707/11322 [20:30:07<10:28:18, 10.43s/it]
Running model:  68%|██████▊   | 7708/11322 [20:30:17<10:11:15, 10.15s/it]
Running model:  68%|██████▊   | 7709/11322 [20:30:26<9:49:56,  9.80s/it] 
Running model:  68%|██████▊   | 7710/11322 [20:30:36<9:49:14,  9.79s/it]
Running model:  68%|██████▊   | 7711/11322 [20:30:46<9:52:16,  9.84s/it]
Running model:  68%|██████▊   | 7712/11322 [20:30:57<10:12:58, 10.19s/it]
Running model:  68%|██████▊   | 7713/11322 [20:31:07<10:08:40, 10.12s/it]
Running model:  68%|██████▊   | 7714/11322 [20:31:18<10:33:41, 10.54s/it]
Running model:  68%|██████▊   | 7715/11322 [20:31:28<10:30:10, 10.48s/it]
Running model:  68%|██████▊   | 7716/11322 [20:31:38<10:05:14, 10.07s/it]
Running model:  68%|██████▊   | 7717/11322 [20:31:47<9:57:44,  9.95s/it] 
Running model:  68%|██████▊   | 7718/11322 [20:31:57<9:51:47,  9.85s/it]
Running model:  68%|██████▊   | 7719/11322 [20:32:07<9:51:50,  9.86s/it]
Running model:  68%|██████▊   | 7720/11322 [20:32:20<10:51:30, 10.85s/it]
Running model:  68%|██████▊   | 7721/11322 [20:32:29<10:28:00, 10.46s/it]
Running model:  68%|██████▊   | 7722/11322 [20:32:39<10:08:54, 10.15s/it]
Running model:  68%|██████▊   | 7723/11322 [20:32:48<9:58:02,  9.97s/it] 
Running model:  68%|██████▊   | 7724/11322 [20:32:59<10:01:07, 10.02s/it]
Running model:  68%|██████▊   | 7725/11322 [20:33:10<10:24:49, 10.42s/it]
Running model:  68%|██████▊   | 7726/11322 [20:33:19<9:52:01,  9.88s/it] 
Running model:  68%|██████▊   | 7727/11322 [20:33:27<9:24:48,  9.43s/it]
Running model:  68%|██████▊   | 7728/11322 [20:33:36<9:17:14,  9.30s/it]
Running model:  68%|██████▊   | 7729/11322 [20:33:45<9:11:31,  9.21s/it]
Running model:  68%|██████▊   | 7730/11322 [20:33:54<9:13:03,  9.24s/it]
Running model:  68%|██████▊   | 7731/11322 [20:34:11<11:35:29, 11.62s/it]
Running model:  68%|██████▊   | 7732/11322 [20:34:18<10:07:29, 10.15s/it]
Running model:  68%|██████▊   | 7733/11322 [20:34:26<9:31:38,  9.56s/it] 
Running model:  68%|██████▊   | 7734/11322 [20:34:35<9:23:22,  9.42s/it]
Running model:  68%|██████▊   | 7735/11322 [20:34:43<8:53:57,  8.93s/it]
Running model:  68%|██████▊   | 7736/11322 [20:34:52<8:56:17,  8.97s/it]
Running model:  68%|██████▊   | 7737/11322 [20:35:01<8:51:56,  8.90s/it]
Running model:  68%|██████▊   | 7738/11322 [20:35:10<8:49:06,  8.86s/it]
Running model:  68%|██████▊   | 7739/11322 [20:35:19<8:53:15,  8.93s/it]
Running model:  68%|██████▊   | 7740/11322 [20:35:28<8:58:00,  9.01s/it]
Running model:  68%|██████▊   | 7741/11322 [20:35:36<8:36:35,  8.66s/it]
Running model:  68%|██████▊   | 7742/11322 [20:35:45<8:45:57,  8.81s/it]
Running model:  68%|██████▊   | 7743/11322 [20:35:55<8:58:03,  9.02s/it]
Running model:  68%|██████▊   | 7744/11322 [20:36:04<9:06:49,  9.17s/it]
Running model:  68%|██████▊   | 7745/11322 [20:36:13<8:54:07,  8.96s/it]
Running model:  68%|██████▊   | 7746/11322 [20:36:22<8:54:20,  8.97s/it]
Running model:  68%|██████▊   | 7747/11322 [20:36:30<8:47:57,  8.86s/it]
Running model:  68%|██████▊   | 7748/11322 [20:36:40<9:10:22,  9.24s/it]
Running model:  68%|██████▊   | 7749/11322 [20:36:52<9:50:21,  9.91s/it]
Running model:  68%|██████▊   | 7750/11322 [20:36:59<9:10:40,  9.25s/it]
Running model:  68%|██████▊   | 7751/11322 [20:37:09<9:13:21,  9.30s/it]
Running model:  68%|██████▊   | 7752/11322 [20:37:20<9:37:47,  9.71s/it]
Running model:  68%|██████▊   | 7753/11322 [20:37:27<9:06:36,  9.19s/it]
Running model:  68%|██████▊   | 7754/11322 [20:37:36<8:47:08,  8.86s/it]
Running model:  68%|██████▊   | 7755/11322 [20:37:44<8:37:21,  8.70s/it]
Running model:  69%|██████▊   | 7756/11322 [20:37:52<8:29:13,  8.57s/it]
Running model:  69%|██████▊   | 7757/11322 [20:38:01<8:36:43,  8.70s/it]
Running model:  69%|██████▊   | 7758/11322 [20:38:09<8:25:56,  8.52s/it]
Running model:  69%|██████▊   | 7759/11322 [20:38:18<8:25:12,  8.51s/it]
Running model:  69%|██████▊   | 7760/11322 [20:38:26<8:24:26,  8.50s/it]
Running model:  69%|██████▊   | 7761/11322 [20:38:36<8:41:29,  8.79s/it]
Running model:  69%|██████▊   | 7762/11322 [20:38:49<9:58:17, 10.08s/it]
Running model:  69%|██████▊   | 7763/11322 [20:38:57<9:30:24,  9.62s/it]
Running model:  69%|██████▊   | 7764/11322 [20:39:07<9:23:20,  9.50s/it]
Running model:  69%|██████▊   | 7765/11322 [20:39:16<9:28:12,  9.58s/it]
Running model:  69%|██████▊   | 7766/11322 [20:39:26<9:32:02,  9.65s/it]
Running model:  69%|██████▊   | 7767/11322 [20:39:40<10:45:38, 10.90s/it]
Running model:  69%|██████▊   | 7768/11322 [20:39:48<10:03:31, 10.19s/it]
Running model:  69%|██████▊   | 7769/11322 [20:39:58<9:43:31,  9.85s/it] 
Running model:  69%|██████▊   | 7770/11322 [20:40:06<9:23:20,  9.52s/it]
