Starting r008_001 (r008 / cmip_hist_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  55%|█████▌    | 6238/11321 [16:20:07<12:06:35,  8.58s/it]
Running model:  55%|█████▌    | 6239/11321 [16:20:14<11:48:53,  8.37s/it]
Running model:  55%|█████▌    | 6240/11321 [16:20:23<11:47:25,  8.35s/it]
Running model:  55%|█████▌    | 6241/11321 [16:20:36<13:57:10,  9.89s/it]
Running model:  55%|█████▌    | 6242/11321 [16:20:45<13:19:49,  9.45s/it]
Running model:  55%|█████▌    | 6243/11321 [16:20:52<12:36:12,  8.94s/it]
Running model:  55%|█████▌    | 6244/11321 [16:21:01<12:26:27,  8.82s/it]
Running model:  55%|█████▌    | 6245/11321 [16:21:09<12:10:16,  8.63s/it]
Running model:  55%|█████▌    | 6246/11321 [16:21:18<12:07:28,  8.60s/it]
Running model:  55%|█████▌    | 6247/11321 [16:21:26<12:04:14,  8.56s/it]
Running model:  55%|█████▌    | 6248/11321 [16:21:34<11:52:22,  8.43s/it]
Running model:  55%|█████▌    | 6249/11321 [16:21:43<11:58:08,  8.50s/it]
Running model:  55%|█████▌    | 6250/11321 [16:21:52<12:15:01,  8.70s/it]
Running model:  55%|█████▌    | 6251/11321 [16:22:00<12:02:40,  8.55s/it]
Running model:  55%|█████▌    | 6252/11321 [16:22:09<12:00:47,  8.53s/it]
Running model:  55%|█████▌    | 6253/11321 [16:22:18<12:05:02,  8.58s/it]
Running model:  55%|█████▌    | 6254/11321 [16:22:26<11:50:05,  8.41s/it]
Running model:  55%|█████▌    | 6255/11321 [16:22:34<11:42:00,  8.31s/it]
Running model:  55%|█████▌    | 6256/11321 [16:22:42<11:53:26,  8.45s/it]
Running model:  55%|█████▌    | 6257/11321 [16:22:50<11:43:00,  8.33s/it]
Running model:  55%|█████▌    | 6258/11321 [16:22:59<11:44:20,  8.35s/it]
Running model:  55%|█████▌    | 6259/11321 [16:23:07<11:39:42,  8.29s/it]
Running model:  55%|█████▌    | 6260/11321 [16:23:16<11:56:39,  8.50s/it]
Running model:  55%|█████▌    | 6261/11321 [16:23:25<12:09:02,  8.64s/it]
Running model:  55%|█████▌    | 6262/11321 [16:23:34<12:12:30,  8.69s/it]
Running model:  55%|█████▌    | 6263/11321 [16:23:42<12:14:11,  8.71s/it]
Running model:  55%|█████▌    | 6264/11321 [16:23:51<12:07:04,  8.63s/it]
Running model:  55%|█████▌    | 6265/11321 [16:24:00<12:18:41,  8.77s/it]
Running model:  55%|█████▌    | 6266/11321 [16:24:09<12:27:03,  8.87s/it]
Running model:  55%|█████▌    | 6267/11321 [16:24:17<12:13:44,  8.71s/it]
Running model:  55%|█████▌    | 6268/11321 [16:24:26<12:06:25,  8.63s/it]
Running model:  55%|█████▌    | 6269/11321 [16:24:39<14:08:33, 10.08s/it]
Running model:  55%|█████▌    | 6270/11321 [16:24:48<13:35:52,  9.69s/it]
Running model:  55%|█████▌    | 6271/11321 [16:24:56<12:47:38,  9.12s/it]
Running model:  55%|█████▌    | 6272/11321 [16:25:04<12:10:42,  8.68s/it]
Running model:  55%|█████▌    | 6273/11321 [16:25:14<12:42:24,  9.06s/it]
Running model:  55%|█████▌    | 6274/11321 [16:25:21<11:57:19,  8.53s/it]
Running model:  55%|█████▌    | 6275/11321 [16:25:29<11:51:05,  8.46s/it]
Running model:  55%|█████▌    | 6276/11321 [16:25:38<11:52:41,  8.48s/it]
Running model:  55%|█████▌    | 6277/11321 [16:25:46<11:58:43,  8.55s/it]
Running model:  55%|█████▌    | 6278/11321 [16:25:56<12:16:00,  8.76s/it]
Running model:  55%|█████▌    | 6279/11321 [16:26:04<12:05:16,  8.63s/it]
Running model:  55%|█████▌    | 6280/11321 [16:26:13<12:14:02,  8.74s/it]
Running model:  55%|█████▌    | 6281/11321 [16:26:21<12:08:01,  8.67s/it]
Running model:  55%|█████▌    | 6282/11321 [16:26:30<12:11:10,  8.71s/it]
Running model:  55%|█████▌    | 6283/11321 [16:26:38<11:55:30,  8.52s/it]
Running model:  56%|█████▌    | 6284/11321 [16:26:47<11:51:00,  8.47s/it]
Running model:  56%|█████▌    | 6285/11321 [16:26:55<11:52:11,  8.49s/it]
Running model:  56%|█████▌    | 6286/11321 [16:27:03<11:29:14,  8.21s/it]
Running model:  56%|█████▌    | 6287/11321 [16:27:12<11:54:35,  8.52s/it]
Running model:  56%|█████▌    | 6288/11321 [16:27:20<11:52:31,  8.49s/it]
Running model:  56%|█████▌    | 6289/11321 [16:27:29<11:47:09,  8.43s/it]
Running model:  56%|█████▌    | 6290/11321 [16:27:37<11:35:32,  8.30s/it]
Running model:  56%|█████▌    | 6291/11321 [16:27:46<11:58:48,  8.57s/it]
Running model:  56%|█████▌    | 6292/11321 [16:27:54<11:45:11,  8.41s/it]
Running model:  56%|█████▌    | 6293/11321 [16:28:02<11:42:17,  8.38s/it]
Running model:  56%|█████▌    | 6294/11321 [16:28:10<11:27:12,  8.20s/it]
Running model:  56%|█████▌    | 6295/11321 [16:28:19<11:50:12,  8.48s/it]
Running model:  56%|█████▌    | 6296/11321 [16:28:28<11:55:17,  8.54s/it]
Running model:  56%|█████▌    | 6297/11321 [16:28:36<11:43:58,  8.41s/it]
Running model:  56%|█████▌    | 6298/11321 [16:28:44<11:43:44,  8.41s/it]
Running model:  56%|█████▌    | 6299/11321 [16:28:53<11:49:14,  8.47s/it]
Running model:  56%|█████▌    | 6300/11321 [16:29:07<13:58:35, 10.02s/it]
Running model:  56%|█████▌    | 6301/11321 [16:29:16<13:50:28,  9.93s/it]
Running model:  56%|█████▌    | 6302/11321 [16:29:24<12:49:46,  9.20s/it]
Running model:  56%|█████▌    | 6303/11321 [16:29:32<12:31:46,  8.99s/it]
Running model:  56%|█████▌    | 6304/11321 [16:29:42<12:57:33,  9.30s/it]
Running model:  56%|█████▌    | 6305/11321 [16:29:51<12:29:44,  8.97s/it]
Running model:  56%|█████▌    | 6306/11321 [16:29:59<12:09:43,  8.73s/it]
Running model:  56%|█████▌    | 6307/11321 [16:30:07<11:56:38,  8.58s/it]
Running model:  56%|█████▌    | 6308/11321 [16:30:15<11:48:46,  8.48s/it]
Running model:  56%|█████▌    | 6309/11321 [16:30:24<12:05:17,  8.68s/it]
Running model:  56%|█████▌    | 6310/11321 [16:30:33<12:16:59,  8.82s/it]
Running model:  56%|█████▌    | 6311/11321 [16:30:41<11:50:49,  8.51s/it]
Running model:  56%|█████▌    | 6312/11321 [16:30:50<11:49:23,  8.50s/it]
Running model:  56%|█████▌    | 6313/11321 [16:30:59<12:00:58,  8.64s/it]
Running model:  56%|█████▌    | 6314/11321 [16:31:07<12:01:34,  8.65s/it]
Running model:  56%|█████▌    | 6315/11321 [16:31:15<11:39:58,  8.39s/it]
Running model:  56%|█████▌    | 6316/11321 [16:31:24<11:41:30,  8.41s/it]
Running model:  56%|█████▌    | 6317/11321 [16:31:32<11:40:29,  8.40s/it]
Running model:  56%|█████▌    | 6318/11321 [16:31:41<11:53:06,  8.55s/it]
Running model:  56%|█████▌    | 6319/11321 [16:31:51<12:35:27,  9.06s/it]
Running model:  56%|█████▌    | 6320/11321 [16:31:59<11:56:42,  8.60s/it]
Running model:  56%|█████▌    | 6321/11321 [16:32:07<11:41:16,  8.42s/it]
Running model:  56%|█████▌    | 6322/11321 [16:32:15<11:45:26,  8.47s/it]
Running model:  56%|█████▌    | 6323/11321 [16:32:24<11:45:04,  8.46s/it]
Running model:  56%|█████▌    | 6324/11321 [16:32:31<11:28:08,  8.26s/it]
Running model:  56%|█████▌    | 6325/11321 [16:32:40<11:25:29,  8.23s/it]
Running model:  56%|█████▌    | 6326/11321 [16:32:49<12:00:07,  8.65s/it]
Running model:  56%|█████▌    | 6327/11321 [16:32:58<12:05:42,  8.72s/it]
Running model:  56%|█████▌    | 6328/11321 [16:33:07<12:03:26,  8.69s/it]
Running model:  56%|█████▌    | 6329/11321 [16:33:15<12:02:11,  8.68s/it]
Running model:  56%|█████▌    | 6330/11321 [16:33:29<14:10:26, 10.22s/it]
Running model:  56%|█████▌    | 6331/11321 [16:33:37<13:14:26,  9.55s/it]
Running model:  56%|█████▌    | 6332/11321 [16:33:46<12:43:55,  9.19s/it]
Running model:  56%|█████▌    | 6333/11321 [16:33:54<12:31:51,  9.04s/it]
Running model:  56%|█████▌    | 6334/11321 [16:34:03<12:22:36,  8.93s/it]
Running model:  56%|█████▌    | 6335/11321 [16:34:12<12:22:01,  8.93s/it]
Running model:  56%|█████▌    | 6336/11321 [16:34:21<12:25:22,  8.97s/it]
Running model:  56%|█████▌    | 6337/11321 [16:34:30<12:36:15,  9.10s/it]
Running model:  56%|█████▌    | 6338/11321 [16:34:39<12:14:33,  8.84s/it]
Running model:  56%|█████▌    | 6339/11321 [16:34:47<11:54:53,  8.61s/it]
Running model:  56%|█████▌    | 6340/11321 [16:34:55<11:38:07,  8.41s/it]
Running model:  56%|█████▌    | 6341/11321 [16:35:04<11:51:34,  8.57s/it]
Running model:  56%|█████▌    | 6342/11321 [16:35:15<12:53:43,  9.32s/it]
Running model:  56%|█████▌    | 6343/11321 [16:35:22<12:00:57,  8.69s/it]
Running model:  56%|█████▌    | 6344/11321 [16:35:29<11:23:16,  8.24s/it]
Running model:  56%|█████▌    | 6345/11321 [16:35:37<11:18:22,  8.18s/it]
Running model:  56%|█████▌    | 6346/11321 [16:35:46<11:34:17,  8.37s/it]
Running model:  56%|█████▌    | 6347/11321 [16:35:53<11:08:33,  8.06s/it]
Running model:  56%|█████▌    | 6348/11321 [16:36:00<10:37:04,  7.69s/it]
Running model:  56%|█████▌    | 6349/11321 [16:36:07<10:06:19,  7.32s/it]
Running model:  56%|█████▌    | 6350/11321 [16:36:13<9:50:31,  7.13s/it] 
Running model:  56%|█████▌    | 6351/11321 [16:36:20<9:41:09,  7.02s/it]
Running model:  56%|█████▌    | 6352/11321 [16:36:28<9:58:56,  7.23s/it]
Running model:  56%|█████▌    | 6353/11321 [16:36:35<9:59:17,  7.24s/it]
Running model:  56%|█████▌    | 6354/11321 [16:36:42<10:05:29,  7.31s/it]
Running model:  56%|█████▌    | 6355/11321 [16:36:49<9:56:28,  7.21s/it] 
Running model:  56%|█████▌    | 6356/11321 [16:36:57<10:01:09,  7.26s/it]
Running model:  56%|█████▌    | 6357/11321 [16:37:04<10:01:57,  7.28s/it]
Running model:  56%|█████▌    | 6358/11321 [16:37:11<9:52:28,  7.16s/it] 
Running model:  56%|█████▌    | 6359/11321 [16:37:19<10:15:00,  7.44s/it]
Running model:  56%|█████▌    | 6360/11321 [16:37:27<10:25:31,  7.57s/it]
Running model:  56%|█████▌    | 6361/11321 [16:37:39<12:16:55,  8.91s/it]
Running model:  56%|█████▌    | 6362/11321 [16:37:46<11:38:09,  8.45s/it]
Running model:  56%|█████▌    | 6363/11321 [16:37:55<11:31:31,  8.37s/it]
Running model:  56%|█████▌    | 6364/11321 [16:38:02<11:17:13,  8.20s/it]
Running model:  56%|█████▌    | 6365/11321 [16:38:11<11:27:17,  8.32s/it]
Running model:  56%|█████▌    | 6366/11321 [16:38:18<10:52:03,  7.90s/it]
Running model:  56%|█████▌    | 6367/11321 [16:38:25<10:30:35,  7.64s/it]
Running model:  56%|█████▌    | 6368/11321 [16:38:33<10:37:11,  7.72s/it]
Running model:  56%|█████▋    | 6369/11321 [16:38:42<11:06:04,  8.07s/it]
Running model:  56%|█████▋    | 6370/11321 [16:38:49<10:41:45,  7.78s/it]
Running model:  56%|█████▋    | 6371/11321 [16:38:56<10:30:41,  7.64s/it]
Running model:  56%|█████▋    | 6372/11321 [16:39:03<10:18:13,  7.50s/it]
Running model:  56%|█████▋    | 6373/11321 [16:39:10<10:08:22,  7.38s/it]
Running model:  56%|█████▋    | 6374/11321 [16:39:18<10:16:04,  7.47s/it]
Running model:  56%|█████▋    | 6375/11321 [16:39:25<10:15:06,  7.46s/it]
Running model:  56%|█████▋    | 6376/11321 [16:39:34<10:32:08,  7.67s/it]
Running model:  56%|█████▋    | 6377/11321 [16:39:41<10:12:59,  7.44s/it]
Running model:  56%|█████▋    | 6378/11321 [16:39:48<10:04:47,  7.34s/it]
Running model:  56%|█████▋    | 6379/11321 [16:39:56<10:20:11,  7.53s/it]
Running model:  56%|█████▋    | 6380/11321 [16:40:03<10:16:39,  7.49s/it]
Running model:  56%|█████▋    | 6381/11321 [16:40:10<9:56:17,  7.24s/it] 
Running model:  56%|█████▋    | 6382/11321 [16:40:17<9:55:48,  7.24s/it]
Running model:  56%|█████▋    | 6383/11321 [16:40:25<10:05:15,  7.35s/it]
Running model:  56%|█████▋    | 6384/11321 [16:40:33<10:29:41,  7.65s/it]
Running model:  56%|█████▋    | 6385/11321 [16:40:41<10:28:24,  7.64s/it]
Running model:  56%|█████▋    | 6386/11321 [16:40:48<10:14:26,  7.47s/it]
Running model:  56%|█████▋    | 6387/11321 [16:40:55<10:13:34,  7.46s/it]
Running model:  56%|█████▋    | 6388/11321 [16:41:02<9:59:37,  7.29s/it] 
Running model:  56%|█████▋    | 6389/11321 [16:41:10<10:16:30,  7.50s/it]
Running model:  56%|█████▋    | 6390/11321 [16:41:19<10:46:12,  7.86s/it]
Running model:  56%|█████▋    | 6391/11321 [16:41:31<12:27:17,  9.09s/it]
Running model:  56%|█████▋    | 6392/11321 [16:41:38<11:37:41,  8.49s/it]
Running model:  56%|█████▋    | 6393/11321 [16:41:46<11:24:32,  8.33s/it]
Running model:  56%|█████▋    | 6394/11321 [16:41:55<11:49:05,  8.64s/it]
Running model:  56%|█████▋    | 6395/11321 [16:42:02<11:18:21,  8.26s/it]
Running model:  56%|█████▋    | 6396/11321 [16:42:10<10:55:24,  7.98s/it]
Running model:  57%|█████▋    | 6397/11321 [16:42:18<11:13:07,  8.20s/it]
Running model:  57%|█████▋    | 6398/11321 [16:42:27<11:33:58,  8.46s/it]
Running model:  57%|█████▋    | 6399/11321 [16:42:36<11:28:29,  8.39s/it]
Running model:  57%|█████▋    | 6400/11321 [16:42:45<11:48:34,  8.64s/it]
Running model:  57%|█████▋    | 6401/11321 [16:42:54<12:07:15,  8.87s/it]
Running model:  57%|█████▋    | 6402/11321 [16:43:04<12:14:32,  8.96s/it]
Running model:  57%|█████▋    | 6403/11321 [16:43:13<12:21:22,  9.04s/it]
Running model:  57%|█████▋    | 6404/11321 [16:43:22<12:31:07,  9.17s/it]
Running model:  57%|█████▋    | 6405/11321 [16:43:31<12:26:09,  9.11s/it]
Running model:  57%|█████▋    | 6406/11321 [16:43:40<12:21:22,  9.05s/it]
Running model:  57%|█████▋    | 6407/11321 [16:43:49<12:06:40,  8.87s/it]
Running model:  57%|█████▋    | 6408/11321 [16:43:58<12:21:33,  9.06s/it]
Running model:  57%|█████▋    | 6409/11321 [16:44:07<12:09:59,  8.92s/it]
Running model:  57%|█████▋    | 6410/11321 [16:44:15<11:52:30,  8.70s/it]
Running model:  57%|█████▋    | 6411/11321 [16:44:24<11:59:10,  8.79s/it]
Running model:  57%|█████▋    | 6412/11321 [16:44:32<11:49:31,  8.67s/it]
Running model:  57%|█████▋    | 6413/11321 [16:44:42<12:28:22,  9.15s/it]
Running model:  57%|█████▋    | 6414/11321 [16:44:51<12:02:43,  8.84s/it]
Running model:  57%|█████▋    | 6415/11321 [16:45:00<12:21:23,  9.07s/it]
Running model:  57%|█████▋    | 6416/11321 [16:45:09<12:15:28,  9.00s/it]
Running model:  57%|█████▋    | 6417/11321 [16:45:17<11:55:10,  8.75s/it]
Running model:  57%|█████▋    | 6418/11321 [16:45:26<11:48:56,  8.68s/it]
Running model:  57%|█████▋    | 6419/11321 [16:45:35<11:59:21,  8.80s/it]
Running model:  57%|█████▋    | 6420/11321 [16:45:43<11:53:55,  8.74s/it]
Running model:  57%|█████▋    | 6421/11321 [16:45:52<11:48:35,  8.68s/it]
Running model:  57%|█████▋    | 6422/11321 [16:46:06<14:03:30, 10.33s/it]
Running model:  57%|█████▋    | 6423/11321 [16:46:14<13:03:28,  9.60s/it]
Running model:  57%|█████▋    | 6424/11321 [16:46:21<12:00:28,  8.83s/it]
Running model:  57%|█████▋    | 6425/11321 [16:46:30<11:54:14,  8.75s/it]
Running model:  57%|█████▋    | 6426/11321 [16:46:39<12:10:56,  8.96s/it]
Running model:  57%|█████▋    | 6427/11321 [16:46:47<11:40:22,  8.59s/it]
Running model:  57%|█████▋    | 6428/11321 [16:46:55<11:21:08,  8.35s/it]
Running model:  57%|█████▋    | 6429/11321 [16:47:05<12:05:20,  8.90s/it]
Running model:  57%|█████▋    | 6430/11321 [16:47:13<11:38:01,  8.56s/it]
Running model:  57%|█████▋    | 6431/11321 [16:47:20<11:21:56,  8.37s/it]
Running model:  57%|█████▋    | 6432/11321 [16:47:29<11:32:22,  8.50s/it]
Running model:  57%|█████▋    | 6433/11321 [16:47:38<11:33:31,  8.51s/it]
Running model:  57%|█████▋    | 6434/11321 [16:47:47<11:44:09,  8.65s/it]
Running model:  57%|█████▋    | 6435/11321 [16:47:56<11:47:25,  8.69s/it]
Running model:  57%|█████▋    | 6436/11321 [16:48:04<11:53:25,  8.76s/it]
Running model:  57%|█████▋    | 6437/11321 [16:48:13<11:58:17,  8.82s/it]
Running model:  57%|█████▋    | 6438/11321 [16:48:23<12:20:18,  9.10s/it]
Running model:  57%|█████▋    | 6439/11321 [16:48:32<12:02:16,  8.88s/it]
Running model:  57%|█████▋    | 6440/11321 [16:48:39<11:28:29,  8.46s/it]
Running model:  57%|█████▋    | 6441/11321 [16:48:47<11:28:41,  8.47s/it]
Running model:  57%|█████▋    | 6442/11321 [16:48:56<11:37:31,  8.58s/it]
Running model:  57%|█████▋    | 6443/11321 [16:49:05<11:43:57,  8.66s/it]
Running model:  57%|█████▋    | 6444/11321 [16:49:14<11:36:47,  8.57s/it]
Running model:  57%|█████▋    | 6445/11321 [16:49:23<11:59:22,  8.85s/it]
Running model:  57%|█████▋    | 6446/11321 [16:49:32<12:09:02,  8.97s/it]
Running model:  57%|█████▋    | 6447/11321 [16:49:40<11:47:39,  8.71s/it]
Running model:  57%|█████▋    | 6448/11321 [16:49:49<11:39:34,  8.61s/it]
Running model:  57%|█████▋    | 6449/11321 [16:49:58<11:46:53,  8.71s/it]
Running model:  57%|█████▋    | 6450/11321 [16:50:05<11:23:40,  8.42s/it]
Running model:  57%|█████▋    | 6451/11321 [16:50:14<11:26:00,  8.45s/it]
Running model:  57%|█████▋    | 6452/11321 [16:50:22<11:02:52,  8.17s/it]
Running model:  57%|█████▋    | 6453/11321 [16:50:34<12:39:07,  9.36s/it]
Running model:  57%|█████▋    | 6454/11321 [16:50:42<12:14:23,  9.05s/it]
Running model:  57%|█████▋    | 6455/11321 [16:50:52<12:47:48,  9.47s/it]
Running model:  57%|█████▋    | 6456/11321 [16:51:01<12:33:13,  9.29s/it]
Running model:  57%|█████▋    | 6457/11321 [16:51:11<12:34:53,  9.31s/it]
Running model:  57%|█████▋    | 6458/11321 [16:51:21<13:06:47,  9.71s/it]
Running model:  57%|█████▋    | 6459/11321 [16:51:30<12:38:19,  9.36s/it]
Running model:  57%|█████▋    | 6460/11321 [16:51:39<12:42:52,  9.42s/it]
Running model:  57%|█████▋    | 6461/11321 [16:51:48<12:34:20,  9.31s/it]
Running model:  57%|█████▋    | 6462/11321 [16:51:57<12:09:18,  9.01s/it]
Running model:  57%|█████▋    | 6463/11321 [16:52:04<11:28:33,  8.50s/it]
Running model:  57%|█████▋    | 6464/11321 [16:52:12<11:17:05,  8.36s/it]
Running model:  57%|█████▋    | 6465/11321 [16:52:20<11:14:45,  8.34s/it]
Running model:  57%|█████▋    | 6466/11321 [16:52:29<11:10:08,  8.28s/it]
Running model:  57%|█████▋    | 6467/11321 [16:52:37<11:08:27,  8.26s/it]
Running model:  57%|█████▋    | 6468/11321 [16:52:44<10:51:11,  8.05s/it]
Running model:  57%|█████▋    | 6469/11321 [16:52:52<10:46:43,  8.00s/it]
Running model:  57%|█████▋    | 6470/11321 [16:53:01<11:18:24,  8.39s/it]
Running model:  57%|█████▋    | 6471/11321 [16:53:10<11:21:44,  8.43s/it]
Running model:  57%|█████▋    | 6472/11321 [16:53:18<11:15:10,  8.35s/it]
Running model:  57%|█████▋    | 6473/11321 [16:53:27<11:37:06,  8.63s/it]
Running model:  57%|█████▋    | 6474/11321 [16:53:37<11:53:28,  8.83s/it]
Running model:  57%|█████▋    | 6475/11321 [16:53:44<11:09:28,  8.29s/it]
Running model:  57%|█████▋    | 6476/11321 [16:53:52<11:07:40,  8.27s/it]
Running model:  57%|█████▋    | 6477/11321 [16:53:59<10:43:58,  7.98s/it]
Running model:  57%|█████▋    | 6478/11321 [16:54:07<10:29:37,  7.80s/it]
Running model:  57%|█████▋    | 6479/11321 [16:54:14<10:20:59,  7.70s/it]
Running model:  57%|█████▋    | 6480/11321 [16:54:23<10:48:22,  8.04s/it]
Running model:  57%|█████▋    | 6481/11321 [16:54:32<11:21:57,  8.45s/it]
Running model:  57%|█████▋    | 6482/11321 [16:54:41<11:36:44,  8.64s/it]
Running model:  57%|█████▋    | 6483/11321 [16:54:57<14:14:48, 10.60s/it]
Running model:  57%|█████▋    | 6484/11321 [16:55:05<13:16:28,  9.88s/it]
Running model:  57%|█████▋    | 6485/11321 [16:55:15<13:15:27,  9.87s/it]
Running model:  57%|█████▋    | 6486/11321 [16:55:24<12:57:59,  9.65s/it]
Running model:  57%|█████▋    | 6487/11321 [16:55:32<12:21:54,  9.21s/it]
Running model:  57%|█████▋    | 6488/11321 [16:55:40<11:51:35,  8.83s/it]
Running model:  57%|█████▋    | 6489/11321 [16:55:48<11:26:34,  8.53s/it]
Running model:  57%|█████▋    | 6490/11321 [16:55:56<11:17:56,  8.42s/it]
Running model:  57%|█████▋    | 6491/11321 [16:56:04<11:16:01,  8.40s/it]
Running model:  57%|█████▋    | 6492/11321 [16:56:13<11:19:05,  8.44s/it]
Running model:  57%|█████▋    | 6493/11321 [16:56:20<10:48:25,  8.06s/it]
Running model:  57%|█████▋    | 6494/11321 [16:56:29<11:15:40,  8.40s/it]
Running model:  57%|█████▋    | 6495/11321 [16:56:40<12:05:03,  9.01s/it]
Running model:  57%|█████▋    | 6496/11321 [16:56:47<11:19:35,  8.45s/it]
Running model:  57%|█████▋    | 6497/11321 [16:56:55<11:19:12,  8.45s/it]
Running model:  57%|█████▋    | 6498/11321 [16:57:04<11:23:08,  8.50s/it]
Running model:  57%|█████▋    | 6499/11321 [16:57:12<11:06:21,  8.29s/it]
Running model:  57%|█████▋    | 6500/11321 [16:57:21<11:35:38,  8.66s/it]
Running model:  57%|█████▋    | 6501/11321 [16:57:30<11:31:10,  8.60s/it]
Running model:  57%|█████▋    | 6502/11321 [16:57:39<11:57:44,  8.94s/it]
Running model:  57%|█████▋    | 6503/11321 [16:57:49<12:04:27,  9.02s/it]
Running model:  57%|█████▋    | 6504/11321 [16:57:56<11:25:51,  8.54s/it]
Running model:  57%|█████▋    | 6505/11321 [16:58:05<11:46:25,  8.80s/it]
Running model:  57%|█████▋    | 6506/11321 [16:58:14<11:47:09,  8.81s/it]
Running model:  57%|█████▋    | 6507/11321 [16:58:22<11:33:23,  8.64s/it]
Running model:  57%|█████▋    | 6508/11321 [16:58:33<12:15:03,  9.16s/it]
Running model:  57%|█████▋    | 6509/11321 [16:58:42<12:02:20,  9.01s/it]
Running model:  58%|█████▊    | 6510/11321 [16:58:51<12:02:57,  9.02s/it]
Running model:  58%|█████▊    | 6511/11321 [16:58:59<11:44:40,  8.79s/it]
Running model:  58%|█████▊    | 6512/11321 [16:59:08<12:05:01,  9.05s/it]
Running model:  58%|█████▊    | 6513/11321 [16:59:16<11:38:27,  8.72s/it]
Running model:  58%|█████▊    | 6514/11321 [16:59:29<13:09:23,  9.85s/it]
Running model:  58%|█████▊    | 6515/11321 [16:59:39<13:11:08,  9.88s/it]
Running model:  58%|█████▊    | 6516/11321 [16:59:46<12:06:19,  9.07s/it]
Running model:  58%|█████▊    | 6517/11321 [16:59:54<11:48:31,  8.85s/it]
Running model:  58%|█████▊    | 6518/11321 [17:00:03<11:34:07,  8.67s/it]
Running model:  58%|█████▊    | 6519/11321 [17:00:10<11:06:43,  8.33s/it]
Running model:  58%|█████▊    | 6520/11321 [17:00:20<11:31:24,  8.64s/it]
Running model:  58%|█████▊    | 6521/11321 [17:00:29<11:40:12,  8.75s/it]
Running model:  58%|█████▊    | 6522/11321 [17:00:37<11:40:06,  8.75s/it]
Running model:  58%|█████▊    | 6523/11321 [17:00:46<11:33:07,  8.67s/it]
Running model:  58%|█████▊    | 6524/11321 [17:00:54<11:33:44,  8.68s/it]
Running model:  58%|█████▊    | 6525/11321 [17:01:04<11:45:29,  8.83s/it]
Running model:  58%|█████▊    | 6526/11321 [17:01:11<11:14:51,  8.44s/it]
Running model:  58%|█████▊    | 6527/11321 [17:01:21<11:39:32,  8.76s/it]
Running model:  58%|█████▊    | 6528/11321 [17:01:31<12:17:06,  9.23s/it]
Running model:  58%|█████▊    | 6529/11321 [17:01:40<12:06:10,  9.09s/it]
Running model:  58%|█████▊    | 6530/11321 [17:01:49<12:10:40,  9.15s/it]
Running model:  58%|█████▊    | 6531/11321 [17:01:58<12:08:02,  9.12s/it]
Running model:  58%|█████▊    | 6532/11321 [17:02:07<12:10:03,  9.15s/it]
Running model:  58%|█████▊    | 6533/11321 [17:02:17<12:21:14,  9.29s/it]
Running model:  58%|█████▊    | 6534/11321 [17:02:26<12:12:54,  9.19s/it]
Running model:  58%|█████▊    | 6535/11321 [17:02:36<12:46:05,  9.60s/it]
Running model:  58%|█████▊    | 6536/11321 [17:02:46<12:39:14,  9.52s/it]
Running model:  58%|█████▊    | 6537/11321 [17:02:55<12:29:05,  9.40s/it]
Running model:  58%|█████▊    | 6538/11321 [17:03:04<12:19:01,  9.27s/it]
Running model:  58%|█████▊    | 6539/11321 [17:03:12<11:59:43,  9.03s/it]
Running model:  58%|█████▊    | 6540/11321 [17:03:22<12:10:26,  9.17s/it]
Running model:  58%|█████▊    | 6541/11321 [17:03:31<12:02:28,  9.07s/it]
Running model:  58%|█████▊    | 6542/11321 [17:03:41<12:35:20,  9.48s/it]
Running model:  58%|█████▊    | 6543/11321 [17:03:50<12:27:40,  9.39s/it]
Running model:  58%|█████▊    | 6544/11321 [17:04:04<14:16:49, 10.76s/it]
Running model:  58%|█████▊    | 6545/11321 [17:04:14<13:48:01, 10.40s/it]
Running model:  58%|█████▊    | 6546/11321 [17:04:23<13:14:58,  9.99s/it]
Running model:  58%|█████▊    | 6547/11321 [17:04:32<12:54:43,  9.74s/it]
Running model:  58%|█████▊    | 6548/11321 [17:04:43<13:16:58, 10.02s/it]
Running model:  58%|█████▊    | 6549/11321 [17:04:53<13:24:55, 10.12s/it]
Running model:  58%|█████▊    | 6550/11321 [17:05:03<13:20:06, 10.06s/it]
Running model:  58%|█████▊    | 6551/11321 [17:05:12<13:07:19,  9.90s/it]
Running model:  58%|█████▊    | 6552/11321 [17:05:21<12:35:49,  9.51s/it]
Running model:  58%|█████▊    | 6553/11321 [17:05:30<12:18:22,  9.29s/it]
Running model:  58%|█████▊    | 6554/11321 [17:05:38<12:02:14,  9.09s/it]
