Starting r009_002 (r009 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MPI-ESM1-2-HR/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:  82%|████████▏ | 7454/9130 [20:02:39<4:57:19, 10.64s/it]
Running model:  82%|████████▏ | 7455/9130 [20:02:49<4:49:55, 10.39s/it]
Running model:  82%|████████▏ | 7456/9130 [20:03:01<5:03:33, 10.88s/it]
Running model:  82%|████████▏ | 7457/9130 [20:03:14<5:23:03, 11.59s/it]
Running model:  82%|████████▏ | 7458/9130 [20:03:25<5:16:25, 11.36s/it]
Running model:  82%|████████▏ | 7459/9130 [20:03:35<5:08:46, 11.09s/it]
Running model:  82%|████████▏ | 7460/9130 [20:03:46<5:08:26, 11.08s/it]
Running model:  82%|████████▏ | 7461/9130 [20:03:57<5:02:11, 10.86s/it]
Running model:  82%|████████▏ | 7462/9130 [20:04:07<4:55:53, 10.64s/it]
Running model:  82%|████████▏ | 7463/9130 [20:04:18<4:59:50, 10.79s/it]
Running model:  82%|████████▏ | 7464/9130 [20:04:28<4:53:11, 10.56s/it]
Running model:  82%|████████▏ | 7465/9130 [20:04:40<5:07:47, 11.09s/it]
Running model:  82%|████████▏ | 7466/9130 [20:04:51<5:08:16, 11.12s/it]
Running model:  82%|████████▏ | 7467/9130 [20:05:04<5:21:15, 11.59s/it]
Running model:  82%|████████▏ | 7468/9130 [20:05:14<5:09:17, 11.17s/it]
Running model:  82%|████████▏ | 7469/9130 [20:05:24<5:01:09, 10.88s/it]
Running model:  82%|████████▏ | 7470/9130 [20:05:35<4:55:52, 10.69s/it]
Running model:  82%|████████▏ | 7471/9130 [20:05:46<5:02:06, 10.93s/it]
Running model:  82%|████████▏ | 7472/9130 [20:05:57<4:58:49, 10.81s/it]
Running model:  82%|████████▏ | 7473/9130 [20:06:08<5:00:08, 10.87s/it]
Running model:  82%|████████▏ | 7474/9130 [20:06:19<5:01:41, 10.93s/it]
Running model:  82%|████████▏ | 7475/9130 [20:06:29<4:54:17, 10.67s/it]
Running model:  82%|████████▏ | 7476/9130 [20:06:40<4:59:17, 10.86s/it]
Running model:  82%|████████▏ | 7477/9130 [20:06:52<5:06:18, 11.12s/it]
Running model:  82%|████████▏ | 7478/9130 [20:07:05<5:26:43, 11.87s/it]
Running model:  82%|████████▏ | 7479/9130 [20:07:19<5:41:18, 12.40s/it]
Running model:  82%|████████▏ | 7480/9130 [20:07:30<5:30:44, 12.03s/it]
Running model:  82%|████████▏ | 7481/9130 [20:07:43<5:32:42, 12.11s/it]
Running model:  82%|████████▏ | 7482/9130 [20:07:53<5:18:42, 11.60s/it]
Running model:  82%|████████▏ | 7483/9130 [20:08:03<5:06:22, 11.16s/it]
Running model:  82%|████████▏ | 7484/9130 [20:08:14<5:01:31, 10.99s/it]
Running model:  82%|████████▏ | 7485/9130 [20:08:24<4:58:50, 10.90s/it]
Running model:  82%|████████▏ | 7486/9130 [20:08:37<5:10:56, 11.35s/it]
Running model:  82%|████████▏ | 7487/9130 [20:08:52<5:41:55, 12.49s/it]
Running model:  82%|████████▏ | 7488/9130 [20:09:02<5:21:06, 11.73s/it]
Running model:  82%|████████▏ | 7489/9130 [20:09:14<5:19:53, 11.70s/it]
Running model:  82%|████████▏ | 7490/9130 [20:09:25<5:14:31, 11.51s/it]
Running model:  82%|████████▏ | 7491/9130 [20:09:36<5:13:12, 11.47s/it]
Running model:  82%|████████▏ | 7492/9130 [20:09:47<5:06:38, 11.23s/it]
Running model:  82%|████████▏ | 7493/9130 [20:09:59<5:16:42, 11.61s/it]
Running model:  82%|████████▏ | 7494/9130 [20:10:11<5:21:07, 11.78s/it]
Running model:  82%|████████▏ | 7495/9130 [20:10:23<5:24:27, 11.91s/it]
Running model:  82%|████████▏ | 7496/9130 [20:10:35<5:19:05, 11.72s/it]
Running model:  82%|████████▏ | 7497/9130 [20:10:45<5:10:01, 11.39s/it]
Running model:  82%|████████▏ | 7498/9130 [20:10:55<4:57:20, 10.93s/it]
Running model:  82%|████████▏ | 7499/9130 [20:11:07<5:00:40, 11.06s/it]
Running model:  82%|████████▏ | 7500/9130 [20:11:16<4:43:28, 10.43s/it]
Running model:  82%|████████▏ | 7501/9130 [20:11:22<4:13:16,  9.33s/it]
Running model:  82%|████████▏ | 7502/9130 [20:11:32<4:16:02,  9.44s/it]
Running model:  82%|████████▏ | 7503/9130 [20:11:39<3:58:25,  8.79s/it]
Running model:  82%|████████▏ | 7504/9130 [20:11:48<3:54:25,  8.65s/it]
Running model:  82%|████████▏ | 7505/9130 [20:11:56<3:49:43,  8.48s/it]
Running model:  82%|████████▏ | 7506/9130 [20:12:06<4:04:04,  9.02s/it]
Running model:  82%|████████▏ | 7507/9130 [20:12:14<3:59:11,  8.84s/it]
Running model:  82%|████████▏ | 7508/9130 [20:12:22<3:51:14,  8.55s/it]
Running model:  82%|████████▏ | 7509/9130 [20:12:30<3:41:30,  8.20s/it]
Running model:  82%|████████▏ | 7510/9130 [20:12:40<3:55:10,  8.71s/it]
Running model:  82%|████████▏ | 7511/9130 [20:12:47<3:43:37,  8.29s/it]
Running model:  82%|████████▏ | 7512/9130 [20:12:54<3:35:36,  8.00s/it]
Running model:  82%|████████▏ | 7513/9130 [20:13:02<3:37:21,  8.07s/it]
Running model:  82%|████████▏ | 7514/9130 [20:13:11<3:37:22,  8.07s/it]
Running model:  82%|████████▏ | 7515/9130 [20:13:19<3:42:25,  8.26s/it]
Running model:  82%|████████▏ | 7516/9130 [20:13:27<3:37:44,  8.09s/it]
Running model:  82%|████████▏ | 7517/9130 [20:13:35<3:34:52,  7.99s/it]
Running model:  82%|████████▏ | 7518/9130 [20:13:46<4:03:49,  9.08s/it]
Running model:  82%|████████▏ | 7519/9130 [20:13:53<3:47:22,  8.47s/it]
Running model:  82%|████████▏ | 7520/9130 [20:14:00<3:33:15,  7.95s/it]
Running model:  82%|████████▏ | 7521/9130 [20:14:07<3:25:52,  7.68s/it]
Running model:  82%|████████▏ | 7522/9130 [20:14:16<3:31:34,  7.89s/it]
Running model:  82%|████████▏ | 7523/9130 [20:14:23<3:30:21,  7.85s/it]
Running model:  82%|████████▏ | 7524/9130 [20:14:32<3:35:37,  8.06s/it]
Running model:  82%|████████▏ | 7525/9130 [20:14:40<3:34:08,  8.01s/it]
Running model:  82%|████████▏ | 7526/9130 [20:14:47<3:28:58,  7.82s/it]
Running model:  82%|████████▏ | 7527/9130 [20:14:55<3:32:55,  7.97s/it]
Running model:  82%|████████▏ | 7528/9130 [20:15:03<3:31:01,  7.90s/it]
Running model:  82%|████████▏ | 7529/9130 [20:15:11<3:33:19,  7.99s/it]
Running model:  82%|████████▏ | 7530/9130 [20:15:19<3:29:30,  7.86s/it]
Running model:  82%|████████▏ | 7531/9130 [20:15:27<3:27:53,  7.80s/it]
Running model:  82%|████████▏ | 7532/9130 [20:15:34<3:24:16,  7.67s/it]
Running model:  83%|████████▎ | 7533/9130 [20:15:42<3:28:11,  7.82s/it]
Running model:  83%|████████▎ | 7534/9130 [20:15:50<3:27:16,  7.79s/it]
Running model:  83%|████████▎ | 7535/9130 [20:15:59<3:36:10,  8.13s/it]
Running model:  83%|████████▎ | 7536/9130 [20:16:07<3:34:50,  8.09s/it]
Running model:  83%|████████▎ | 7537/9130 [20:16:15<3:35:19,  8.11s/it]
Running model:  83%|████████▎ | 7538/9130 [20:16:23<3:35:31,  8.12s/it]
Running model:  83%|████████▎ | 7539/9130 [20:16:32<3:38:53,  8.25s/it]
Running model:  83%|████████▎ | 7540/9130 [20:16:41<3:45:32,  8.51s/it]
Running model:  83%|████████▎ | 7541/9130 [20:16:48<3:38:04,  8.23s/it]
Running model:  83%|████████▎ | 7542/9130 [20:16:57<3:40:41,  8.34s/it]
Running model:  83%|████████▎ | 7543/9130 [20:17:05<3:39:28,  8.30s/it]
Running model:  83%|████████▎ | 7544/9130 [20:17:13<3:39:25,  8.30s/it]
Running model:  83%|████████▎ | 7545/9130 [20:17:20<3:27:18,  7.85s/it]
Running model:  83%|████████▎ | 7546/9130 [20:17:29<3:31:38,  8.02s/it]
Running model:  83%|████████▎ | 7547/9130 [20:17:37<3:31:02,  8.00s/it]
Running model:  83%|████████▎ | 7548/9130 [20:17:44<3:24:28,  7.75s/it]
Running model:  83%|████████▎ | 7549/9130 [20:17:54<3:46:59,  8.61s/it]
Running model:  83%|████████▎ | 7550/9130 [20:18:02<3:41:25,  8.41s/it]
Running model:  83%|████████▎ | 7551/9130 [20:18:11<3:41:22,  8.41s/it]
Running model:  83%|████████▎ | 7552/9130 [20:18:18<3:34:49,  8.17s/it]
Running model:  83%|████████▎ | 7553/9130 [20:18:27<3:37:28,  8.27s/it]
Running model:  83%|████████▎ | 7554/9130 [20:18:34<3:31:59,  8.07s/it]
Running model:  83%|████████▎ | 7555/9130 [20:18:43<3:32:19,  8.09s/it]
Running model:  83%|████████▎ | 7556/9130 [20:18:51<3:31:39,  8.07s/it]
Running model:  83%|████████▎ | 7557/9130 [20:18:59<3:32:51,  8.12s/it]
Running model:  83%|████████▎ | 7558/9130 [20:19:06<3:27:53,  7.94s/it]
Running model:  83%|████████▎ | 7559/9130 [20:19:14<3:24:25,  7.81s/it]
Running model:  83%|████████▎ | 7560/9130 [20:19:22<3:24:30,  7.82s/it]
Running model:  83%|████████▎ | 7561/9130 [20:19:30<3:29:21,  8.01s/it]
Running model:  83%|████████▎ | 7562/9130 [20:19:38<3:31:45,  8.10s/it]
Running model:  83%|████████▎ | 7563/9130 [20:19:47<3:32:57,  8.15s/it]
Running model:  83%|████████▎ | 7564/9130 [20:19:54<3:26:00,  7.89s/it]
Running model:  83%|████████▎ | 7565/9130 [20:20:03<3:34:58,  8.24s/it]
Running model:  83%|████████▎ | 7566/9130 [20:20:12<3:44:13,  8.60s/it]
Running model:  83%|████████▎ | 7567/9130 [20:20:20<3:36:58,  8.33s/it]
Running model:  83%|████████▎ | 7568/9130 [20:20:28<3:30:17,  8.08s/it]
Running model:  83%|████████▎ | 7569/9130 [20:20:36<3:28:59,  8.03s/it]
Running model:  83%|████████▎ | 7570/9130 [20:20:44<3:34:34,  8.25s/it]
Running model:  83%|████████▎ | 7571/9130 [20:20:52<3:30:04,  8.08s/it]
Running model:  83%|████████▎ | 7572/9130 [20:21:02<3:40:59,  8.51s/it]
Running model:  83%|████████▎ | 7573/9130 [20:21:10<3:39:16,  8.45s/it]
Running model:  83%|████████▎ | 7574/9130 [20:21:19<3:45:41,  8.70s/it]
Running model:  83%|████████▎ | 7575/9130 [20:21:27<3:39:53,  8.48s/it]
Running model:  83%|████████▎ | 7576/9130 [20:21:35<3:35:20,  8.31s/it]
Running model:  83%|████████▎ | 7577/9130 [20:21:46<3:55:31,  9.10s/it]
Running model:  83%|████████▎ | 7578/9130 [20:21:55<3:52:31,  8.99s/it]
Running model:  83%|████████▎ | 7579/9130 [20:22:09<4:30:28, 10.46s/it]
Running model:  83%|████████▎ | 7580/9130 [20:22:19<4:27:13, 10.34s/it]
Running model:  83%|████████▎ | 7581/9130 [20:22:28<4:15:42,  9.90s/it]
Running model:  83%|████████▎ | 7582/9130 [20:22:36<4:04:59,  9.50s/it]
Running model:  83%|████████▎ | 7583/9130 [20:22:45<3:57:07,  9.20s/it]
Running model:  83%|████████▎ | 7584/9130 [20:22:54<3:57:32,  9.22s/it]
Running model:  83%|████████▎ | 7585/9130 [20:23:01<3:44:05,  8.70s/it]
Running model:  83%|████████▎ | 7586/9130 [20:23:10<3:43:02,  8.67s/it]
Running model:  83%|████████▎ | 7587/9130 [20:23:18<3:34:33,  8.34s/it]
Running model:  83%|████████▎ | 7588/9130 [20:23:26<3:37:31,  8.46s/it]
Running model:  83%|████████▎ | 7589/9130 [20:23:34<3:30:04,  8.18s/it]
Running model:  83%|████████▎ | 7590/9130 [20:23:42<3:29:55,  8.18s/it]
Running model:  83%|████████▎ | 7591/9130 [20:23:52<3:44:16,  8.74s/it]
Running model:  83%|████████▎ | 7592/9130 [20:24:00<3:37:01,  8.47s/it]
Running model:  83%|████████▎ | 7593/9130 [20:24:08<3:37:20,  8.48s/it]
Running model:  83%|████████▎ | 7594/9130 [20:24:16<3:31:32,  8.26s/it]
Running model:  83%|████████▎ | 7595/9130 [20:24:25<3:36:53,  8.48s/it]
Running model:  83%|████████▎ | 7596/9130 [20:24:33<3:35:04,  8.41s/it]
Running model:  83%|████████▎ | 7597/9130 [20:24:41<3:28:28,  8.16s/it]
Running model:  83%|████████▎ | 7598/9130 [20:24:51<3:39:01,  8.58s/it]
Running model:  83%|████████▎ | 7599/9130 [20:24:58<3:29:55,  8.23s/it]
Running model:  83%|████████▎ | 7600/9130 [20:25:07<3:36:34,  8.49s/it]
Running model:  83%|████████▎ | 7601/9130 [20:25:17<3:47:09,  8.91s/it]
Running model:  83%|████████▎ | 7602/9130 [20:25:26<3:49:13,  9.00s/it]
Running model:  83%|████████▎ | 7603/9130 [20:25:34<3:40:32,  8.67s/it]
Running model:  83%|████████▎ | 7604/9130 [20:25:43<3:39:47,  8.64s/it]
Running model:  83%|████████▎ | 7605/9130 [20:25:52<3:44:07,  8.82s/it]
Running model:  83%|████████▎ | 7606/9130 [20:26:01<3:47:26,  8.95s/it]
Running model:  83%|████████▎ | 7607/9130 [20:26:09<3:35:53,  8.51s/it]
Running model:  83%|████████▎ | 7608/9130 [20:26:19<3:51:22,  9.12s/it]
Running model:  83%|████████▎ | 7609/9130 [20:26:28<3:52:04,  9.15s/it]
Running model:  83%|████████▎ | 7610/9130 [20:26:41<4:21:59, 10.34s/it]
Running model:  83%|████████▎ | 7611/9130 [20:26:54<4:36:47, 10.93s/it]
Running model:  83%|████████▎ | 7612/9130 [20:27:03<4:21:11, 10.32s/it]
Running model:  83%|████████▎ | 7613/9130 [20:27:11<4:06:32,  9.75s/it]
Running model:  83%|████████▎ | 7614/9130 [20:27:20<4:02:01,  9.58s/it]
Running model:  83%|████████▎ | 7615/9130 [20:27:29<3:57:00,  9.39s/it]
Running model:  83%|████████▎ | 7616/9130 [20:27:37<3:48:09,  9.04s/it]
Running model:  83%|████████▎ | 7617/9130 [20:27:46<3:44:41,  8.91s/it]
Running model:  83%|████████▎ | 7618/9130 [20:27:54<3:35:52,  8.57s/it]
Running model:  83%|████████▎ | 7619/9130 [20:28:02<3:35:26,  8.55s/it]
Running model:  83%|████████▎ | 7620/9130 [20:28:11<3:35:27,  8.56s/it]
Running model:  83%|████████▎ | 7621/9130 [20:28:19<3:28:52,  8.30s/it]
Running model:  83%|████████▎ | 7622/9130 [20:28:28<3:33:48,  8.51s/it]
Running model:  83%|████████▎ | 7623/9130 [20:28:37<3:39:33,  8.74s/it]
Running model:  84%|████████▎ | 7624/9130 [20:28:45<3:34:10,  8.53s/it]
Running model:  84%|████████▎ | 7625/9130 [20:28:53<3:31:29,  8.43s/it]
Running model:  84%|████████▎ | 7626/9130 [20:29:01<3:28:58,  8.34s/it]
Running model:  84%|████████▎ | 7627/9130 [20:29:09<3:26:10,  8.23s/it]
Running model:  84%|████████▎ | 7628/9130 [20:29:19<3:39:13,  8.76s/it]
Running model:  84%|████████▎ | 7629/9130 [20:29:29<3:43:30,  8.93s/it]
Running model:  84%|████████▎ | 7630/9130 [20:29:38<3:48:45,  9.15s/it]
Running model:  84%|████████▎ | 7631/9130 [20:29:46<3:41:03,  8.85s/it]
Running model:  84%|████████▎ | 7632/9130 [20:29:54<3:33:10,  8.54s/it]
Running model:  84%|████████▎ | 7633/9130 [20:30:02<3:30:51,  8.45s/it]
Running model:  84%|████████▎ | 7634/9130 [20:30:13<3:44:20,  9.00s/it]
Running model:  84%|████████▎ | 7635/9130 [20:30:21<3:39:34,  8.81s/it]
Running model:  84%|████████▎ | 7636/9130 [20:30:31<3:47:36,  9.14s/it]
Running model:  84%|████████▎ | 7637/9130 [20:30:40<3:47:46,  9.15s/it]
Running model:  84%|████████▎ | 7638/9130 [20:30:50<3:49:37,  9.23s/it]
Running model:  84%|████████▎ | 7639/9130 [20:30:58<3:40:37,  8.88s/it]
Running model:  84%|████████▎ | 7640/9130 [20:31:09<3:59:44,  9.65s/it]
Running model:  84%|████████▎ | 7641/9130 [20:31:19<4:03:01,  9.79s/it]
Running model:  84%|████████▎ | 7642/9130 [20:31:27<3:50:20,  9.29s/it]
Running model:  84%|████████▎ | 7643/9130 [20:31:36<3:43:38,  9.02s/it]
Running model:  84%|████████▎ | 7644/9130 [20:31:44<3:39:55,  8.88s/it]
Running model:  84%|████████▎ | 7645/9130 [20:31:54<3:47:41,  9.20s/it]
Running model:  84%|████████▎ | 7646/9130 [20:32:03<3:44:45,  9.09s/it]
Running model:  84%|████████▍ | 7647/9130 [20:32:13<3:50:16,  9.32s/it]
Running model:  84%|████████▍ | 7648/9130 [20:32:21<3:44:32,  9.09s/it]
Running model:  84%|████████▍ | 7649/9130 [20:32:30<3:42:33,  9.02s/it]
Running model:  84%|████████▍ | 7650/9130 [20:32:39<3:37:30,  8.82s/it]
Running model:  84%|████████▍ | 7651/9130 [20:32:47<3:34:48,  8.71s/it]
Running model:  84%|████████▍ | 7652/9130 [20:32:57<3:46:23,  9.19s/it]
Running model:  84%|████████▍ | 7653/9130 [20:33:06<3:42:19,  9.03s/it]
Running model:  84%|████████▍ | 7654/9130 [20:33:15<3:38:50,  8.90s/it]
Running model:  84%|████████▍ | 7655/9130 [20:33:23<3:30:59,  8.58s/it]
Running model:  84%|████████▍ | 7656/9130 [20:33:31<3:31:26,  8.61s/it]
Running model:  84%|████████▍ | 7657/9130 [20:33:41<3:38:29,  8.90s/it]
Running model:  84%|████████▍ | 7658/9130 [20:33:50<3:37:24,  8.86s/it]
Running model:  84%|████████▍ | 7659/9130 [20:33:59<3:43:21,  9.11s/it]
Running model:  84%|████████▍ | 7660/9130 [20:34:08<3:42:23,  9.08s/it]
Running model:  84%|████████▍ | 7661/9130 [20:34:17<3:39:05,  8.95s/it]
Running model:  84%|████████▍ | 7662/9130 [20:34:25<3:33:38,  8.73s/it]
Running model:  84%|████████▍ | 7663/9130 [20:34:33<3:28:10,  8.51s/it]
Running model:  84%|████████▍ | 7664/9130 [20:34:42<3:31:35,  8.66s/it]
Running model:  84%|████████▍ | 7665/9130 [20:35:02<4:50:44, 11.91s/it]
Running model:  84%|████████▍ | 7666/9130 [20:35:08<4:09:23, 10.22s/it]
Running model:  84%|████████▍ | 7667/9130 [20:35:18<4:11:44, 10.32s/it]
Running model:  84%|████████▍ | 7668/9130 [20:35:26<3:53:38,  9.59s/it]
Running model:  84%|████████▍ | 7669/9130 [20:35:35<3:46:06,  9.29s/it]
Running model:  84%|████████▍ | 7670/9130 [20:35:45<3:53:36,  9.60s/it]
Running model:  84%|████████▍ | 7671/9130 [20:36:02<4:45:57, 11.76s/it]
Running model:  84%|████████▍ | 7672/9130 [20:36:10<4:18:49, 10.65s/it]
Running model:  84%|████████▍ | 7673/9130 [20:36:18<3:58:34,  9.82s/it]
Running model:  84%|████████▍ | 7674/9130 [20:36:28<3:57:10,  9.77s/it]
Running model:  84%|████████▍ | 7675/9130 [20:36:35<3:42:04,  9.16s/it]
Running model:  84%|████████▍ | 7676/9130 [20:36:45<3:43:24,  9.22s/it]
Running model:  84%|████████▍ | 7677/9130 [20:36:54<3:41:11,  9.13s/it]
Running model:  84%|████████▍ | 7678/9130 [20:37:03<3:42:04,  9.18s/it]
Running model:  84%|████████▍ | 7679/9130 [20:37:12<3:39:16,  9.07s/it]
Running model:  84%|████████▍ | 7680/9130 [20:37:22<3:45:44,  9.34s/it]
Running model:  84%|████████▍ | 7681/9130 [20:37:30<3:40:09,  9.12s/it]
Running model:  84%|████████▍ | 7682/9130 [20:37:40<3:40:41,  9.14s/it]
Running model:  84%|████████▍ | 7683/9130 [20:37:49<3:40:43,  9.15s/it]
Running model:  84%|████████▍ | 7684/9130 [20:38:00<3:56:06,  9.80s/it]
Running model:  84%|████████▍ | 7685/9130 [20:38:08<3:40:45,  9.17s/it]
Running model:  84%|████████▍ | 7686/9130 [20:38:16<3:37:22,  9.03s/it]
Running model:  84%|████████▍ | 7687/9130 [20:38:24<3:28:55,  8.69s/it]
Running model:  84%|████████▍ | 7688/9130 [20:38:34<3:38:25,  9.09s/it]
Running model:  84%|████████▍ | 7689/9130 [20:38:45<3:47:24,  9.47s/it]
Running model:  84%|████████▍ | 7690/9130 [20:38:54<3:47:33,  9.48s/it]
Running model:  84%|████████▍ | 7691/9130 [20:39:05<3:57:43,  9.91s/it]
Running model:  84%|████████▍ | 7692/9130 [20:39:15<3:54:08,  9.77s/it]
Running model:  84%|████████▍ | 7693/9130 [20:39:25<4:01:16, 10.07s/it]
Running model:  84%|████████▍ | 7694/9130 [20:39:35<3:58:59,  9.99s/it]
Running model:  84%|████████▍ | 7695/9130 [20:39:45<4:01:01, 10.08s/it]
Running model:  84%|████████▍ | 7696/9130 [20:39:56<4:06:10, 10.30s/it]
Running model:  84%|████████▍ | 7697/9130 [20:40:06<4:03:13, 10.18s/it]
Running model:  84%|████████▍ | 7698/9130 [20:40:16<4:03:27, 10.20s/it]
Running model:  84%|████████▍ | 7699/9130 [20:40:26<4:00:23, 10.08s/it]
Running model:  84%|████████▍ | 7700/9130 [20:40:36<4:01:04, 10.12s/it]
Running model:  84%|████████▍ | 7701/9130 [20:40:47<4:03:15, 10.21s/it]
Running model:  84%|████████▍ | 7702/9130 [20:41:04<4:56:08, 12.44s/it]
Running model:  84%|████████▍ | 7703/9130 [20:41:15<4:40:40, 11.80s/it]
Running model:  84%|████████▍ | 7704/9130 [20:41:25<4:26:07, 11.20s/it]
Running model:  84%|████████▍ | 7705/9130 [20:41:34<4:16:33, 10.80s/it]
Running model:  84%|████████▍ | 7706/9130 [20:41:44<4:08:25, 10.47s/it]
Running model:  84%|████████▍ | 7707/9130 [20:41:54<4:00:53, 10.16s/it]
Running model:  84%|████████▍ | 7708/9130 [20:42:02<3:51:28,  9.77s/it]
Running model:  84%|████████▍ | 7709/9130 [20:42:12<3:50:07,  9.72s/it]
Running model:  84%|████████▍ | 7710/9130 [20:42:22<3:54:07,  9.89s/it]
Running model:  84%|████████▍ | 7711/9130 [20:42:33<3:57:17, 10.03s/it]
Running model:  84%|████████▍ | 7712/9130 [20:42:43<3:59:47, 10.15s/it]
Running model:  84%|████████▍ | 7713/9130 [20:42:55<4:13:13, 10.72s/it]
Running model:  84%|████████▍ | 7714/9130 [20:43:05<4:06:49, 10.46s/it]
Running model:  85%|████████▍ | 7715/9130 [20:43:14<3:56:56, 10.05s/it]
Running model:  85%|████████▍ | 7716/9130 [20:43:24<3:53:56,  9.93s/it]
Running model:  85%|████████▍ | 7717/9130 [20:43:33<3:51:50,  9.84s/it]
Running model:  85%|████████▍ | 7718/9130 [20:43:43<3:50:35,  9.80s/it]
Running model:  85%|████████▍ | 7719/9130 [20:43:56<4:08:56, 10.59s/it]
Running model:  85%|████████▍ | 7720/9130 [20:44:06<4:08:51, 10.59s/it]
Running model:  85%|████████▍ | 7721/9130 [20:44:15<3:59:35, 10.20s/it]
Running model:  85%|████████▍ | 7722/9130 [20:44:25<3:53:20,  9.94s/it]
Running model:  85%|████████▍ | 7723/9130 [20:44:36<3:59:17, 10.20s/it]
Running model:  85%|████████▍ | 7724/9130 [20:44:46<4:02:13, 10.34s/it]
Running model:  85%|████████▍ | 7725/9130 [20:44:55<3:51:52,  9.90s/it]
Running model:  85%|████████▍ | 7726/9130 [20:45:03<3:40:22,  9.42s/it]
Running model:  85%|████████▍ | 7727/9130 [20:45:13<3:38:19,  9.34s/it]
Running model:  85%|████████▍ | 7728/9130 [20:45:21<3:35:01,  9.20s/it]
Running model:  85%|████████▍ | 7729/9130 [20:45:31<3:35:50,  9.24s/it]
Running model:  85%|████████▍ | 7730/9130 [20:45:45<4:13:12, 10.85s/it]
Running model:  85%|████████▍ | 7731/9130 [20:45:54<3:58:39, 10.24s/it]
Running model:  85%|████████▍ | 7732/9130 [20:46:03<3:47:24,  9.76s/it]
Running model:  85%|████████▍ | 7733/9130 [20:46:12<3:40:50,  9.49s/it]
Running model:  85%|████████▍ | 7734/9130 [20:46:20<3:32:07,  9.12s/it]
Running model:  85%|████████▍ | 7735/9130 [20:46:29<3:29:48,  9.02s/it]
Running model:  85%|████████▍ | 7736/9130 [20:46:38<3:29:08,  9.00s/it]
Running model:  85%|████████▍ | 7737/9130 [20:46:46<3:26:19,  8.89s/it]
Running model:  85%|████████▍ | 7738/9130 [20:46:55<3:27:33,  8.95s/it]
Running model:  85%|████████▍ | 7739/9130 [20:47:05<3:30:16,  9.07s/it]
Running model:  85%|████████▍ | 7740/9130 [20:47:12<3:20:15,  8.64s/it]
Running model:  85%|████████▍ | 7741/9130 [20:47:21<3:22:12,  8.73s/it]
Running model:  85%|████████▍ | 7742/9130 [20:47:31<3:27:56,  8.99s/it]
Running model:  85%|████████▍ | 7743/9130 [20:47:40<3:30:58,  9.13s/it]
Running model:  85%|████████▍ | 7744/9130 [20:47:49<3:27:28,  8.98s/it]
Running model:  85%|████████▍ | 7745/9130 [20:47:58<3:25:16,  8.89s/it]
Running model:  85%|████████▍ | 7746/9130 [20:48:07<3:25:31,  8.91s/it]
Running model:  85%|████████▍ | 7747/9130 [20:48:17<3:33:56,  9.28s/it]
Running model:  85%|████████▍ | 7748/9130 [20:48:27<3:41:10,  9.60s/it]
Running model:  85%|████████▍ | 7749/9130 [20:48:36<3:35:47,  9.38s/it]
Running model:  85%|████████▍ | 7750/9130 [20:48:45<3:35:39,  9.38s/it]
Running model:  85%|████████▍ | 7751/9130 [20:48:56<3:44:32,  9.77s/it]
Running model:  85%|████████▍ | 7752/9130 [20:49:04<3:31:53,  9.23s/it]
Running model:  85%|████████▍ | 7753/9130 [20:49:12<3:25:27,  8.95s/it]
Running model:  85%|████████▍ | 7754/9130 [20:49:20<3:19:24,  8.70s/it]
Running model:  85%|████████▍ | 7755/9130 [20:49:29<3:15:51,  8.55s/it]
Running model:  85%|████████▍ | 7756/9130 [20:49:38<3:19:32,  8.71s/it]
Running model:  85%|████████▍ | 7757/9130 [20:49:46<3:15:09,  8.53s/it]
Running model:  85%|████████▍ | 7758/9130 [20:49:54<3:14:38,  8.51s/it]
Running model:  85%|████████▍ | 7759/9130 [20:50:03<3:14:57,  8.53s/it]
Running model:  85%|████████▍ | 7760/9130 [20:50:12<3:21:18,  8.82s/it]
Running model:  85%|████████▌ | 7761/9130 [20:50:25<3:48:49, 10.03s/it]
Running model:  85%|████████▌ | 7762/9130 [20:50:34<3:39:22,  9.62s/it]
Running model:  85%|████████▌ | 7763/9130 [20:50:43<3:35:05,  9.44s/it]
Running model:  85%|████████▌ | 7764/9130 [20:50:53<3:38:18,  9.59s/it]
Running model:  85%|████████▌ | 7765/9130 [20:51:03<3:38:47,  9.62s/it]
Running model:  85%|████████▌ | 7766/9130 [20:51:17<4:13:29, 11.15s/it]
Running model:  85%|████████▌ | 7767/9130 [20:51:25<3:47:38, 10.02s/it]
Running model:  85%|████████▌ | 7768/9130 [20:51:34<3:43:46,  9.86s/it]
Running model:  85%|████████▌ | 7769/9130 [20:51:43<3:35:05,  9.48s/it]
Running model:  85%|████████▌ | 7770/9130 [20:51:52<3:35:27,  9.51s/it]
