Starting r008_002 (r008 / cmip_hist_1990_2014)
Dates: 1990-01-01T00:00:00Z -> 2014-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/bias_corrected/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif

Initializing model:   0%|          | 0/9130 [00:00<?, ?it/s]
Running model:   0%|          | 0/9130 [02:28<?, ?it/s]     
Running model:   0%|          | 1/9130 [05:16<801:57:56, 316.25s/it]
Running model:   0%|          | 2/9130 [05:22<339:34:45, 133.93s/it]
Running model:   0%|          | 3/9130 [05:28<191:39:40, 75.60s/it] 
Running model:   0%|          | 4/9130 [05:34<122:03:48, 48.15s/it]
Running model:   0%|          | 5/9130 [05:40<83:02:37, 32.76s/it] 
Running model:   3%|▎         | 282/9130 [38:06<18:09:16,  7.39s/it]
Running model:   3%|▎         | 283/9130 [38:14<18:28:35,  7.52s/it]
Running model:   3%|▎         | 284/9130 [38:22<18:15:07,  7.43s/it]
Running model:   3%|▎         | 285/9130 [38:29<18:12:00,  7.41s/it]
Running model:   3%|▎         | 286/9130 [38:37<18:45:14,  7.63s/it]
Running model:   3%|▎         | 287/9130 [38:44<18:06:17,  7.37s/it]
Running model:   3%|▎         | 288/9130 [38:52<18:34:36,  7.56s/it]
Running model:   3%|▎         | 289/9130 [38:59<18:34:49,  7.57s/it]
Running model:   3%|▎         | 290/9130 [39:07<18:39:13,  7.60s/it]
Running model:   3%|▎         | 291/9130 [39:14<18:24:49,  7.50s/it]
Running model:   3%|▎         | 292/9130 [39:22<18:20:09,  7.47s/it]
Running model:   3%|▎         | 293/9130 [39:29<18:30:40,  7.54s/it]
Running model:   3%|▎         | 294/9130 [39:37<18:47:38,  7.66s/it]
Running model:   3%|▎         | 295/9130 [39:44<18:22:32,  7.49s/it]
Running model:   3%|▎         | 296/9130 [39:52<18:20:07,  7.47s/it]
Running model:   3%|▎         | 297/9130 [39:59<18:01:00,  7.34s/it]
Running model:   3%|▎         | 298/9130 [40:08<18:59:42,  7.74s/it]
Running model:   3%|▎         | 299/9130 [40:15<18:46:18,  7.65s/it]
Running model:   3%|▎         | 300/9130 [40:23<18:41:34,  7.62s/it]
Running model:   3%|▎         | 301/9130 [40:30<18:29:25,  7.54s/it]
Running model:   3%|▎         | 302/9130 [40:37<18:29:45,  7.54s/it]
Running model:   3%|▎         | 303/9130 [40:45<18:29:54,  7.54s/it]
Running model:   3%|▎         | 304/9130 [40:52<18:20:11,  7.48s/it]
Running model:   3%|▎         | 305/9130 [41:04<21:12:46,  8.65s/it]
Running model:   3%|▎         | 306/9130 [41:12<20:50:37,  8.50s/it]
Running model:   3%|▎         | 307/9130 [41:20<20:23:34,  8.32s/it]
Running model:   3%|▎         | 308/9130 [41:27<19:36:05,  8.00s/it]
Running model:   3%|▎         | 309/9130 [41:35<19:17:25,  7.87s/it]
Running model:   3%|▎         | 310/9130 [41:43<19:18:35,  7.88s/it]
Running model:   3%|▎         | 311/9130 [41:51<19:49:58,  8.10s/it]
Running model:   3%|▎         | 312/9130 [41:58<18:55:53,  7.73s/it]
Running model:   3%|▎         | 313/9130 [42:05<18:45:33,  7.66s/it]
Running model:   3%|▎         | 314/9130 [42:13<18:45:40,  7.66s/it]
Running model:   3%|▎         | 315/9130 [42:22<19:25:59,  7.94s/it]
Running model:   3%|▎         | 316/9130 [42:30<19:41:37,  8.04s/it]
Running model:   3%|▎         | 317/9130 [42:39<20:10:58,  8.24s/it]
Running model:   3%|▎         | 318/9130 [42:48<20:36:53,  8.42s/it]
Running model:   3%|▎         | 319/9130 [42:55<19:55:04,  8.14s/it]
Running model:   4%|▎         | 320/9130 [43:03<20:05:38,  8.21s/it]
Running model:   4%|▎         | 321/9130 [43:11<19:53:34,  8.13s/it]
Running model:   4%|▎         | 322/9130 [43:19<19:43:30,  8.06s/it]
Running model:   4%|▎         | 323/9130 [43:29<21:10:04,  8.65s/it]
Running model:   4%|▎         | 324/9130 [43:39<21:43:56,  8.88s/it]
Running model:   4%|▎         | 325/9130 [43:49<22:31:47,  9.21s/it]
Running model:   4%|▎         | 326/9130 [43:56<21:25:23,  8.76s/it]
Running model:   4%|▎         | 327/9130 [44:04<20:49:31,  8.52s/it]
Running model:   4%|▎         | 328/9130 [44:13<20:37:10,  8.43s/it]
Running model:   4%|▎         | 329/9130 [44:20<19:59:58,  8.18s/it]
Running model:   4%|▎         | 330/9130 [44:29<20:28:18,  8.37s/it]
Running model:   4%|▎         | 331/9130 [44:37<20:15:27,  8.29s/it]
Running model:   4%|▎         | 332/9130 [44:45<19:53:52,  8.14s/it]
Running model:   4%|▎         | 333/9130 [44:54<20:39:43,  8.46s/it]
Running model:   4%|▎         | 334/9130 [45:04<21:24:23,  8.76s/it]
Running model:   4%|▎         | 335/9130 [45:15<23:29:23,  9.61s/it]
Running model:   4%|▎         | 336/9130 [45:24<22:54:06,  9.38s/it]
Running model:   4%|▎         | 337/9130 [45:33<22:38:24,  9.27s/it]
Running model:   4%|▎         | 338/9130 [45:41<21:30:52,  8.81s/it]
Running model:   4%|▎         | 339/9130 [45:48<20:23:29,  8.35s/it]
Running model:   4%|▎         | 340/9130 [45:57<20:49:37,  8.53s/it]
Running model:   4%|▎         | 341/9130 [46:04<20:03:13,  8.21s/it]
Running model:   4%|▎         | 342/9130 [46:13<20:18:57,  8.32s/it]
Running model:   4%|▍         | 343/9130 [46:20<19:39:42,  8.06s/it]
Running model:   4%|▍         | 344/9130 [46:28<19:09:52,  7.85s/it]
Running model:   4%|▍         | 345/9130 [46:37<20:01:01,  8.20s/it]
Running model:   4%|▍         | 346/9130 [46:44<19:21:36,  7.93s/it]
Running model:   4%|▍         | 347/9130 [46:51<18:37:39,  7.64s/it]
Running model:   4%|▍         | 348/9130 [46:58<18:19:52,  7.51s/it]
Running model:   4%|▍         | 349/9130 [47:06<18:18:34,  7.51s/it]
Running model:   4%|▍         | 350/9130 [47:14<18:30:08,  7.59s/it]
Running model:   4%|▍         | 351/9130 [47:20<17:58:16,  7.37s/it]
Running model:   4%|▍         | 352/9130 [47:29<18:31:25,  7.60s/it]
Running model:   4%|▍         | 353/9130 [47:37<18:45:31,  7.69s/it]
Running model:   4%|▍         | 354/9130 [47:45<19:03:51,  7.82s/it]
Running model:   4%|▍         | 355/9130 [47:53<19:16:30,  7.91s/it]
Running model:   4%|▍         | 356/9130 [48:01<19:37:07,  8.05s/it]
Running model:   4%|▍         | 357/9130 [48:08<19:04:28,  7.83s/it]
Running model:   4%|▍         | 358/9130 [48:16<19:08:12,  7.85s/it]
Running model:   4%|▍         | 359/9130 [48:24<18:49:02,  7.72s/it]
Running model:   4%|▍         | 360/9130 [48:31<18:40:59,  7.67s/it]
Running model:   4%|▍         | 361/9130 [48:39<18:43:40,  7.69s/it]
Running model:   4%|▍         | 362/9130 [48:47<18:58:47,  7.79s/it]
Running model:   4%|▍         | 363/9130 [48:54<18:36:14,  7.64s/it]
Running model:   4%|▍         | 364/9130 [49:02<18:50:15,  7.74s/it]
Running model:   4%|▍         | 365/9130 [49:10<18:47:32,  7.72s/it]
Running model:   4%|▍         | 366/9130 [49:28<26:26:01, 10.86s/it]
Running model:   4%|▍         | 367/9130 [49:38<25:53:25, 10.64s/it]
Running model:   4%|▍         | 368/9130 [49:47<24:37:25, 10.12s/it]
Running model:   4%|▍         | 369/9130 [49:56<23:57:04,  9.84s/it]
Running model:   4%|▍         | 370/9130 [50:05<22:58:07,  9.44s/it]
Running model:   4%|▍         | 371/9130 [50:15<23:43:38,  9.75s/it]
Running model:   4%|▍         | 372/9130 [50:25<23:39:17,  9.72s/it]
Running model:   4%|▍         | 373/9130 [50:36<24:39:23, 10.14s/it]
Running model:   4%|▍         | 374/9130 [50:46<24:31:58, 10.09s/it]
Running model:   4%|▍         | 375/9130 [50:55<23:25:05,  9.63s/it]
Running model:   4%|▍         | 376/9130 [51:03<22:27:59,  9.24s/it]
Running model:   4%|▍         | 377/9130 [51:11<21:41:14,  8.92s/it]
Running model:   4%|▍         | 378/9130 [51:21<22:13:34,  9.14s/it]
Running model:   4%|▍         | 379/9130 [51:30<21:56:25,  9.03s/it]
Running model:   4%|▍         | 380/9130 [51:38<21:31:11,  8.85s/it]
Running model:   4%|▍         | 381/9130 [51:47<21:18:23,  8.77s/it]
Running model:   4%|▍         | 382/9130 [51:56<22:03:37,  9.08s/it]
Running model:   4%|▍         | 383/9130 [52:08<23:33:46,  9.70s/it]
Running model:   4%|▍         | 384/9130 [52:17<23:24:46,  9.64s/it]
Running model:   4%|▍         | 385/9130 [52:27<23:17:42,  9.59s/it]
Running model:   4%|▍         | 386/9130 [52:37<24:00:26,  9.88s/it]
Running model:   4%|▍         | 387/9130 [52:49<25:13:17, 10.39s/it]
Running model:   4%|▍         | 388/9130 [52:57<23:28:28,  9.67s/it]
Running model:   4%|▍         | 389/9130 [53:06<23:27:26,  9.66s/it]
Running model:   4%|▍         | 390/9130 [53:15<23:03:00,  9.49s/it]
Running model:   4%|▍         | 391/9130 [53:23<21:49:28,  8.99s/it]
Running model:   4%|▍         | 392/9130 [53:32<21:28:23,  8.85s/it]
Running model:   4%|▍         | 393/9130 [53:43<22:53:46,  9.43s/it]
Running model:   4%|▍         | 394/9130 [53:52<22:55:40,  9.45s/it]
Running model:   4%|▍         | 395/9130 [54:01<22:52:09,  9.43s/it]
Running model:   4%|▍         | 396/9130 [54:11<23:10:58,  9.56s/it]
Running model:   4%|▍         | 397/9130 [54:23<25:02:37, 10.32s/it]
Running model:   4%|▍         | 398/9130 [54:32<23:40:57,  9.76s/it]
Running model:   4%|▍         | 399/9130 [54:43<24:50:25, 10.24s/it]
Running model:   4%|▍         | 400/9130 [54:56<26:50:55, 11.07s/it]
Running model:   4%|▍         | 401/9130 [55:07<26:41:19, 11.01s/it]
Running model:   4%|▍         | 402/9130 [55:16<25:08:46, 10.37s/it]
Running model:   4%|▍         | 403/9130 [55:24<23:18:50,  9.62s/it]
Running model:   4%|▍         | 404/9130 [55:34<23:29:41,  9.69s/it]
Running model:   4%|▍         | 405/9130 [55:42<22:27:01,  9.26s/it]
Running model:   4%|▍         | 406/9130 [55:52<22:47:59,  9.41s/it]
Running model:   4%|▍         | 407/9130 [56:00<22:11:29,  9.16s/it]
Running model:   4%|▍         | 408/9130 [56:08<20:59:04,  8.66s/it]
Running model:   4%|▍         | 409/9130 [56:17<21:31:04,  8.88s/it]
Running model:   4%|▍         | 410/9130 [56:27<22:26:43,  9.27s/it]
Running model:   5%|▍         | 411/9130 [56:37<23:06:40,  9.54s/it]
Running model:   5%|▍         | 412/9130 [56:48<23:56:13,  9.88s/it]
Running model:   5%|▍         | 413/9130 [56:57<23:20:57,  9.64s/it]
Running model:   5%|▍         | 414/9130 [57:06<22:39:04,  9.36s/it]
Running model:   5%|▍         | 415/9130 [57:14<21:42:48,  8.97s/it]
Running model:   5%|▍         | 416/9130 [57:25<22:50:42,  9.44s/it]
Running model:   5%|▍         | 417/9130 [57:34<22:35:06,  9.33s/it]
Running model:   5%|▍         | 418/9130 [57:43<22:38:37,  9.36s/it]
Running model:   5%|▍         | 419/9130 [57:51<21:43:09,  8.98s/it]
Running model:   5%|▍         | 420/9130 [58:00<21:30:21,  8.89s/it]
Running model:   5%|▍         | 421/9130 [58:09<21:58:11,  9.08s/it]
Running model:   5%|▍         | 422/9130 [58:19<22:15:50,  9.20s/it]
Running model:   5%|▍         | 423/9130 [58:27<21:32:18,  8.91s/it]
Running model:   5%|▍         | 424/9130 [58:36<21:43:04,  8.98s/it]
Running model:   5%|▍         | 425/9130 [58:50<25:15:34, 10.45s/it]
Running model:   5%|▍         | 426/9130 [58:59<24:21:44, 10.08s/it]
Running model:   5%|▍         | 427/9130 [59:08<23:15:22,  9.62s/it]
Running model:   5%|▍         | 428/9130 [59:18<23:49:51,  9.86s/it]
Running model:   5%|▍         | 429/9130 [59:28<23:25:59,  9.70s/it]
Running model:   5%|▍         | 430/9130 [59:37<23:31:16,  9.73s/it]
Running model:   5%|▍         | 431/9130 [59:46<22:51:26,  9.46s/it]
Running model:   5%|▍         | 432/9130 [59:56<22:58:36,  9.51s/it]
Running model:   5%|▍         | 433/9130 [1:00:06<23:12:39,  9.61s/it]
Running model:   5%|▍         | 434/9130 [1:00:13<21:53:08,  9.06s/it]
Running model:   5%|▍         | 435/9130 [1:00:24<23:02:09,  9.54s/it]
Running model:   5%|▍         | 436/9130 [1:00:35<23:47:43,  9.85s/it]
Running model:   5%|▍         | 437/9130 [1:00:43<22:35:57,  9.36s/it]
Running model:   5%|▍         | 438/9130 [1:00:53<22:52:22,  9.47s/it]
Running model:   5%|▍         | 439/9130 [1:01:06<25:32:18, 10.58s/it]
Running model:   5%|▍         | 440/9130 [1:01:17<25:53:58, 10.73s/it]
Running model:   5%|▍         | 441/9130 [1:01:25<23:53:08,  9.90s/it]
Running model:   5%|▍         | 442/9130 [1:01:35<23:55:23,  9.91s/it]
Running model:   5%|▍         | 443/9130 [1:01:45<24:02:34,  9.96s/it]
Running model:   5%|▍         | 444/9130 [1:01:54<23:10:06,  9.60s/it]
Running model:   5%|▍         | 445/9130 [1:02:02<22:04:58,  9.15s/it]
Running model:   5%|▍         | 446/9130 [1:02:11<21:56:38,  9.10s/it]
Running model:   5%|▍         | 447/9130 [1:02:22<23:19:37,  9.67s/it]
Running model:   5%|▍         | 448/9130 [1:02:30<22:17:47,  9.25s/it]
Running model:   5%|▍         | 449/9130 [1:02:39<22:28:31,  9.32s/it]
Running model:   5%|▍         | 450/9130 [1:02:49<22:33:45,  9.36s/it]
Running model:   5%|▍         | 451/9130 [1:02:59<22:48:21,  9.46s/it]
Running model:   5%|▍         | 452/9130 [1:03:08<22:36:44,  9.38s/it]
Running model:   5%|▍         | 453/9130 [1:03:17<22:08:02,  9.18s/it]
Running model:   5%|▍         | 454/9130 [1:03:26<22:21:29,  9.28s/it]
Running model:   5%|▍         | 455/9130 [1:03:36<22:52:28,  9.49s/it]
Running model:   5%|▍         | 456/9130 [1:03:49<25:36:25, 10.63s/it]
Running model:   5%|▌         | 457/9130 [1:03:59<25:06:02, 10.42s/it]
Running model:   5%|▌         | 458/9130 [1:04:09<24:57:47, 10.36s/it]
Running model:   5%|▌         | 459/9130 [1:04:20<25:24:05, 10.55s/it]
Running model:   5%|▌         | 460/9130 [1:04:28<23:18:17,  9.68s/it]
Running model:   5%|▌         | 461/9130 [1:04:38<23:29:51,  9.76s/it]
Running model:   5%|▌         | 462/9130 [1:04:49<24:36:36, 10.22s/it]
Running model:   5%|▌         | 463/9130 [1:05:00<24:47:31, 10.30s/it]
Running model:   5%|▌         | 464/9130 [1:05:08<23:21:20,  9.70s/it]
Running model:   5%|▌         | 465/9130 [1:05:17<22:44:49,  9.45s/it]
Running model:   5%|▌         | 466/9130 [1:05:27<23:10:20,  9.63s/it]
Running model:   5%|▌         | 467/9130 [1:05:35<22:08:29,  9.20s/it]
Running model:   5%|▌         | 468/9130 [1:05:45<22:37:27,  9.40s/it]
Running model:   5%|▌         | 469/9130 [1:05:55<22:38:59,  9.41s/it]
Running model:   5%|▌         | 470/9130 [1:06:05<23:16:23,  9.67s/it]
Running model:   5%|▌         | 471/9130 [1:06:14<23:15:53,  9.67s/it]
Running model:   5%|▌         | 472/9130 [1:06:24<23:07:45,  9.62s/it]
Running model:   5%|▌         | 473/9130 [1:06:34<23:11:38,  9.65s/it]
Running model:   5%|▌         | 474/9130 [1:06:43<23:09:11,  9.63s/it]
Running model:   5%|▌         | 475/9130 [1:06:52<22:50:02,  9.50s/it]
Running model:   5%|▌         | 476/9130 [1:07:01<22:10:30,  9.22s/it]
Running model:   5%|▌         | 477/9130 [1:07:11<22:56:08,  9.54s/it]
Running model:   5%|▌         | 478/9130 [1:07:20<22:13:30,  9.25s/it]
Running model:   5%|▌         | 479/9130 [1:07:30<22:34:20,  9.39s/it]
Running model:   5%|▌         | 480/9130 [1:07:41<23:41:01,  9.86s/it]
Running model:   5%|▌         | 481/9130 [1:07:49<22:49:31,  9.50s/it]
Running model:   5%|▌         | 482/9130 [1:07:58<22:17:55,  9.28s/it]
Running model:   5%|▌         | 483/9130 [1:08:08<22:31:27,  9.38s/it]
Running model:   5%|▌         | 484/9130 [1:08:16<21:49:49,  9.09s/it]
Running model:   5%|▌         | 485/9130 [1:08:25<21:38:05,  9.01s/it]
Running model:   5%|▌         | 486/9130 [1:08:38<24:17:06, 10.11s/it]
Running model:   5%|▌         | 487/9130 [1:08:47<23:41:37,  9.87s/it]
Running model:   5%|▌         | 488/9130 [1:08:57<23:55:22,  9.97s/it]
Running model:   5%|▌         | 489/9130 [1:09:08<24:24:05, 10.17s/it]
Running model:   5%|▌         | 490/9130 [1:09:18<24:28:53, 10.20s/it]
Running model:   5%|▌         | 491/9130 [1:09:29<24:54:05, 10.38s/it]
Running model:   5%|▌         | 492/9130 [1:09:38<24:17:30, 10.12s/it]
Running model:   5%|▌         | 493/9130 [1:09:47<23:09:34,  9.65s/it]
Running model:   5%|▌         | 494/9130 [1:09:59<24:50:02, 10.35s/it]
Running model:   5%|▌         | 495/9130 [1:10:09<25:02:32, 10.44s/it]
Running model:   5%|▌         | 496/9130 [1:10:18<24:01:38, 10.02s/it]
Running model:   5%|▌         | 497/9130 [1:10:28<23:51:15,  9.95s/it]
Running model:   5%|▌         | 498/9130 [1:10:38<23:54:54,  9.97s/it]
Running model:   5%|▌         | 499/9130 [1:10:50<24:59:17, 10.42s/it]
Running model:   5%|▌         | 500/9130 [1:10:59<23:52:51,  9.96s/it]
Running model:   5%|▌         | 501/9130 [1:11:10<24:42:23, 10.31s/it]
Running model:   5%|▌         | 502/9130 [1:11:20<24:28:20, 10.21s/it]
Running model:   6%|▌         | 503/9130 [1:11:30<24:39:31, 10.29s/it]
Running model:   6%|▌         | 504/9130 [1:11:38<23:11:27,  9.68s/it]
Running model:   6%|▌         | 505/9130 [1:11:49<24:03:22, 10.04s/it]
Running model:   6%|▌         | 506/9130 [1:11:58<23:19:50,  9.74s/it]
Running model:   6%|▌         | 507/9130 [1:12:08<22:54:19,  9.56s/it]
Running model:   6%|▌         | 508/9130 [1:12:17<22:41:03,  9.47s/it]
Running model:   6%|▌         | 509/9130 [1:12:26<22:32:11,  9.41s/it]
Running model:   6%|▌         | 510/9130 [1:12:35<21:49:07,  9.11s/it]
Running model:   6%|▌         | 511/9130 [1:12:44<21:58:30,  9.18s/it]
Running model:   6%|▌         | 512/9130 [1:12:53<22:07:34,  9.24s/it]
Running model:   6%|▌         | 513/9130 [1:13:03<22:11:53,  9.27s/it]
Running model:   6%|▌         | 514/9130 [1:13:14<24:03:29, 10.05s/it]
Running model:   6%|▌         | 515/9130 [1:13:24<23:28:49,  9.81s/it]
Running model:   6%|▌         | 516/9130 [1:13:33<23:05:57,  9.65s/it]
Running model:   6%|▌         | 517/9130 [1:13:47<26:10:22, 10.94s/it]
Running model:   6%|▌         | 518/9130 [1:13:56<25:06:56, 10.50s/it]
Running model:   6%|▌         | 519/9130 [1:14:06<24:26:19, 10.22s/it]
Running model:   6%|▌         | 520/9130 [1:14:14<23:02:31,  9.63s/it]
Running model:   6%|▌         | 521/9130 [1:14:25<23:31:00,  9.83s/it]
Running model:   6%|▌         | 522/9130 [1:14:34<23:25:40,  9.80s/it]
Running model:   6%|▌         | 523/9130 [1:14:43<22:32:54,  9.43s/it]
Running model:   6%|▌         | 524/9130 [1:14:53<23:02:15,  9.64s/it]
Running model:   6%|▌         | 525/9130 [1:15:03<23:19:10,  9.76s/it]
Running model:   6%|▌         | 526/9130 [1:15:12<23:09:22,  9.69s/it]
Running model:   6%|▌         | 527/9130 [1:15:26<25:39:45, 10.74s/it]
Running model:   6%|▌         | 528/9130 [1:15:34<24:09:34, 10.11s/it]
Running model:   6%|▌         | 529/9130 [1:15:44<23:57:21, 10.03s/it]
Running model:   6%|▌         | 530/9130 [1:15:55<24:25:03, 10.22s/it]
Running model:   6%|▌         | 531/9130 [1:16:08<26:10:13, 10.96s/it]
Running model:   6%|▌         | 532/9130 [1:16:17<25:26:18, 10.65s/it]
Running model:   6%|▌         | 533/9130 [1:16:26<24:03:17, 10.07s/it]
Running model:   6%|▌         | 534/9130 [1:16:37<24:31:33, 10.27s/it]
Running model:   6%|▌         | 535/9130 [1:16:45<23:08:36,  9.69s/it]
Running model:   6%|▌         | 536/9130 [1:16:56<23:44:17,  9.94s/it]
Running model:   6%|▌         | 537/9130 [1:17:06<23:36:34,  9.89s/it]
Running model:   6%|▌         | 538/9130 [1:17:15<23:18:05,  9.76s/it]
Running model:   6%|▌         | 539/9130 [1:17:23<21:54:22,  9.18s/it]
Running model:   6%|▌         | 540/9130 [1:17:32<21:40:58,  9.09s/it]
Running model:   6%|▌         | 541/9130 [1:17:43<23:05:08,  9.68s/it]
Running model:   6%|▌         | 542/9130 [1:17:52<23:06:09,  9.68s/it]
Running model:   6%|▌         | 543/9130 [1:18:02<23:17:28,  9.76s/it]
Running model:   6%|▌         | 544/9130 [1:18:12<23:27:22,  9.83s/it]
Running model:   6%|▌         | 545/9130 [1:18:22<23:24:16,  9.81s/it]
Running model:   6%|▌         | 546/9130 [1:18:31<22:51:26,  9.59s/it]
Running model:   6%|▌         | 547/9130 [1:18:45<25:52:04, 10.85s/it]
Running model:   6%|▌         | 548/9130 [1:18:54<24:13:49, 10.16s/it]
Running model:   6%|▌         | 549/9130 [1:19:03<23:57:25, 10.05s/it]
Running model:   6%|▌         | 550/9130 [1:19:12<23:06:53,  9.70s/it]
Running model:   6%|▌         | 551/9130 [1:19:20<21:56:53,  9.21s/it]
Running model:   6%|▌         | 552/9130 [1:19:29<21:40:08,  9.09s/it]
Running model:   6%|▌         | 553/9130 [1:19:38<21:46:02,  9.14s/it]
Running model:   6%|▌         | 554/9130 [1:19:47<21:42:49,  9.11s/it]
Running model:   6%|▌         | 555/9130 [1:19:57<21:40:33,  9.10s/it]
Running model:   6%|▌         | 556/9130 [1:20:05<21:16:34,  8.93s/it]
Running model:   6%|▌         | 557/9130 [1:20:13<20:32:53,  8.63s/it]
Running model:   6%|▌         | 558/9130 [1:20:22<20:51:54,  8.76s/it]
Running model:   6%|▌         | 559/9130 [1:20:31<21:02:41,  8.84s/it]
Running model:   6%|▌         | 560/9130 [1:20:41<21:46:56,  9.15s/it]
Running model:   6%|▌         | 561/9130 [1:20:50<21:30:26,  9.04s/it]
Running model:   6%|▌         | 562/9130 [1:20:59<21:22:04,  8.98s/it]
Running model:   6%|▌         | 563/9130 [1:21:06<20:32:02,  8.63s/it]
Running model:   6%|▌         | 564/9130 [1:21:14<20:04:53,  8.44s/it]
Running model:   6%|▌         | 565/9130 [1:21:24<20:36:19,  8.66s/it]
Running model:   6%|▌         | 566/9130 [1:21:32<20:16:40,  8.52s/it]
Running model:   6%|▌         | 567/9130 [1:21:41<20:28:47,  8.61s/it]
Running model:   6%|▌         | 568/9130 [1:21:49<20:37:36,  8.67s/it]
Running model:   6%|▌         | 569/9130 [1:21:59<21:10:12,  8.90s/it]
Running model:   6%|▌         | 570/9130 [1:22:07<20:56:41,  8.81s/it]
Running model:   6%|▋         | 571/9130 [1:22:16<20:34:39,  8.66s/it]
Running model:   6%|▋         | 572/9130 [1:22:24<20:17:04,  8.53s/it]
Running model:   6%|▋         | 573/9130 [1:22:33<20:20:21,  8.56s/it]
Running model:   6%|▋         | 574/9130 [1:22:41<20:06:28,  8.46s/it]
Running model:   6%|▋         | 575/9130 [1:22:50<20:29:29,  8.62s/it]
Running model:   6%|▋         | 576/9130 [1:22:59<21:03:43,  8.86s/it]
Running model:   6%|▋         | 577/9130 [1:23:09<21:41:44,  9.13s/it]
Running model:   6%|▋         | 578/9130 [1:23:21<23:49:53, 10.03s/it]
Running model:   6%|▋         | 579/9130 [1:23:31<23:44:30, 10.00s/it]
Running model:   6%|▋         | 580/9130 [1:23:41<23:32:33,  9.91s/it]
Running model:   6%|▋         | 581/9130 [1:23:51<23:28:40,  9.89s/it]
Running model:   6%|▋         | 582/9130 [1:24:00<23:22:00,  9.84s/it]
Running model:   6%|▋         | 583/9130 [1:24:11<23:39:26,  9.96s/it]
Running model:   6%|▋         | 584/9130 [1:24:20<23:18:29,  9.82s/it]
Running model:   6%|▋         | 585/9130 [1:24:30<23:18:29,  9.82s/it]
Running model:   6%|▋         | 586/9130 [1:24:41<24:06:11, 10.16s/it]
Running model:   6%|▋         | 587/9130 [1:24:50<23:26:58,  9.88s/it]
Running model:   6%|▋         | 588/9130 [1:25:00<23:17:34,  9.82s/it]
Running model:   6%|▋         | 589/9130 [1:25:08<22:30:40,  9.49s/it]
Running model:   6%|▋         | 590/9130 [1:25:17<22:04:39,  9.31s/it]
Running model:   6%|▋         | 591/9130 [1:25:27<22:34:34,  9.52s/it]
Running model:   6%|▋         | 592/9130 [1:25:36<22:17:48,  9.40s/it]
Running model:   6%|▋         | 593/9130 [1:25:47<22:50:11,  9.63s/it]
Running model:   7%|▋         | 594/9130 [1:25:56<22:36:34,  9.54s/it]
Running model:   7%|▋         | 595/9130 [1:26:06<22:38:53,  9.55s/it]
Running model:   7%|▋         | 596/9130 [1:26:15<22:43:21,  9.59s/it]
Running model:   7%|▋         | 597/9130 [1:26:25<23:00:27,  9.71s/it]
Running model:   7%|▋         | 598/9130 [1:26:34<22:19:19,  9.42s/it]
Running model:   7%|▋         | 599/9130 [1:26:44<22:27:02,  9.47s/it]
Running model:   7%|▋         | 600/9130 [1:26:53<22:45:21,  9.60s/it]
Running model:   7%|▋         | 601/9130 [1:27:04<23:16:53,  9.83s/it]
Running model:   7%|▋         | 602/9130 [1:27:15<24:24:44, 10.31s/it]
Running model:   7%|▋         | 603/9130 [1:27:25<24:10:31, 10.21s/it]
Running model:   7%|▋         | 604/9130 [1:27:35<23:35:52,  9.96s/it]
Running model:   7%|▋         | 605/9130 [1:27:44<23:25:02,  9.89s/it]
Running model:   7%|▋         | 606/9130 [1:27:55<23:40:42, 10.00s/it]
Running model:   7%|▋         | 607/9130 [1:28:05<24:20:55, 10.28s/it]
Running model:   7%|▋         | 608/9130 [1:28:14<22:53:01,  9.67s/it]
Running model:   7%|▋         | 609/9130 [1:28:27<25:25:48, 10.74s/it]
Running model:   7%|▋         | 610/9130 [1:28:37<24:51:21, 10.50s/it]
Running model:   7%|▋         | 611/9130 [1:28:45<23:20:07,  9.86s/it]
Running model:   7%|▋         | 612/9130 [1:28:55<23:06:31,  9.77s/it]
Running model:   7%|▋         | 613/9130 [1:29:04<22:57:29,  9.70s/it]
Running model:   7%|▋         | 614/9130 [1:29:13<22:29:05,  9.51s/it]
Running model:   7%|▋         | 615/9130 [1:29:23<22:42:37,  9.60s/it]
Running model:   7%|▋         | 616/9130 [1:29:32<22:17:05,  9.42s/it]
Running model:   7%|▋         | 617/9130 [1:29:46<25:02:51, 10.59s/it]
Running model:   7%|▋         | 618/9130 [1:29:54<23:30:26,  9.94s/it]
Running model:   7%|▋         | 619/9130 [1:30:06<24:42:41, 10.45s/it]
Running model:   7%|▋         | 620/9130 [1:30:16<24:55:25, 10.54s/it]
Running model:   7%|▋         | 621/9130 [1:30:27<24:49:47, 10.51s/it]
Running model:   7%|▋         | 622/9130 [1:30:36<24:06:31, 10.20s/it]
Running model:   7%|▋         | 623/9130 [1:30:45<23:11:12,  9.81s/it]
Running model:   7%|▋         | 624/9130 [1:30:55<23:15:45,  9.85s/it]
Running model:   7%|▋         | 625/9130 [1:31:04<22:42:03,  9.61s/it]
