Starting r001_001 (r001 / era5_1965_1995)
Dates: 1965-01-01T00:00:00Z -> 1995-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/ERA5/raw/1940-2020/AralSea_basin/work/diagnostic/script
Parameter set: uncalibrated -> uncalibrated.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11321 [00:00<?, ?it/s]
Running model:  55%|█████▌    | 6266/11321 [8:45:24<6:42:57,  4.78s/it]
Running model:  55%|█████▌    | 6267/11321 [8:45:28<6:40:54,  4.76s/it]
Running model:  55%|█████▌    | 6268/11321 [8:45:33<6:37:32,  4.72s/it]
Running model:  55%|█████▌    | 6269/11321 [8:45:41<8:09:40,  5.82s/it]
Running model:  55%|█████▌    | 6270/11321 [8:45:46<7:38:40,  5.45s/it]
Running model:  55%|█████▌    | 6271/11321 [8:45:51<7:27:03,  5.31s/it]
Running model:  55%|█████▌    | 6272/11321 [8:45:56<7:10:40,  5.12s/it]
Running model:  55%|█████▌    | 6273/11321 [8:46:01<7:04:51,  5.05s/it]
Running model:  55%|█████▌    | 6274/11321 [8:46:05<7:00:36,  5.00s/it]
Running model:  55%|█████▌    | 6275/11321 [8:46:10<6:54:07,  4.92s/it]
Running model:  55%|█████▌    | 6276/11321 [8:46:15<6:54:32,  4.93s/it]
Running model:  55%|█████▌    | 6277/11321 [8:46:20<6:48:12,  4.86s/it]
Running model:  55%|█████▌    | 6278/11321 [8:46:24<6:42:37,  4.79s/it]
Running model:  55%|█████▌    | 6279/11321 [8:46:29<6:39:58,  4.76s/it]
Running model:  55%|█████▌    | 6280/11321 [8:46:34<6:43:40,  4.80s/it]
Running model:  55%|█████▌    | 6281/11321 [8:46:39<6:43:38,  4.81s/it]
Running model:  55%|█████▌    | 6282/11321 [8:46:44<6:40:53,  4.77s/it]
Running model:  55%|█████▌    | 6283/11321 [8:46:48<6:36:24,  4.72s/it]
Running model:  56%|█████▌    | 6284/11321 [8:46:53<6:34:45,  4.70s/it]
Running model:  56%|█████▌    | 6285/11321 [8:46:58<6:45:04,  4.83s/it]
Running model:  56%|█████▌    | 6286/11321 [8:47:03<6:44:01,  4.81s/it]
Running model:  56%|█████▌    | 6287/11321 [8:47:07<6:43:49,  4.81s/it]
Running model:  56%|█████▌    | 6288/11321 [8:47:12<6:39:11,  4.76s/it]
Running model:  56%|█████▌    | 6289/11321 [8:47:17<6:36:55,  4.73s/it]
Running model:  56%|█████▌    | 6290/11321 [8:47:21<6:36:02,  4.72s/it]
Running model:  56%|█████▌    | 6291/11321 [8:47:26<6:35:37,  4.72s/it]
Running model:  56%|█████▌    | 6292/11321 [8:47:31<6:32:29,  4.68s/it]
Running model:  56%|█████▌    | 6293/11321 [8:47:36<6:39:23,  4.77s/it]
Running model:  56%|█████▌    | 6294/11321 [8:47:41<6:43:30,  4.82s/it]
Running model:  56%|█████▌    | 6295/11321 [8:47:45<6:39:24,  4.77s/it]
Running model:  56%|█████▌    | 6296/11321 [8:47:50<6:40:29,  4.78s/it]
Running model:  56%|█████▌    | 6297/11321 [8:47:55<6:40:24,  4.78s/it]
Running model:  56%|█████▌    | 6298/11321 [8:48:00<6:37:43,  4.75s/it]
Running model:  56%|█████▌    | 6299/11321 [8:48:05<6:45:46,  4.85s/it]
Running model:  56%|█████▌    | 6300/11321 [8:48:13<8:04:58,  5.80s/it]
Running model:  56%|█████▌    | 6301/11321 [8:48:17<7:37:36,  5.47s/it]
Running model:  56%|█████▌    | 6302/11321 [8:48:22<7:21:14,  5.27s/it]
Running model:  56%|█████▌    | 6303/11321 [8:48:27<7:07:36,  5.11s/it]
Running model:  56%|█████▌    | 6304/11321 [8:48:32<6:56:45,  4.98s/it]
Running model:  56%|█████▌    | 6305/11321 [8:48:36<6:46:57,  4.87s/it]
Running model:  56%|█████▌    | 6306/11321 [8:48:41<6:43:10,  4.82s/it]
Running model:  56%|█████▌    | 6307/11321 [8:48:46<6:38:02,  4.76s/it]
Running model:  56%|█████▌    | 6308/11321 [8:48:51<6:47:01,  4.87s/it]
Running model:  56%|█████▌    | 6309/11321 [8:48:55<6:39:21,  4.78s/it]
Running model:  56%|█████▌    | 6310/11321 [8:49:00<6:39:44,  4.79s/it]
Running model:  56%|█████▌    | 6311/11321 [8:49:05<6:39:10,  4.78s/it]
Running model:  56%|█████▌    | 6312/11321 [8:49:10<6:39:08,  4.78s/it]
Running model:  56%|█████▌    | 6313/11321 [8:49:15<6:43:54,  4.84s/it]
Running model:  56%|█████▌    | 6314/11321 [8:49:19<6:39:11,  4.78s/it]
Running model:  56%|█████▌    | 6315/11321 [8:49:24<6:38:29,  4.78s/it]
Running model:  56%|█████▌    | 6316/11321 [8:49:30<7:03:09,  5.07s/it]
Running model:  56%|█████▌    | 6317/11321 [8:49:35<7:07:40,  5.13s/it]
Running model:  56%|█████▌    | 6318/11321 [8:49:40<7:03:03,  5.07s/it]
Running model:  56%|█████▌    | 6319/11321 [8:49:45<7:01:58,  5.06s/it]
Running model:  56%|█████▌    | 6320/11321 [8:49:50<6:59:06,  5.03s/it]
Running model:  56%|█████▌    | 6321/11321 [8:49:56<7:12:22,  5.19s/it]
Running model:  56%|█████▌    | 6322/11321 [8:50:01<7:13:36,  5.20s/it]
Running model:  56%|█████▌    | 6323/11321 [8:50:06<7:18:47,  5.27s/it]
Running model:  56%|█████▌    | 6324/11321 [8:50:11<7:10:15,  5.17s/it]
Running model:  56%|█████▌    | 6325/11321 [8:50:16<6:56:12,  5.00s/it]
Running model:  56%|█████▌    | 6326/11321 [8:50:21<6:54:27,  4.98s/it]
Running model:  56%|█████▌    | 6327/11321 [8:50:25<6:45:26,  4.87s/it]
Running model:  56%|█████▌    | 6328/11321 [8:50:30<6:42:59,  4.84s/it]
Running model:  56%|█████▌    | 6329/11321 [8:50:35<6:37:04,  4.77s/it]
Running model:  56%|█████▌    | 6330/11321 [8:50:43<8:16:18,  5.97s/it]
Running model:  56%|█████▌    | 6331/11321 [8:50:48<7:46:57,  5.61s/it]
Running model:  56%|█████▌    | 6332/11321 [8:50:53<7:23:46,  5.34s/it]
Running model:  56%|█████▌    | 6333/11321 [8:50:58<7:19:23,  5.29s/it]
Running model:  56%|█████▌    | 6334/11321 [8:51:03<7:15:03,  5.23s/it]
Running model:  56%|█████▌    | 6335/11321 [8:51:08<7:04:28,  5.11s/it]
Running model:  56%|█████▌    | 6336/11321 [8:51:13<7:00:26,  5.06s/it]
Running model:  56%|█████▌    | 6337/11321 [8:51:18<6:50:10,  4.94s/it]
Running model:  56%|█████▌    | 6338/11321 [8:51:23<6:51:37,  4.96s/it]
Running model:  56%|█████▌    | 6339/11321 [8:51:28<6:51:38,  4.96s/it]
Running model:  56%|█████▌    | 6340/11321 [8:51:33<6:54:03,  4.99s/it]
Running model:  56%|█████▌    | 6341/11321 [8:51:37<6:47:14,  4.91s/it]
Running model:  56%|█████▌    | 6342/11321 [8:51:42<6:40:08,  4.82s/it]
Running model:  56%|█████▌    | 6343/11321 [8:51:47<6:53:53,  4.99s/it]
Running model:  56%|█████▌    | 6344/11321 [8:51:52<6:54:46,  5.00s/it]
Running model:  56%|█████▌    | 6345/11321 [8:51:57<6:49:04,  4.93s/it]
Running model:  56%|█████▌    | 6346/11321 [8:52:02<6:44:56,  4.88s/it]
Running model:  56%|█████▌    | 6347/11321 [8:52:07<6:48:47,  4.93s/it]
Running model:  56%|█████▌    | 6348/11321 [8:52:12<6:49:46,  4.94s/it]
Running model:  56%|█████▌    | 6349/11321 [8:52:17<6:42:50,  4.86s/it]
Running model:  56%|█████▌    | 6350/11321 [8:52:22<6:54:08,  5.00s/it]
Running model:  56%|█████▌    | 6351/11321 [8:52:27<6:57:06,  5.04s/it]
Running model:  56%|█████▌    | 6352/11321 [8:52:32<7:05:19,  5.14s/it]
Running model:  56%|█████▌    | 6353/11321 [8:52:38<7:08:39,  5.18s/it]
Running model:  56%|█████▌    | 6354/11321 [8:52:43<7:06:33,  5.15s/it]
Running model:  56%|█████▌    | 6355/11321 [8:52:48<7:09:46,  5.19s/it]
Running model:  56%|█████▌    | 6356/11321 [8:52:53<7:08:23,  5.18s/it]
Running model:  56%|█████▌    | 6357/11321 [8:52:58<7:06:37,  5.16s/it]
Running model:  56%|█████▌    | 6358/11321 [8:53:03<6:55:15,  5.02s/it]
Running model:  56%|█████▌    | 6359/11321 [8:53:08<6:49:04,  4.95s/it]
Running model:  56%|█████▌    | 6360/11321 [8:53:12<6:41:32,  4.86s/it]
Running model:  56%|█████▌    | 6361/11321 [8:53:20<7:51:50,  5.71s/it]
Running model:  56%|█████▌    | 6362/11321 [8:53:25<7:26:13,  5.40s/it]
Running model:  56%|█████▌    | 6363/11321 [8:53:30<7:09:17,  5.20s/it]
Running model:  56%|█████▌    | 6364/11321 [8:53:34<6:56:57,  5.05s/it]
Running model:  56%|█████▌    | 6365/11321 [8:53:39<7:00:18,  5.09s/it]
Running model:  56%|█████▌    | 6366/11321 [8:53:44<7:00:08,  5.09s/it]
Running model:  56%|█████▌    | 6367/11321 [8:53:50<6:58:30,  5.07s/it]
Running model:  56%|█████▌    | 6368/11321 [8:53:54<6:52:38,  5.00s/it]
Running model:  56%|█████▋    | 6369/11321 [8:53:59<6:52:30,  5.00s/it]
Running model:  56%|█████▋    | 6370/11321 [8:54:04<6:44:03,  4.90s/it]
Running model:  56%|█████▋    | 6371/11321 [8:54:09<6:42:48,  4.88s/it]
Running model:  56%|█████▋    | 6372/11321 [8:54:14<6:37:02,  4.81s/it]
Running model:  56%|█████▋    | 6373/11321 [8:54:18<6:33:53,  4.78s/it]
Running model:  56%|█████▋    | 6374/11321 [8:54:23<6:30:09,  4.73s/it]
Running model:  56%|█████▋    | 6375/11321 [8:54:28<6:35:08,  4.79s/it]
Running model:  56%|█████▋    | 6376/11321 [8:54:33<6:41:38,  4.87s/it]
Running model:  56%|█████▋    | 6377/11321 [8:54:37<6:35:34,  4.80s/it]
Running model:  56%|█████▋    | 6378/11321 [8:54:42<6:32:40,  4.77s/it]
Running model:  56%|█████▋    | 6379/11321 [8:54:47<6:29:09,  4.72s/it]
Running model:  56%|█████▋    | 6380/11321 [8:54:51<6:26:50,  4.70s/it]
Running model:  56%|█████▋    | 6381/11321 [8:54:56<6:31:28,  4.75s/it]
Running model:  56%|█████▋    | 6382/11321 [8:55:01<6:29:33,  4.73s/it]
Running model:  56%|█████▋    | 6383/11321 [8:55:06<6:27:28,  4.71s/it]
Running model:  56%|█████▋    | 6384/11321 [8:55:10<6:27:44,  4.71s/it]
Running model:  56%|█████▋    | 6385/11321 [8:55:16<6:39:48,  4.86s/it]
Running model:  56%|█████▋    | 6386/11321 [8:55:20<6:37:12,  4.83s/it]
Running model:  56%|█████▋    | 6387/11321 [8:55:25<6:32:55,  4.78s/it]
Running model:  56%|█████▋    | 6388/11321 [8:55:30<6:32:03,  4.77s/it]
Running model:  56%|█████▋    | 6389/11321 [8:55:34<6:29:11,  4.73s/it]
Running model:  56%|█████▋    | 6390/11321 [8:55:39<6:32:09,  4.77s/it]
Running model:  56%|█████▋    | 6391/11321 [8:55:48<8:07:00,  5.93s/it]
Running model:  56%|█████▋    | 6392/11321 [8:55:52<7:34:20,  5.53s/it]
Running model:  56%|█████▋    | 6393/11321 [8:55:57<7:12:58,  5.27s/it]
Running model:  56%|█████▋    | 6394/11321 [8:56:02<7:12:10,  5.26s/it]
Running model:  56%|█████▋    | 6395/11321 [8:56:07<7:02:29,  5.15s/it]
Running model:  56%|█████▋    | 6396/11321 [8:56:12<6:53:02,  5.03s/it]
Running model:  57%|█████▋    | 6397/11321 [8:56:17<6:44:17,  4.93s/it]
Running model:  57%|█████▋    | 6398/11321 [8:56:22<6:43:11,  4.91s/it]
Running model:  57%|█████▋    | 6399/11321 [8:56:26<6:37:07,  4.84s/it]
Running model:  57%|█████▋    | 6400/11321 [8:56:31<6:32:55,  4.79s/it]
Running model:  57%|█████▋    | 6401/11321 [8:56:36<6:31:17,  4.77s/it]
Running model:  57%|█████▋    | 6402/11321 [8:56:40<6:27:40,  4.73s/it]
Running model:  57%|█████▋    | 6403/11321 [8:56:45<6:26:32,  4.72s/it]
Running model:  57%|█████▋    | 6404/11321 [8:56:50<6:25:10,  4.70s/it]
Running model:  57%|█████▋    | 6405/11321 [8:56:54<6:23:13,  4.68s/it]
Running model:  57%|█████▋    | 6406/11321 [8:56:59<6:33:09,  4.80s/it]
Running model:  57%|█████▋    | 6407/11321 [8:57:04<6:32:39,  4.79s/it]
Running model:  57%|█████▋    | 6408/11321 [8:57:09<6:30:29,  4.77s/it]
Running model:  57%|█████▋    | 6409/11321 [8:57:14<6:31:17,  4.78s/it]
Running model:  57%|█████▋    | 6410/11321 [8:57:18<6:28:16,  4.74s/it]
Running model:  57%|█████▋    | 6411/11321 [8:57:23<6:29:31,  4.76s/it]
Running model:  57%|█████▋    | 6412/11321 [8:57:28<6:28:44,  4.75s/it]
Running model:  57%|█████▋    | 6413/11321 [8:57:33<6:34:28,  4.82s/it]
Running model:  57%|█████▋    | 6414/11321 [8:57:38<6:37:16,  4.86s/it]
Running model:  57%|█████▋    | 6415/11321 [8:57:42<6:31:43,  4.79s/it]
Running model:  57%|█████▋    | 6416/11321 [8:57:47<6:36:46,  4.85s/it]
Running model:  57%|█████▋    | 6417/11321 [8:57:52<6:32:33,  4.80s/it]
Running model:  57%|█████▋    | 6418/11321 [8:57:57<6:31:22,  4.79s/it]
Running model:  57%|█████▋    | 6419/11321 [8:58:01<6:28:24,  4.75s/it]
Running model:  57%|█████▋    | 6420/11321 [8:58:07<6:42:41,  4.93s/it]
Running model:  57%|█████▋    | 6421/11321 [8:58:12<6:43:26,  4.94s/it]
Running model:  57%|█████▋    | 6422/11321 [8:58:20<8:01:00,  5.89s/it]
Running model:  57%|█████▋    | 6423/11321 [8:58:25<7:30:33,  5.52s/it]
Running model:  57%|█████▋    | 6424/11321 [8:58:29<7:09:58,  5.27s/it]
Running model:  57%|█████▋    | 6425/11321 [8:58:34<7:06:41,  5.23s/it]
Running model:  57%|█████▋    | 6426/11321 [8:58:39<6:58:58,  5.14s/it]
Running model:  57%|█████▋    | 6427/11321 [8:58:44<6:49:05,  5.02s/it]
Running model:  57%|█████▋    | 6428/11321 [8:58:49<6:51:30,  5.05s/it]
Running model:  57%|█████▋    | 6429/11321 [8:58:54<6:44:54,  4.97s/it]
Running model:  57%|█████▋    | 6430/11321 [8:58:59<6:40:46,  4.92s/it]
Running model:  57%|█████▋    | 6431/11321 [8:59:04<6:39:58,  4.91s/it]
Running model:  57%|█████▋    | 6432/11321 [8:59:09<6:41:36,  4.93s/it]
Running model:  57%|█████▋    | 6433/11321 [8:59:14<6:41:30,  4.93s/it]
Running model:  57%|█████▋    | 6434/11321 [8:59:18<6:38:26,  4.89s/it]
Running model:  57%|█████▋    | 6435/11321 [8:59:23<6:43:29,  4.95s/it]
Running model:  57%|█████▋    | 6436/11321 [8:59:28<6:42:38,  4.95s/it]
Running model:  57%|█████▋    | 6437/11321 [8:59:33<6:38:35,  4.90s/it]
Running model:  57%|█████▋    | 6438/11321 [8:59:38<6:35:46,  4.86s/it]
Running model:  57%|█████▋    | 6439/11321 [8:59:43<6:31:14,  4.81s/it]
Running model:  57%|█████▋    | 6440/11321 [8:59:48<6:35:18,  4.86s/it]
Running model:  57%|█████▋    | 6441/11321 [8:59:52<6:31:56,  4.82s/it]
Running model:  57%|█████▋    | 6442/11321 [8:59:57<6:33:29,  4.84s/it]
Running model:  57%|█████▋    | 6443/11321 [9:00:02<6:29:50,  4.80s/it]
Running model:  57%|█████▋    | 6444/11321 [9:00:07<6:26:15,  4.75s/it]
Running model:  57%|█████▋    | 6445/11321 [9:00:11<6:28:25,  4.78s/it]
Running model:  57%|█████▋    | 6446/11321 [9:00:16<6:35:11,  4.86s/it]
Running model:  57%|█████▋    | 6447/11321 [9:00:22<6:39:56,  4.92s/it]
Running model:  57%|█████▋    | 6448/11321 [9:00:27<6:43:01,  4.96s/it]
Running model:  57%|█████▋    | 6449/11321 [9:00:31<6:36:19,  4.88s/it]
Running model:  57%|█████▋    | 6450/11321 [9:00:36<6:31:55,  4.83s/it]
Running model:  57%|█████▋    | 6451/11321 [9:00:41<6:36:46,  4.89s/it]
Running model:  57%|█████▋    | 6452/11321 [9:00:46<6:29:38,  4.80s/it]
Running model:  57%|█████▋    | 6453/11321 [9:00:54<7:52:39,  5.83s/it]
Running model:  57%|█████▋    | 6454/11321 [9:00:59<7:28:36,  5.53s/it]
Running model:  57%|█████▋    | 6455/11321 [9:01:03<7:08:50,  5.29s/it]
Running model:  57%|█████▋    | 6456/11321 [9:01:08<6:59:26,  5.17s/it]
Running model:  57%|█████▋    | 6457/11321 [9:01:13<6:47:10,  5.02s/it]
Running model:  57%|█████▋    | 6458/11321 [9:01:18<6:40:34,  4.94s/it]
Running model:  57%|█████▋    | 6459/11321 [9:01:23<6:46:11,  5.01s/it]
Running model:  57%|█████▋    | 6460/11321 [9:01:28<6:39:17,  4.93s/it]
Running model:  57%|█████▋    | 6461/11321 [9:01:32<6:37:37,  4.91s/it]
Running model:  57%|█████▋    | 6462/11321 [9:01:38<6:42:25,  4.97s/it]
Running model:  57%|█████▋    | 6463/11321 [9:01:42<6:38:19,  4.92s/it]
Running model:  57%|█████▋    | 6464/11321 [9:01:47<6:42:58,  4.98s/it]
Running model:  57%|█████▋    | 6465/11321 [9:01:52<6:43:14,  4.98s/it]
Running model:  57%|█████▋    | 6466/11321 [9:01:58<6:44:24,  5.00s/it]
Running model:  57%|█████▋    | 6467/11321 [9:02:02<6:41:06,  4.96s/it]
Running model:  57%|█████▋    | 6468/11321 [9:02:08<6:47:37,  5.04s/it]
Running model:  57%|█████▋    | 6469/11321 [9:02:13<6:46:11,  5.02s/it]
Running model:  57%|█████▋    | 6470/11321 [9:02:17<6:41:03,  4.96s/it]
Running model:  57%|█████▋    | 6471/11321 [9:02:22<6:39:53,  4.95s/it]
Running model:  57%|█████▋    | 6472/11321 [9:02:27<6:37:07,  4.91s/it]
Running model:  57%|█████▋    | 6473/11321 [9:02:32<6:43:28,  4.99s/it]
Running model:  57%|█████▋    | 6474/11321 [9:02:38<6:49:42,  5.07s/it]
Running model:  57%|█████▋    | 6475/11321 [9:02:42<6:43:16,  4.99s/it]
Running model:  57%|█████▋    | 6476/11321 [9:02:48<6:51:47,  5.10s/it]
Running model:  57%|█████▋    | 6477/11321 [9:02:53<6:54:11,  5.13s/it]
Running model:  57%|█████▋    | 6478/11321 [9:02:58<6:46:59,  5.04s/it]
Running model:  57%|█████▋    | 6479/11321 [9:03:03<6:41:46,  4.98s/it]
Running model:  57%|█████▋    | 6480/11321 [9:03:08<6:44:31,  5.01s/it]
Running model:  57%|█████▋    | 6481/11321 [9:03:13<6:42:55,  4.99s/it]
Running model:  57%|█████▋    | 6482/11321 [9:03:17<6:38:08,  4.94s/it]
Running model:  57%|█████▋    | 6483/11321 [9:03:26<8:15:55,  6.15s/it]
Running model:  57%|█████▋    | 6484/11321 [9:03:31<7:45:59,  5.78s/it]
Running model:  57%|█████▋    | 6485/11321 [9:03:36<7:25:34,  5.53s/it]
Running model:  57%|█████▋    | 6486/11321 [9:03:41<7:16:33,  5.42s/it]
Running model:  57%|█████▋    | 6487/11321 [9:03:46<7:00:56,  5.22s/it]
Running model:  57%|█████▋    | 6488/11321 [9:03:51<6:49:21,  5.08s/it]
Running model:  57%|█████▋    | 6489/11321 [9:03:56<6:48:35,  5.07s/it]
Running model:  57%|█████▋    | 6490/11321 [9:04:01<6:44:43,  5.03s/it]
Running model:  57%|█████▋    | 6491/11321 [9:04:06<6:49:49,  5.09s/it]
Running model:  57%|█████▋    | 6492/11321 [9:04:11<6:53:42,  5.14s/it]
Running model:  57%|█████▋    | 6493/11321 [9:04:16<6:46:23,  5.05s/it]
Running model:  57%|█████▋    | 6494/11321 [9:04:21<6:40:03,  4.97s/it]
Running model:  57%|█████▋    | 6495/11321 [9:04:26<6:34:29,  4.90s/it]
Running model:  57%|█████▋    | 6496/11321 [9:04:31<6:36:09,  4.93s/it]
Running model:  57%|█████▋    | 6497/11321 [9:04:36<6:33:02,  4.89s/it]
Running model:  57%|█████▋    | 6498/11321 [9:04:40<6:30:49,  4.86s/it]
Running model:  57%|█████▋    | 6499/11321 [9:04:45<6:29:18,  4.84s/it]
Running model:  57%|█████▋    | 6500/11321 [9:04:50<6:32:08,  4.88s/it]
Running model:  57%|█████▋    | 6501/11321 [9:04:55<6:38:23,  4.96s/it]
Running model:  57%|█████▋    | 6502/11321 [9:05:00<6:35:22,  4.92s/it]
Running model:  57%|█████▋    | 6503/11321 [9:05:05<6:32:37,  4.89s/it]
Running model:  57%|█████▋    | 6504/11321 [9:05:10<6:31:11,  4.87s/it]
Running model:  57%|█████▋    | 6505/11321 [9:05:15<6:31:17,  4.87s/it]
Running model:  57%|█████▋    | 6506/11321 [9:05:20<6:39:53,  4.98s/it]
Running model:  57%|█████▋    | 6507/11321 [9:05:25<6:37:34,  4.96s/it]
Running model:  57%|█████▋    | 6508/11321 [9:05:30<6:34:33,  4.92s/it]
Running model:  57%|█████▋    | 6509/11321 [9:05:34<6:32:40,  4.90s/it]
Running model:  58%|█████▊    | 6510/11321 [9:05:39<6:28:46,  4.85s/it]
Running model:  58%|█████▊    | 6511/11321 [9:05:44<6:30:14,  4.87s/it]
Running model:  58%|█████▊    | 6512/11321 [9:05:49<6:41:35,  5.01s/it]
Running model:  58%|█████▊    | 6513/11321 [9:05:55<6:41:39,  5.01s/it]
Running model:  58%|█████▊    | 6514/11321 [9:06:03<7:58:53,  5.98s/it]
Running model:  58%|█████▊    | 6515/11321 [9:06:08<7:34:48,  5.68s/it]
Running model:  58%|█████▊    | 6516/11321 [9:06:13<7:20:04,  5.50s/it]
Running model:  58%|█████▊    | 6517/11321 [9:06:18<7:06:13,  5.32s/it]
Running model:  58%|█████▊    | 6518/11321 [9:06:23<6:57:00,  5.21s/it]
Running model:  58%|█████▊    | 6519/11321 [9:06:28<6:49:19,  5.11s/it]
Running model:  58%|█████▊    | 6520/11321 [9:06:33<6:47:11,  5.09s/it]
Running model:  58%|█████▊    | 6521/11321 [9:06:38<6:44:22,  5.05s/it]
Running model:  58%|█████▊    | 6522/11321 [9:06:42<6:40:42,  5.01s/it]
Running model:  58%|█████▊    | 6523/11321 [9:06:47<6:38:19,  4.98s/it]
Running model:  58%|█████▊    | 6524/11321 [9:06:53<6:44:10,  5.06s/it]
Running model:  58%|█████▊    | 6525/11321 [9:06:58<6:47:30,  5.10s/it]
Running model:  58%|█████▊    | 6526/11321 [9:07:03<6:48:30,  5.11s/it]
Running model:  58%|█████▊    | 6527/11321 [9:07:08<6:45:42,  5.08s/it]
Running model:  58%|█████▊    | 6528/11321 [9:07:13<6:42:12,  5.03s/it]
Running model:  58%|█████▊    | 6529/11321 [9:07:18<6:50:25,  5.14s/it]
Running model:  58%|█████▊    | 6530/11321 [9:07:23<6:50:02,  5.14s/it]
Running model:  58%|█████▊    | 6531/11321 [9:07:28<6:46:16,  5.09s/it]
Running model:  58%|█████▊    | 6532/11321 [9:07:34<6:50:10,  5.14s/it]
Running model:  58%|█████▊    | 6533/11321 [9:07:38<6:43:27,  5.06s/it]
Running model:  58%|█████▊    | 6534/11321 [9:07:43<6:35:13,  4.95s/it]
Running model:  58%|█████▊    | 6535/11321 [9:07:48<6:33:30,  4.93s/it]
Running model:  58%|█████▊    | 6536/11321 [9:07:53<6:42:24,  5.05s/it]
Running model:  58%|█████▊    | 6537/11321 [9:07:58<6:36:22,  4.97s/it]
Running model:  58%|█████▊    | 6538/11321 [9:08:03<6:34:07,  4.94s/it]
Running model:  58%|█████▊    | 6539/11321 [9:08:08<6:29:51,  4.89s/it]
Running model:  58%|█████▊    | 6540/11321 [9:08:13<6:41:41,  5.04s/it]
Running model:  58%|█████▊    | 6541/11321 [9:08:19<6:54:08,  5.20s/it]
Running model:  58%|█████▊    | 6542/11321 [9:08:24<7:00:48,  5.28s/it]
Running model:  58%|█████▊    | 6543/11321 [9:08:29<6:50:42,  5.16s/it]
Running model:  58%|█████▊    | 6544/11321 [9:08:37<7:54:39,  5.96s/it]
Running model:  58%|█████▊    | 6545/11321 [9:08:42<7:31:57,  5.68s/it]
Running model:  58%|█████▊    | 6546/11321 [9:08:47<7:27:42,  5.63s/it]
Running model:  58%|█████▊    | 6547/11321 [9:08:53<7:13:05,  5.44s/it]
Running model:  58%|█████▊    | 6548/11321 [9:08:58<7:15:36,  5.48s/it]
Running model:  58%|█████▊    | 6549/11321 [9:09:03<7:07:43,  5.38s/it]
Running model:  58%|█████▊    | 6550/11321 [9:09:08<6:58:38,  5.26s/it]
Running model:  58%|█████▊    | 6551/11321 [9:09:13<6:52:29,  5.19s/it]
Running model:  58%|█████▊    | 6552/11321 [9:09:18<6:44:34,  5.09s/it]
Running model:  58%|█████▊    | 6553/11321 [9:09:23<6:41:11,  5.05s/it]
Running model:  58%|█████▊    | 6554/11321 [9:09:29<6:52:37,  5.19s/it]
Running model:  58%|█████▊    | 6555/11321 [9:09:34<6:46:23,  5.12s/it]
Running model:  58%|█████▊    | 6556/11321 [9:09:38<6:43:21,  5.08s/it]
Running model:  58%|█████▊    | 6557/11321 [9:09:44<6:47:11,  5.13s/it]
Running model:  58%|█████▊    | 6558/11321 [9:09:49<6:41:23,  5.06s/it]
Running model:  58%|█████▊    | 6559/11321 [9:09:54<6:37:13,  5.01s/it]
Running model:  58%|█████▊    | 6560/11321 [9:09:59<6:39:36,  5.04s/it]
Running model:  58%|█████▊    | 6561/11321 [9:10:04<6:36:36,  5.00s/it]
Running model:  58%|█████▊    | 6562/11321 [9:10:08<6:33:24,  4.96s/it]
Running model:  58%|█████▊    | 6563/11321 [9:10:13<6:35:34,  4.99s/it]
Running model:  58%|█████▊    | 6564/11321 [9:10:19<6:52:45,  5.21s/it]
Running model:  58%|█████▊    | 6565/11321 [9:10:24<6:46:59,  5.13s/it]
Running model:  58%|█████▊    | 6566/11321 [9:10:30<6:54:49,  5.23s/it]
Running model:  58%|█████▊    | 6567/11321 [9:10:35<6:47:06,  5.14s/it]
Running model:  58%|█████▊    | 6568/11321 [9:10:42<7:34:04,  5.73s/it]
Running model:  58%|█████▊    | 6569/11321 [9:10:48<7:49:45,  5.93s/it]
Running model:  58%|█████▊    | 6570/11321 [9:10:54<7:42:29,  5.84s/it]
Running model:  58%|█████▊    | 6571/11321 [9:10:59<7:30:43,  5.69s/it]
Running model:  58%|█████▊    | 6572/11321 [9:11:05<7:29:46,  5.68s/it]
Running model:  58%|█████▊    | 6573/11321 [9:11:10<7:19:33,  5.55s/it]
Running model:  58%|█████▊    | 6574/11321 [9:11:16<7:27:52,  5.66s/it]
Running model:  58%|█████▊    | 6575/11321 [9:11:27<9:49:53,  7.46s/it]
Running model:  58%|█████▊    | 6576/11321 [9:11:33<8:59:19,  6.82s/it]
Running model:  58%|█████▊    | 6577/11321 [9:11:38<8:12:11,  6.22s/it]
Running model:  58%|█████▊    | 6578/11321 [9:11:43<7:40:44,  5.83s/it]
Running model:  58%|█████▊    | 6579/11321 [9:11:50<8:11:34,  6.22s/it]
Running model:  58%|█████▊    | 6580/11321 [9:11:55<7:41:17,  5.84s/it]
Running model:  58%|█████▊    | 6581/11321 [9:12:00<7:22:06,  5.60s/it]
Running model:  58%|█████▊    | 6582/11321 [9:12:05<7:06:57,  5.41s/it]
Running model:  58%|█████▊    | 6583/11321 [9:12:10<6:56:34,  5.28s/it]
Running model:  58%|█████▊    | 6584/11321 [9:12:14<6:45:49,  5.14s/it]
