Starting r019_002 (r019 / cmip_fut_2069_2100)
Dates: 2069-01-01T00:00:00Z -> 2100-12-30T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MRI-ESM2-0/ssp245/r1i1p1f1/2015-2100/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/future/bias_corrected/MRI-ESM2-0/ssp245/r1i1p1f1/2015-2100/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11685 [00:00<?, ?it/s]
Running model:  26%|██▋       | 3081/11685 [6:15:04<27:23:54, 11.46s/it]
Running model:  26%|██▋       | 3082/11685 [6:15:12<24:59:17, 10.46s/it]
Running model:  26%|██▋       | 3083/11685 [6:15:22<24:18:28, 10.17s/it]
Running model:  26%|██▋       | 3084/11685 [6:15:31<23:24:26,  9.80s/it]
Running model:  26%|██▋       | 3085/11685 [6:15:39<22:07:51,  9.26s/it]
Running model:  26%|██▋       | 3086/11685 [6:15:46<21:08:47,  8.85s/it]
Running model:  26%|██▋       | 3087/11685 [6:15:55<20:57:18,  8.77s/it]
Running model:  26%|██▋       | 3088/11685 [6:16:03<20:08:12,  8.43s/it]
Running model:  26%|██▋       | 3089/11685 [6:16:11<20:18:13,  8.50s/it]
Running model:  26%|██▋       | 3090/11685 [6:16:19<19:40:17,  8.24s/it]
Running model:  26%|██▋       | 3091/11685 [6:16:28<20:19:50,  8.52s/it]
Running model:  26%|██▋       | 3092/11685 [6:16:36<19:47:00,  8.29s/it]
Running model:  26%|██▋       | 3093/11685 [6:16:50<23:58:23, 10.04s/it]
Running model:  26%|██▋       | 3094/11685 [6:16:59<23:02:50,  9.66s/it]
Running model:  26%|██▋       | 3095/11685 [6:17:08<23:03:17,  9.66s/it]
Running model:  26%|██▋       | 3096/11685 [6:17:19<23:42:35,  9.94s/it]
Running model:  27%|██▋       | 3097/11685 [6:17:27<22:35:15,  9.47s/it]
Running model:  27%|██▋       | 3098/11685 [6:17:35<21:20:43,  8.95s/it]
Running model:  27%|██▋       | 3099/11685 [6:17:42<20:04:27,  8.42s/it]
Running model:  27%|██▋       | 3100/11685 [6:17:49<19:00:07,  7.97s/it]
Running model:  27%|██▋       | 3101/11685 [6:17:55<17:42:37,  7.43s/it]
Running model:  27%|██▋       | 3102/11685 [6:18:02<17:15:52,  7.24s/it]
Running model:  27%|██▋       | 3103/11685 [6:18:09<17:07:02,  7.18s/it]
Running model:  27%|██▋       | 3104/11685 [6:18:20<19:28:40,  8.17s/it]
Running model:  27%|██▋       | 3105/11685 [6:18:26<18:08:19,  7.61s/it]
Running model:  27%|██▋       | 3106/11685 [6:18:33<17:20:06,  7.27s/it]
Running model:  27%|██▋       | 3107/11685 [6:18:39<16:44:26,  7.03s/it]
Running model:  27%|██▋       | 3108/11685 [6:18:46<16:35:49,  6.97s/it]
Running model:  27%|██▋       | 3109/11685 [6:18:54<17:24:57,  7.31s/it]
Running model:  27%|██▋       | 3110/11685 [6:19:01<17:03:19,  7.16s/it]
Running model:  27%|██▋       | 3111/11685 [6:19:09<17:52:52,  7.51s/it]
Running model:  27%|██▋       | 3112/11685 [6:19:17<18:01:40,  7.57s/it]
Running model:  27%|██▋       | 3113/11685 [6:19:26<19:22:56,  8.14s/it]
Running model:  27%|██▋       | 3114/11685 [6:19:33<18:06:23,  7.61s/it]
Running model:  27%|██▋       | 3115/11685 [6:19:39<17:17:58,  7.27s/it]
Running model:  27%|██▋       | 3116/11685 [6:19:47<17:54:44,  7.53s/it]
Running model:  27%|██▋       | 3117/11685 [6:19:53<16:47:41,  7.06s/it]
Running model:  27%|██▋       | 3118/11685 [6:19:59<16:06:43,  6.77s/it]
Running model:  27%|██▋       | 3119/11685 [6:20:06<16:05:12,  6.76s/it]
Running model:  27%|██▋       | 3120/11685 [6:20:12<15:31:23,  6.52s/it]
Running model:  27%|██▋       | 3121/11685 [6:20:18<15:24:51,  6.48s/it]
Running model:  27%|██▋       | 3122/11685 [6:20:26<16:06:19,  6.77s/it]
Running model:  27%|██▋       | 3123/11685 [6:20:33<16:31:27,  6.95s/it]
Running model:  27%|██▋       | 3124/11685 [6:20:40<16:48:25,  7.07s/it]
Running model:  27%|██▋       | 3125/11685 [6:20:47<16:41:32,  7.02s/it]
Running model:  27%|██▋       | 3126/11685 [6:20:54<16:30:11,  6.94s/it]
Running model:  27%|██▋       | 3127/11685 [6:21:01<16:05:51,  6.77s/it]
Running model:  27%|██▋       | 3128/11685 [6:21:07<15:34:29,  6.55s/it]
Running model:  27%|██▋       | 3129/11685 [6:21:18<18:44:56,  7.89s/it]
Running model:  27%|██▋       | 3130/11685 [6:21:32<23:13:47,  9.78s/it]
Running model:  27%|██▋       | 3131/11685 [6:21:40<21:58:33,  9.25s/it]
Running model:  27%|██▋       | 3132/11685 [6:21:46<19:50:40,  8.35s/it]
Running model:  27%|██▋       | 3133/11685 [6:21:52<18:09:05,  7.64s/it]
Running model:  27%|██▋       | 3134/11685 [6:21:58<17:10:42,  7.23s/it]
Running model:  27%|██▋       | 3135/11685 [6:22:09<19:41:09,  8.29s/it]
Running model:  27%|██▋       | 3136/11685 [6:22:15<18:12:55,  7.67s/it]
Running model:  27%|██▋       | 3137/11685 [6:22:21<16:49:09,  7.08s/it]
Running model:  27%|██▋       | 3138/11685 [6:22:27<16:22:52,  6.90s/it]
Running model:  27%|██▋       | 3139/11685 [6:22:34<16:12:16,  6.83s/it]
Running model:  27%|██▋       | 3140/11685 [6:22:41<16:28:34,  6.94s/it]
Running model:  27%|██▋       | 3141/11685 [6:22:49<16:55:22,  7.13s/it]
Running model:  27%|██▋       | 3142/11685 [6:22:55<16:11:35,  6.82s/it]
Running model:  27%|██▋       | 3143/11685 [6:23:01<15:51:53,  6.69s/it]
Running model:  27%|██▋       | 3144/11685 [6:23:08<16:05:17,  6.78s/it]
Running model:  27%|██▋       | 3145/11685 [6:23:15<16:15:06,  6.85s/it]
Running model:  27%|██▋       | 3146/11685 [6:23:22<16:20:40,  6.89s/it]
Running model:  27%|██▋       | 3147/11685 [6:23:28<15:38:45,  6.60s/it]
Running model:  27%|██▋       | 3148/11685 [6:23:35<15:32:30,  6.55s/it]
Running model:  27%|██▋       | 3149/11685 [6:23:41<15:15:54,  6.44s/it]
Running model:  27%|██▋       | 3150/11685 [6:23:47<15:02:40,  6.35s/it]
Running model:  27%|██▋       | 3151/11685 [6:23:54<15:22:11,  6.48s/it]
Running model:  27%|██▋       | 3152/11685 [6:24:00<15:17:28,  6.45s/it]
Running model:  27%|██▋       | 3153/11685 [6:24:06<14:56:57,  6.31s/it]
Running model:  27%|██▋       | 3154/11685 [6:24:12<14:45:33,  6.23s/it]
Running model:  27%|██▋       | 3155/11685 [6:24:18<14:23:48,  6.08s/it]
Running model:  27%|██▋       | 3156/11685 [6:24:25<14:55:01,  6.30s/it]
Running model:  27%|██▋       | 3157/11685 [6:24:31<14:56:01,  6.30s/it]
Running model:  27%|██▋       | 3158/11685 [6:24:38<15:33:44,  6.57s/it]
Running model:  27%|██▋       | 3159/11685 [6:24:49<18:12:49,  7.69s/it]
Running model:  27%|██▋       | 3160/11685 [6:24:55<17:37:20,  7.44s/it]
Running model:  27%|██▋       | 3161/11685 [6:25:02<17:00:21,  7.18s/it]
Running model:  27%|██▋       | 3162/11685 [6:25:08<16:11:02,  6.84s/it]
Running model:  27%|██▋       | 3163/11685 [6:25:14<15:29:58,  6.55s/it]
Running model:  27%|██▋       | 3164/11685 [6:25:21<15:34:40,  6.58s/it]
Running model:  27%|██▋       | 3165/11685 [6:25:27<15:45:10,  6.66s/it]
Running model:  27%|██▋       | 3166/11685 [6:25:40<19:37:27,  8.29s/it]
Running model:  27%|██▋       | 3167/11685 [6:25:46<18:20:56,  7.75s/it]
Running model:  27%|██▋       | 3168/11685 [6:25:53<17:41:31,  7.48s/it]
Running model:  27%|██▋       | 3169/11685 [6:26:00<17:19:02,  7.32s/it]
Running model:  27%|██▋       | 3170/11685 [6:26:07<17:31:19,  7.41s/it]
Running model:  27%|██▋       | 3171/11685 [6:26:14<16:49:04,  7.11s/it]
Running model:  27%|██▋       | 3172/11685 [6:26:21<16:48:59,  7.11s/it]
Running model:  27%|██▋       | 3173/11685 [6:26:28<16:31:00,  6.99s/it]
Running model:  27%|██▋       | 3174/11685 [6:26:34<15:45:11,  6.66s/it]
Running model:  27%|██▋       | 3175/11685 [6:26:40<15:15:46,  6.46s/it]
Running model:  27%|██▋       | 3176/11685 [6:26:46<14:58:06,  6.33s/it]
Running model:  27%|██▋       | 3177/11685 [6:26:52<15:13:04,  6.44s/it]
Running model:  27%|██▋       | 3178/11685 [6:26:59<15:30:25,  6.56s/it]
Running model:  27%|██▋       | 3179/11685 [6:27:05<15:10:04,  6.42s/it]
Running model:  27%|██▋       | 3180/11685 [6:27:11<14:45:24,  6.25s/it]
Running model:  27%|██▋       | 3181/11685 [6:27:17<14:50:47,  6.28s/it]
Running model:  27%|██▋       | 3182/11685 [6:27:23<14:41:03,  6.22s/it]
Running model:  27%|██▋       | 3183/11685 [6:27:29<14:25:12,  6.11s/it]
Running model:  27%|██▋       | 3184/11685 [6:27:35<14:17:12,  6.05s/it]
Running model:  27%|██▋       | 3185/11685 [6:27:41<14:07:56,  5.99s/it]
Running model:  27%|██▋       | 3186/11685 [6:27:47<13:59:57,  5.93s/it]
Running model:  27%|██▋       | 3187/11685 [6:27:53<13:55:23,  5.90s/it]
Running model:  27%|██▋       | 3188/11685 [6:27:59<14:29:13,  6.14s/it]
Running model:  27%|██▋       | 3189/11685 [6:28:06<14:31:37,  6.16s/it]
Running model:  27%|██▋       | 3190/11685 [6:28:11<14:16:28,  6.05s/it]
Running model:  27%|██▋       | 3191/11685 [6:28:17<14:07:03,  5.98s/it]
Running model:  27%|██▋       | 3192/11685 [6:28:23<14:14:03,  6.03s/it]
Running model:  27%|██▋       | 3193/11685 [6:28:29<14:03:00,  5.96s/it]
Running model:  27%|██▋       | 3194/11685 [6:28:35<14:02:22,  5.95s/it]
Running model:  27%|██▋       | 3195/11685 [6:28:42<14:42:54,  6.24s/it]
Running model:  27%|██▋       | 3196/11685 [6:28:52<17:29:59,  7.42s/it]
Running model:  27%|██▋       | 3197/11685 [6:28:58<16:22:47,  6.95s/it]
Running model:  27%|██▋       | 3198/11685 [6:29:06<16:50:04,  7.14s/it]
Running model:  27%|██▋       | 3199/11685 [6:29:12<16:18:37,  6.92s/it]
Running model:  27%|██▋       | 3200/11685 [6:29:18<15:33:54,  6.60s/it]
Running model:  27%|██▋       | 3201/11685 [6:29:24<15:27:48,  6.56s/it]
Running model:  27%|██▋       | 3202/11685 [6:29:31<15:14:54,  6.47s/it]
Running model:  27%|██▋       | 3203/11685 [6:29:38<15:41:02,  6.66s/it]
Running model:  27%|██▋       | 3204/11685 [6:29:44<15:22:31,  6.53s/it]
Running model:  27%|██▋       | 3205/11685 [6:29:50<15:11:30,  6.45s/it]
Running model:  27%|██▋       | 3206/11685 [6:29:56<14:54:26,  6.33s/it]
Running model:  27%|██▋       | 3207/11685 [6:30:02<14:49:50,  6.30s/it]
Running model:  27%|██▋       | 3208/11685 [6:30:08<14:27:58,  6.14s/it]
Running model:  27%|██▋       | 3209/11685 [6:30:14<14:31:26,  6.17s/it]
Running model:  27%|██▋       | 3210/11685 [6:30:20<14:14:36,  6.05s/it]
Running model:  27%|██▋       | 3211/11685 [6:30:26<14:20:17,  6.09s/it]
Running model:  27%|██▋       | 3212/11685 [6:30:32<14:01:34,  5.96s/it]
Running model:  27%|██▋       | 3213/11685 [6:30:38<13:59:56,  5.95s/it]
Running model:  28%|██▊       | 3214/11685 [6:30:45<14:58:08,  6.36s/it]
Running model:  28%|██▊       | 3215/11685 [6:30:51<14:39:01,  6.23s/it]
Running model:  28%|██▊       | 3216/11685 [6:30:58<14:51:38,  6.32s/it]
Running model:  28%|██▊       | 3217/11685 [6:31:04<14:44:49,  6.27s/it]
Running model:  28%|██▊       | 3218/11685 [6:31:10<14:35:30,  6.20s/it]
Running model:  28%|██▊       | 3219/11685 [6:31:16<14:35:53,  6.21s/it]
Running model:  28%|██▊       | 3220/11685 [6:31:22<14:05:22,  5.99s/it]
Running model:  28%|██▊       | 3221/11685 [6:31:27<13:52:06,  5.90s/it]
Running model:  28%|██▊       | 3222/11685 [6:31:34<14:03:52,  5.98s/it]
Running model:  28%|██▊       | 3223/11685 [6:31:40<14:18:46,  6.09s/it]
Running model:  28%|██▊       | 3224/11685 [6:31:45<13:57:46,  5.94s/it]
Running model:  28%|██▊       | 3225/11685 [6:31:51<13:45:37,  5.86s/it]
Running model:  28%|██▊       | 3226/11685 [6:31:57<13:32:41,  5.76s/it]
Running model:  28%|██▊       | 3227/11685 [6:32:06<15:48:49,  6.73s/it]
Running model:  28%|██▊       | 3228/11685 [6:32:12<15:46:32,  6.72s/it]
Running model:  28%|██▊       | 3229/11685 [6:32:19<15:32:42,  6.62s/it]
Running model:  28%|██▊       | 3230/11685 [6:32:25<15:32:01,  6.61s/it]
Running model:  28%|██▊       | 3231/11685 [6:32:32<15:24:36,  6.56s/it]
Running model:  28%|██▊       | 3232/11685 [6:32:39<15:57:26,  6.80s/it]
Running model:  28%|██▊       | 3233/11685 [6:32:46<16:12:28,  6.90s/it]
Running model:  28%|██▊       | 3234/11685 [6:32:53<16:22:56,  6.98s/it]
Running model:  28%|██▊       | 3235/11685 [6:33:00<15:52:43,  6.76s/it]
Running model:  28%|██▊       | 3236/11685 [6:33:07<16:11:01,  6.90s/it]
Running model:  28%|██▊       | 3237/11685 [6:33:14<16:06:46,  6.87s/it]
Running model:  28%|██▊       | 3238/11685 [6:33:21<16:17:14,  6.94s/it]
Running model:  28%|██▊       | 3239/11685 [6:33:27<16:05:27,  6.86s/it]
Running model:  28%|██▊       | 3240/11685 [6:33:34<16:08:57,  6.88s/it]
Running model:  28%|██▊       | 3241/11685 [6:33:41<15:58:10,  6.81s/it]
Running model:  28%|██▊       | 3242/11685 [6:33:48<16:03:07,  6.84s/it]
Running model:  28%|██▊       | 3243/11685 [6:33:57<17:28:56,  7.46s/it]
Running model:  28%|██▊       | 3244/11685 [6:34:03<16:31:53,  7.05s/it]
Running model:  28%|██▊       | 3245/11685 [6:34:09<16:02:51,  6.84s/it]
Running model:  28%|██▊       | 3246/11685 [6:34:17<16:16:42,  6.94s/it]
Running model:  28%|██▊       | 3247/11685 [6:34:23<15:51:27,  6.77s/it]
Running model:  28%|██▊       | 3248/11685 [6:34:30<15:53:41,  6.78s/it]
Running model:  28%|██▊       | 3249/11685 [6:34:36<15:26:05,  6.59s/it]
Running model:  28%|██▊       | 3250/11685 [6:34:42<14:50:34,  6.33s/it]
Running model:  28%|██▊       | 3251/11685 [6:34:48<15:12:57,  6.49s/it]
Running model:  28%|██▊       | 3252/11685 [6:34:54<14:50:40,  6.34s/it]
Running model:  28%|██▊       | 3253/11685 [6:35:00<14:29:11,  6.18s/it]
Running model:  28%|██▊       | 3254/11685 [6:35:07<14:39:44,  6.26s/it]
Running model:  28%|██▊       | 3255/11685 [6:35:12<14:08:31,  6.04s/it]
Running model:  28%|██▊       | 3256/11685 [6:35:18<14:14:50,  6.08s/it]
Running model:  28%|██▊       | 3257/11685 [6:35:28<16:25:09,  7.01s/it]
Running model:  28%|██▊       | 3258/11685 [6:35:34<15:46:51,  6.74s/it]
Running model:  28%|██▊       | 3259/11685 [6:35:40<15:18:29,  6.54s/it]
Running model:  28%|██▊       | 3260/11685 [6:35:45<14:42:55,  6.29s/it]
Running model:  28%|██▊       | 3261/11685 [6:35:51<14:23:39,  6.15s/it]
Running model:  28%|██▊       | 3262/11685 [6:35:58<14:37:29,  6.25s/it]
Running model:  28%|██▊       | 3263/11685 [6:36:04<14:45:37,  6.31s/it]
Running model:  28%|██▊       | 3264/11685 [6:36:10<14:31:46,  6.21s/it]
Running model:  28%|██▊       | 3265/11685 [6:36:16<14:01:48,  6.00s/it]
Running model:  28%|██▊       | 3266/11685 [6:36:22<14:09:03,  6.05s/it]
Running model:  28%|██▊       | 3267/11685 [6:36:28<13:55:06,  5.95s/it]
Running model:  28%|██▊       | 3268/11685 [6:36:33<13:49:19,  5.91s/it]
Running model:  28%|██▊       | 3269/11685 [6:36:39<13:41:52,  5.86s/it]
Running model:  28%|██▊       | 3270/11685 [6:36:45<13:45:40,  5.89s/it]
Running model:  28%|██▊       | 3271/11685 [6:36:52<14:12:05,  6.08s/it]
Running model:  28%|██▊       | 3272/11685 [6:36:57<13:57:30,  5.97s/it]
Running model:  28%|██▊       | 3273/11685 [6:37:03<14:02:47,  6.01s/it]
Running model:  28%|██▊       | 3274/11685 [6:37:09<13:51:02,  5.93s/it]
Running model:  28%|██▊       | 3275/11685 [6:37:15<13:39:48,  5.85s/it]
Running model:  28%|██▊       | 3276/11685 [6:37:22<14:29:18,  6.20s/it]
Running model:  28%|██▊       | 3277/11685 [6:37:28<14:21:25,  6.15s/it]
Running model:  28%|██▊       | 3278/11685 [6:37:34<14:14:12,  6.10s/it]
Running model:  28%|██▊       | 3279/11685 [6:37:41<14:54:29,  6.38s/it]
Running model:  28%|██▊       | 3280/11685 [6:37:48<15:11:24,  6.51s/it]
Running model:  28%|██▊       | 3281/11685 [6:37:54<14:55:20,  6.39s/it]
Running model:  28%|██▊       | 3282/11685 [6:38:00<14:31:17,  6.22s/it]
Running model:  28%|██▊       | 3283/11685 [6:38:05<14:09:17,  6.06s/it]
Running model:  28%|██▊       | 3284/11685 [6:38:11<13:58:15,  5.99s/it]
Running model:  28%|██▊       | 3285/11685 [6:38:17<14:01:08,  6.01s/it]
Running model:  28%|██▊       | 3286/11685 [6:38:24<14:24:34,  6.18s/it]
Running model:  28%|██▊       | 3287/11685 [6:38:30<14:26:37,  6.19s/it]
Running model:  28%|██▊       | 3288/11685 [6:38:47<21:45:55,  9.33s/it]
Running model:  28%|██▊       | 3289/11685 [6:38:54<20:33:19,  8.81s/it]
Running model:  28%|██▊       | 3290/11685 [6:39:01<19:21:04,  8.30s/it]
Running model:  28%|██▊       | 3291/11685 [6:39:09<19:12:03,  8.23s/it]
Running model:  28%|██▊       | 3292/11685 [6:39:17<18:45:47,  8.05s/it]
Running model:  28%|██▊       | 3293/11685 [6:39:24<18:14:10,  7.82s/it]
Running model:  28%|██▊       | 3294/11685 [6:39:32<18:16:12,  7.84s/it]
Running model:  28%|██▊       | 3295/11685 [6:39:41<18:50:48,  8.09s/it]
Running model:  28%|██▊       | 3296/11685 [6:39:48<18:26:37,  7.91s/it]
Running model:  28%|██▊       | 3297/11685 [6:39:56<18:32:36,  7.96s/it]
Running model:  28%|██▊       | 3298/11685 [6:40:05<19:04:38,  8.19s/it]
Running model:  28%|██▊       | 3299/11685 [6:40:14<19:30:07,  8.37s/it]
Running model:  28%|██▊       | 3300/11685 [6:40:24<20:53:15,  8.97s/it]
Running model:  28%|██▊       | 3301/11685 [6:40:32<20:09:42,  8.66s/it]
Running model:  28%|██▊       | 3302/11685 [6:40:40<19:25:58,  8.35s/it]
Running model:  28%|██▊       | 3303/11685 [6:40:49<19:38:32,  8.44s/it]
Running model:  28%|██▊       | 3304/11685 [6:40:57<19:32:04,  8.39s/it]
Running model:  28%|██▊       | 3305/11685 [6:41:05<19:10:40,  8.24s/it]
Running model:  28%|██▊       | 3306/11685 [6:41:13<18:54:14,  8.12s/it]
Running model:  28%|██▊       | 3307/11685 [6:41:21<18:59:14,  8.16s/it]
Running model:  28%|██▊       | 3308/11685 [6:41:29<19:13:11,  8.26s/it]
Running model:  28%|██▊       | 3309/11685 [6:41:39<19:52:58,  8.55s/it]
Running model:  28%|██▊       | 3310/11685 [6:41:46<19:23:34,  8.34s/it]
Running model:  28%|██▊       | 3311/11685 [6:42:00<22:48:03,  9.80s/it]
Running model:  28%|██▊       | 3312/11685 [6:42:07<21:19:05,  9.17s/it]
Running model:  28%|██▊       | 3313/11685 [6:42:15<20:28:21,  8.80s/it]
Running model:  28%|██▊       | 3314/11685 [6:42:24<20:22:53,  8.77s/it]
Running model:  28%|██▊       | 3315/11685 [6:42:32<19:36:06,  8.43s/it]
Running model:  28%|██▊       | 3316/11685 [6:42:39<19:03:56,  8.20s/it]
Running model:  28%|██▊       | 3317/11685 [6:42:48<19:06:15,  8.22s/it]
Running model:  28%|██▊       | 3318/11685 [6:42:56<18:58:57,  8.17s/it]
Running model:  28%|██▊       | 3319/11685 [6:43:07<21:28:42,  9.24s/it]
Running model:  28%|██▊       | 3320/11685 [6:43:15<20:26:10,  8.80s/it]
Running model:  28%|██▊       | 3321/11685 [6:43:24<20:49:14,  8.96s/it]
Running model:  28%|██▊       | 3322/11685 [6:43:32<19:41:40,  8.48s/it]
Running model:  28%|██▊       | 3323/11685 [6:43:45<22:44:24,  9.79s/it]
Running model:  28%|██▊       | 3324/11685 [6:43:55<23:23:46, 10.07s/it]
Running model:  28%|██▊       | 3325/11685 [6:44:04<22:17:02,  9.60s/it]
