Starting r005_000 (r005 / cmip_hist_1940_1970)
Dates: 1940-01-01T00:00:00Z -> 1970-12-31T00:00:00Z
Forcing flag: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/generated.flag
Forcing dir: /home/avandervee3/aral_sea_full_project/data/forcing/CMIP6/historical/regridded/MIROC6/r1i1p1f1/1940-2014/AralSea_basin/work/diagnostic/script
Parameter set: overall_calibrated -> calibration_overall.ini
Container image: /home/avandervee3/ewatercycle_pcr_25mar.sif
Initializing model:   0%|          | 0/11322 [00:00<?, ?it/s]
Running model:  53%|█████▎    | 5984/11322 [15:34:39<13:21:34,  9.01s/it]
Running model:  53%|█████▎    | 5985/11322 [15:34:47<12:53:03,  8.69s/it]
Running model:  53%|█████▎    | 5986/11322 [15:34:57<13:16:49,  8.96s/it]
Running model:  53%|█████▎    | 5987/11322 [15:35:06<13:25:05,  9.05s/it]
Running model:  53%|█████▎    | 5988/11322 [15:35:15<13:09:57,  8.89s/it]
Running model:  53%|█████▎    | 5989/11322 [15:35:23<12:44:54,  8.61s/it]
Running model:  53%|█████▎    | 5990/11322 [15:35:32<13:00:42,  8.79s/it]
Running model:  53%|█████▎    | 5991/11322 [15:35:40<12:51:54,  8.69s/it]
Running model:  53%|█████▎    | 5992/11322 [15:35:49<13:04:07,  8.83s/it]
Running model:  53%|█████▎    | 5993/11322 [15:35:58<12:56:05,  8.74s/it]
Running model:  53%|█████▎    | 5994/11322 [15:36:08<13:37:03,  9.20s/it]
Running model:  53%|█████▎    | 5995/11322 [15:36:17<13:17:45,  8.99s/it]
Running model:  53%|█████▎    | 5996/11322 [15:36:25<13:04:03,  8.83s/it]
Running model:  53%|█████▎    | 5997/11322 [15:36:40<15:44:43, 10.64s/it]
Running model:  53%|█████▎    | 5998/11322 [15:36:48<14:31:26,  9.82s/it]
Running model:  53%|█████▎    | 5999/11322 [15:36:57<14:21:32,  9.71s/it]
Running model:  53%|█████▎    | 6000/11322 [15:37:08<14:41:19,  9.94s/it]
Running model:  53%|█████▎    | 6001/11322 [15:37:17<14:17:50,  9.67s/it]
Running model:  53%|█████▎    | 6002/11322 [15:37:25<13:39:48,  9.25s/it]
Running model:  53%|█████▎    | 6003/11322 [15:37:35<13:41:39,  9.27s/it]
Running model:  53%|█████▎    | 6004/11322 [15:37:44<13:44:29,  9.30s/it]
Running model:  53%|█████▎    | 6005/11322 [15:37:53<13:27:30,  9.11s/it]
Running model:  53%|█████▎    | 6006/11322 [15:38:01<13:05:53,  8.87s/it]
Running model:  53%|█████▎    | 6007/11322 [15:38:10<13:18:43,  9.02s/it]
Running model:  53%|█████▎    | 6008/11322 [15:38:18<12:57:32,  8.78s/it]
Running model:  53%|█████▎    | 6009/11322 [15:38:28<13:27:35,  9.12s/it]
Running model:  53%|█████▎    | 6010/11322 [15:38:36<12:58:35,  8.79s/it]
Running model:  53%|█████▎    | 6011/11322 [15:38:47<13:50:11,  9.38s/it]
Running model:  53%|█████▎    | 6012/11322 [15:38:56<13:24:26,  9.09s/it]
Running model:  53%|█████▎    | 6013/11322 [15:39:06<13:56:27,  9.45s/it]
Running model:  53%|█████▎    | 6014/11322 [15:39:15<13:56:23,  9.45s/it]
Running model:  53%|█████▎    | 6015/11322 [15:39:24<13:44:14,  9.32s/it]
Running model:  53%|█████▎    | 6016/11322 [15:39:34<13:54:07,  9.43s/it]
Running model:  53%|█████▎    | 6017/11322 [15:39:43<13:54:37,  9.44s/it]
Running model:  53%|█████▎    | 6018/11322 [15:39:52<13:27:50,  9.14s/it]
Running model:  53%|█████▎    | 6019/11322 [15:40:01<13:15:05,  9.00s/it]
Running model:  53%|█████▎    | 6020/11322 [15:40:09<13:07:06,  8.91s/it]
Running model:  53%|█████▎    | 6021/11322 [15:40:18<13:12:50,  8.97s/it]
Running model:  53%|█████▎    | 6022/11322 [15:40:28<13:28:23,  9.15s/it]
Running model:  53%|█████▎    | 6023/11322 [15:40:36<13:08:17,  8.93s/it]
Running model:  53%|█████▎    | 6024/11322 [15:40:45<12:52:28,  8.75s/it]
Running model:  53%|█████▎    | 6025/11322 [15:40:55<13:22:02,  9.08s/it]
Running model:  53%|█████▎    | 6026/11322 [15:41:04<13:41:47,  9.31s/it]
Running model:  53%|█████▎    | 6027/11322 [15:41:18<15:42:07, 10.68s/it]
Running model:  53%|█████▎    | 6028/11322 [15:41:27<15:01:26, 10.22s/it]
Running model:  53%|█████▎    | 6029/11322 [15:41:36<14:19:48,  9.75s/it]
Running model:  53%|█████▎    | 6030/11322 [15:41:45<13:51:33,  9.43s/it]
Running model:  53%|█████▎    | 6031/11322 [15:41:54<13:37:40,  9.27s/it]
Running model:  53%|█████▎    | 6032/11322 [15:42:02<13:22:58,  9.11s/it]
Running model:  53%|█████▎    | 6033/11322 [15:42:13<13:59:36,  9.52s/it]
Running model:  53%|█████▎    | 6034/11322 [15:42:23<14:11:17,  9.66s/it]
Running model:  53%|█████▎    | 6035/11322 [15:42:32<13:49:56,  9.42s/it]
Running model:  53%|█████▎    | 6036/11322 [15:42:41<13:35:56,  9.26s/it]
Running model:  53%|█████▎    | 6037/11322 [15:42:50<13:50:34,  9.43s/it]
Running model:  53%|█████▎    | 6038/11322 [15:43:01<14:12:13,  9.68s/it]
Running model:  53%|█████▎    | 6039/11322 [15:43:09<13:45:54,  9.38s/it]
Running model:  53%|█████▎    | 6040/11322 [15:43:19<13:44:35,  9.37s/it]
Running model:  53%|█████▎    | 6041/11322 [15:43:29<14:02:10,  9.57s/it]
Running model:  53%|█████▎    | 6042/11322 [15:43:39<14:11:36,  9.68s/it]
Running model:  53%|█████▎    | 6043/11322 [15:43:48<14:13:46,  9.70s/it]
Running model:  53%|█████▎    | 6044/11322 [15:43:57<13:43:22,  9.36s/it]
Running model:  53%|█████▎    | 6045/11322 [15:44:06<13:34:08,  9.26s/it]
Running model:  53%|█████▎    | 6046/11322 [15:44:15<13:23:46,  9.14s/it]
Running model:  53%|█████▎    | 6047/11322 [15:44:24<13:22:11,  9.12s/it]
Running model:  53%|█████▎    | 6048/11322 [15:44:34<13:40:14,  9.33s/it]
Running model:  53%|█████▎    | 6049/11322 [15:44:44<13:53:05,  9.48s/it]
Running model:  53%|█████▎    | 6050/11322 [15:44:52<13:29:22,  9.21s/it]
Running model:  53%|█████▎    | 6051/11322 [15:45:03<13:57:55,  9.54s/it]
Running model:  53%|█████▎    | 6052/11322 [15:45:11<13:20:45,  9.12s/it]
Running model:  53%|█████▎    | 6053/11322 [15:45:19<13:03:25,  8.92s/it]
Running model:  53%|█████▎    | 6054/11322 [15:45:29<13:17:36,  9.08s/it]
Running model:  53%|█████▎    | 6055/11322 [15:45:38<13:28:10,  9.21s/it]
Running model:  53%|█████▎    | 6056/11322 [15:45:47<13:31:39,  9.25s/it]
Running model:  53%|█████▎    | 6057/11322 [15:45:57<13:38:03,  9.32s/it]
Running model:  54%|█████▎    | 6058/11322 [15:46:12<15:57:40, 10.92s/it]
Running model:  54%|█████▎    | 6059/11322 [15:46:20<14:57:05, 10.23s/it]
Running model:  54%|█████▎    | 6060/11322 [15:46:31<15:12:42, 10.41s/it]
Running model:  54%|█████▎    | 6061/11322 [15:46:40<14:28:30,  9.91s/it]
Running model:  54%|█████▎    | 6062/11322 [15:46:49<14:24:23,  9.86s/it]
Running model:  54%|█████▎    | 6063/11322 [15:46:58<13:45:50,  9.42s/it]
Running model:  54%|█████▎    | 6064/11322 [15:47:08<14:06:47,  9.66s/it]
Running model:  54%|█████▎    | 6065/11322 [15:47:16<13:29:13,  9.24s/it]
Running model:  54%|█████▎    | 6066/11322 [15:47:26<13:39:56,  9.36s/it]
Running model:  54%|█████▎    | 6067/11322 [15:47:36<13:48:52,  9.46s/it]
Running model:  54%|█████▎    | 6068/11322 [15:47:45<13:54:37,  9.53s/it]
Running model:  54%|█████▎    | 6069/11322 [15:47:54<13:28:28,  9.23s/it]
Running model:  54%|█████▎    | 6070/11322 [15:48:03<13:17:35,  9.11s/it]
Running model:  54%|█████▎    | 6071/11322 [15:48:14<14:08:41,  9.70s/it]
Running model:  54%|█████▎    | 6072/11322 [15:48:23<14:03:44,  9.64s/it]
Running model:  54%|█████▎    | 6073/11322 [15:48:34<14:22:21,  9.86s/it]
Running model:  54%|█████▎    | 6074/11322 [15:48:43<14:03:30,  9.64s/it]
Running model:  54%|█████▎    | 6075/11322 [15:48:54<14:32:26,  9.98s/it]
Running model:  54%|█████▎    | 6076/11322 [15:49:02<13:51:58,  9.52s/it]
Running model:  54%|█████▎    | 6077/11322 [15:49:12<13:54:12,  9.54s/it]
Running model:  54%|█████▎    | 6078/11322 [15:49:23<14:44:02, 10.11s/it]
Running model:  54%|█████▎    | 6079/11322 [15:49:33<14:42:00, 10.09s/it]
Running model:  54%|█████▎    | 6080/11322 [15:49:43<14:42:42, 10.10s/it]
Running model:  54%|█████▎    | 6081/11322 [15:49:54<15:09:05, 10.41s/it]
Running model:  54%|█████▎    | 6082/11322 [15:50:04<14:59:49, 10.30s/it]
Running model:  54%|█████▎    | 6083/11322 [15:50:15<14:54:59, 10.25s/it]
Running model:  54%|█████▎    | 6084/11322 [15:50:25<14:51:30, 10.21s/it]
Running model:  54%|█████▎    | 6085/11322 [15:50:35<14:56:16, 10.27s/it]
Running model:  54%|█████▍    | 6086/11322 [15:50:45<14:52:00, 10.22s/it]
Running model:  54%|█████▍    | 6087/11322 [15:50:59<16:17:46, 11.21s/it]
Running model:  54%|█████▍    | 6088/11322 [15:51:08<15:29:49, 10.66s/it]
Running model:  54%|█████▍    | 6089/11322 [15:51:23<17:22:38, 11.95s/it]
Running model:  54%|█████▍    | 6090/11322 [15:51:34<16:51:41, 11.60s/it]
Running model:  54%|█████▍    | 6091/11322 [15:51:45<16:48:28, 11.57s/it]
Running model:  54%|█████▍    | 6092/11322 [15:51:56<16:18:00, 11.22s/it]
Running model:  54%|█████▍    | 6093/11322 [15:52:06<15:44:04, 10.83s/it]
Running model:  54%|█████▍    | 6094/11322 [15:52:15<15:13:02, 10.48s/it]
Running model:  54%|█████▍    | 6095/11322 [15:52:26<15:26:31, 10.64s/it]
Running model:  54%|█████▍    | 6096/11322 [15:52:36<15:12:48, 10.48s/it]
Running model:  54%|█████▍    | 6097/11322 [15:52:46<14:41:25, 10.12s/it]
Running model:  54%|█████▍    | 6098/11322 [15:52:54<13:48:42,  9.52s/it]
Running model:  54%|█████▍    | 6099/11322 [15:53:03<13:44:47,  9.47s/it]
Running model:  54%|█████▍    | 6100/11322 [15:53:12<13:25:46,  9.26s/it]
Running model:  54%|█████▍    | 6101/11322 [15:53:22<13:48:52,  9.53s/it]
Running model:  54%|█████▍    | 6102/11322 [15:53:33<14:11:51,  9.79s/it]
Running model:  54%|█████▍    | 6103/11322 [15:53:41<13:39:12,  9.42s/it]
Running model:  54%|█████▍    | 6104/11322 [15:53:50<13:13:44,  9.13s/it]
Running model:  54%|█████▍    | 6105/11322 [15:53:59<13:25:47,  9.27s/it]
Running model:  54%|█████▍    | 6106/11322 [15:54:09<13:37:51,  9.41s/it]
Running model:  54%|█████▍    | 6107/11322 [15:54:18<13:31:48,  9.34s/it]
Running model:  54%|█████▍    | 6108/11322 [15:54:27<13:30:19,  9.32s/it]
Running model:  54%|█████▍    | 6109/11322 [15:54:37<13:52:12,  9.58s/it]
Running model:  54%|█████▍    | 6110/11322 [15:54:47<13:59:42,  9.67s/it]
Running model:  54%|█████▍    | 6111/11322 [15:54:57<13:47:05,  9.52s/it]
Running model:  54%|█████▍    | 6112/11322 [15:55:08<14:41:59, 10.16s/it]
Running model:  54%|█████▍    | 6113/11322 [15:55:17<14:11:56,  9.81s/it]
Running model:  54%|█████▍    | 6114/11322 [15:55:26<13:56:34,  9.64s/it]
Running model:  54%|█████▍    | 6115/11322 [15:55:37<14:08:35,  9.78s/it]
Running model:  54%|█████▍    | 6116/11322 [15:55:45<13:44:08,  9.50s/it]
Running model:  54%|█████▍    | 6117/11322 [15:55:55<13:44:55,  9.51s/it]
Running model:  54%|█████▍    | 6118/11322 [15:56:04<13:40:43,  9.46s/it]
Running model:  54%|█████▍    | 6119/11322 [15:56:18<15:31:24, 10.74s/it]
Running model:  54%|█████▍    | 6120/11322 [15:56:27<14:46:08, 10.22s/it]
Running model:  54%|█████▍    | 6121/11322 [15:56:36<14:03:04,  9.73s/it]
Running model:  54%|█████▍    | 6122/11322 [15:56:44<13:32:13,  9.37s/it]
Running model:  54%|█████▍    | 6123/11322 [15:56:53<13:20:10,  9.23s/it]
Running model:  54%|█████▍    | 6124/11322 [15:57:03<13:34:39,  9.40s/it]
Running model:  54%|█████▍    | 6125/11322 [15:57:11<13:09:25,  9.11s/it]
Running model:  54%|█████▍    | 6126/11322 [15:57:22<13:52:54,  9.62s/it]
Running model:  54%|█████▍    | 6127/11322 [15:57:32<13:57:36,  9.67s/it]
Running model:  54%|█████▍    | 6128/11322 [15:57:41<13:55:02,  9.65s/it]
Running model:  54%|█████▍    | 6129/11322 [15:57:51<13:49:28,  9.58s/it]
Running model:  54%|█████▍    | 6130/11322 [15:58:00<13:48:47,  9.58s/it]
Running model:  54%|█████▍    | 6131/11322 [15:58:10<13:51:10,  9.61s/it]
Running model:  54%|█████▍    | 6132/11322 [15:58:22<14:39:33, 10.17s/it]
Running model:  54%|█████▍    | 6133/11322 [15:58:32<14:33:08, 10.10s/it]
Running model:  54%|█████▍    | 6134/11322 [15:58:41<14:26:14, 10.02s/it]
Running model:  54%|█████▍    | 6135/11322 [15:58:52<14:52:58, 10.33s/it]
Running model:  54%|█████▍    | 6136/11322 [15:59:03<14:56:41, 10.37s/it]
Running model:  54%|█████▍    | 6137/11322 [15:59:14<15:10:18, 10.53s/it]
Running model:  54%|█████▍    | 6138/11322 [15:59:23<14:34:13, 10.12s/it]
Running model:  54%|█████▍    | 6139/11322 [15:59:35<15:16:22, 10.61s/it]
Running model:  54%|█████▍    | 6140/11322 [15:59:42<13:57:22,  9.70s/it]
Running model:  54%|█████▍    | 6141/11322 [15:59:51<13:39:32,  9.49s/it]
Running model:  54%|█████▍    | 6142/11322 [16:00:01<13:32:30,  9.41s/it]
Running model:  54%|█████▍    | 6143/11322 [16:00:09<13:08:32,  9.14s/it]
Running model:  54%|█████▍    | 6144/11322 [16:00:17<12:37:51,  8.78s/it]
Running model:  54%|█████▍    | 6145/11322 [16:00:26<12:44:01,  8.85s/it]
Running model:  54%|█████▍    | 6146/11322 [16:00:34<12:19:58,  8.58s/it]
Running model:  54%|█████▍    | 6147/11322 [16:00:44<12:46:43,  8.89s/it]
Running model:  54%|█████▍    | 6148/11322 [16:00:51<12:18:09,  8.56s/it]
Running model:  54%|█████▍    | 6149/11322 [16:01:01<12:37:33,  8.79s/it]
Running model:  54%|█████▍    | 6150/11322 [16:01:15<15:05:11, 10.50s/it]
Running model:  54%|█████▍    | 6151/11322 [16:01:24<14:19:20,  9.97s/it]
Running model:  54%|█████▍    | 6152/11322 [16:01:34<14:12:43,  9.90s/it]
Running model:  54%|█████▍    | 6153/11322 [16:01:44<14:34:17, 10.15s/it]
Running model:  54%|█████▍    | 6154/11322 [16:01:53<14:07:20,  9.84s/it]
Running model:  54%|█████▍    | 6155/11322 [16:02:03<14:05:09,  9.81s/it]
Running model:  54%|█████▍    | 6156/11322 [16:02:12<13:30:13,  9.41s/it]
Running model:  54%|█████▍    | 6157/11322 [16:02:20<13:13:45,  9.22s/it]
Running model:  54%|█████▍    | 6158/11322 [16:02:30<13:27:13,  9.38s/it]
Running model:  54%|█████▍    | 6159/11322 [16:02:41<14:15:43,  9.94s/it]
Running model:  54%|█████▍    | 6160/11322 [16:02:49<13:18:53,  9.29s/it]
Running model:  54%|█████▍    | 6161/11322 [16:02:58<13:03:56,  9.11s/it]
Running model:  54%|█████▍    | 6162/11322 [16:03:07<13:15:12,  9.25s/it]
Running model:  54%|█████▍    | 6163/11322 [16:03:18<13:50:02,  9.65s/it]
Running model:  54%|█████▍    | 6164/11322 [16:03:27<13:23:54,  9.35s/it]
Running model:  54%|█████▍    | 6165/11322 [16:03:34<12:35:10,  8.79s/it]
Running model:  54%|█████▍    | 6166/11322 [16:03:43<12:43:49,  8.89s/it]
Running model:  54%|█████▍    | 6167/11322 [16:03:53<12:53:52,  9.01s/it]
Running model:  54%|█████▍    | 6168/11322 [16:04:02<13:12:13,  9.22s/it]
Running model:  54%|█████▍    | 6169/11322 [16:04:13<13:48:29,  9.65s/it]
Running model:  54%|█████▍    | 6170/11322 [16:04:22<13:22:12,  9.34s/it]
Running model:  55%|█████▍    | 6171/11322 [16:04:30<12:54:59,  9.03s/it]
Running model:  55%|█████▍    | 6172/11322 [16:04:40<13:27:10,  9.40s/it]
Running model:  55%|█████▍    | 6173/11322 [16:04:49<13:02:38,  9.12s/it]
Running model:  55%|█████▍    | 6174/11322 [16:04:58<13:16:23,  9.28s/it]
Running model:  55%|█████▍    | 6175/11322 [16:05:09<13:41:19,  9.57s/it]
Running model:  55%|█████▍    | 6176/11322 [16:05:17<13:11:05,  9.22s/it]
Running model:  55%|█████▍    | 6177/11322 [16:05:26<13:00:42,  9.10s/it]
Running model:  55%|█████▍    | 6178/11322 [16:05:36<13:17:36,  9.30s/it]
Running model:  55%|█████▍    | 6179/11322 [16:05:44<12:50:06,  8.98s/it]
Running model:  55%|█████▍    | 6180/11322 [16:05:58<15:01:04, 10.51s/it]
Running model:  55%|█████▍    | 6181/11322 [16:06:07<14:27:18, 10.12s/it]
Running model:  55%|█████▍    | 6182/11322 [16:06:17<14:10:52,  9.93s/it]
Running model:  55%|█████▍    | 6183/11322 [16:06:27<14:24:12, 10.09s/it]
Running model:  55%|█████▍    | 6184/11322 [16:06:36<14:01:01,  9.82s/it]
Running model:  55%|█████▍    | 6185/11322 [16:06:47<14:29:26, 10.16s/it]
Running model:  55%|█████▍    | 6186/11322 [16:06:57<14:12:08,  9.95s/it]
Running model:  55%|█████▍    | 6187/11322 [16:07:07<14:28:22, 10.15s/it]
Running model:  55%|█████▍    | 6188/11322 [16:07:15<13:30:53,  9.48s/it]
Running model:  55%|█████▍    | 6189/11322 [16:07:24<13:19:27,  9.34s/it]
Running model:  55%|█████▍    | 6190/11322 [16:07:33<12:53:28,  9.04s/it]
Running model:  55%|█████▍    | 6191/11322 [16:07:41<12:29:22,  8.76s/it]
Running model:  55%|█████▍    | 6192/11322 [16:07:49<12:30:09,  8.77s/it]
Running model:  55%|█████▍    | 6193/11322 [16:07:59<13:01:11,  9.14s/it]
Running model:  55%|█████▍    | 6194/11322 [16:08:08<12:58:23,  9.11s/it]
Running model:  55%|█████▍    | 6195/11322 [16:08:17<12:46:12,  8.97s/it]
Running model:  55%|█████▍    | 6196/11322 [16:08:27<13:01:42,  9.15s/it]
Running model:  55%|█████▍    | 6197/11322 [16:08:37<13:20:08,  9.37s/it]
Running model:  55%|█████▍    | 6198/11322 [16:08:46<13:11:33,  9.27s/it]
Running model:  55%|█████▍    | 6199/11322 [16:08:55<13:10:28,  9.26s/it]
Running model:  55%|█████▍    | 6200/11322 [16:09:04<12:56:25,  9.10s/it]
Running model:  55%|█████▍    | 6201/11322 [16:09:14<13:20:13,  9.38s/it]
Running model:  55%|█████▍    | 6202/11322 [16:09:24<13:38:00,  9.59s/it]
Running model:  55%|█████▍    | 6203/11322 [16:09:32<13:06:58,  9.22s/it]
Running model:  55%|█████▍    | 6204/11322 [16:09:43<13:45:25,  9.68s/it]
Running model:  55%|█████▍    | 6205/11322 [16:09:52<13:22:28,  9.41s/it]
Running model:  55%|█████▍    | 6206/11322 [16:10:00<13:10:23,  9.27s/it]
Running model:  55%|█████▍    | 6207/11322 [16:10:10<13:11:01,  9.28s/it]
Running model:  55%|█████▍    | 6208/11322 [16:10:20<13:33:31,  9.54s/it]
Running model:  55%|█████▍    | 6209/11322 [16:10:29<13:23:26,  9.43s/it]
Running model:  55%|█████▍    | 6210/11322 [16:10:38<13:21:19,  9.41s/it]
Running model:  55%|█████▍    | 6211/11322 [16:10:59<18:00:31, 12.68s/it]
Running model:  55%|█████▍    | 6212/11322 [16:11:08<16:32:28, 11.65s/it]
Running model:  55%|█████▍    | 6213/11322 [16:11:18<15:37:08, 11.01s/it]
Running model:  55%|█████▍    | 6214/11322 [16:11:29<15:51:02, 11.17s/it]
Running model:  55%|█████▍    | 6215/11322 [16:11:42<16:47:23, 11.84s/it]
Running model:  55%|█████▍    | 6216/11322 [16:11:52<15:47:10, 11.13s/it]
Running model:  55%|█████▍    | 6217/11322 [16:12:01<14:50:57, 10.47s/it]
Running model:  55%|█████▍    | 6218/11322 [16:12:11<14:43:56, 10.39s/it]
Running model:  55%|█████▍    | 6219/11322 [16:12:20<14:00:14,  9.88s/it]
Running model:  55%|█████▍    | 6220/11322 [16:12:30<14:16:25, 10.07s/it]
Running model:  55%|█████▍    | 6221/11322 [16:12:40<14:02:53,  9.91s/it]
Running model:  55%|█████▍    | 6222/11322 [16:12:50<14:20:34, 10.12s/it]
Running model:  55%|█████▍    | 6223/11322 [16:12:58<13:20:26,  9.42s/it]
Running model:  55%|█████▍    | 6224/11322 [16:13:08<13:32:58,  9.57s/it]
Running model:  55%|█████▍    | 6225/11322 [16:13:17<13:03:44,  9.23s/it]
Running model:  55%|█████▍    | 6226/11322 [16:13:25<12:55:39,  9.13s/it]
Running model:  55%|█████▍    | 6227/11322 [16:13:35<13:14:59,  9.36s/it]
Running model:  55%|█████▌    | 6228/11322 [16:13:46<13:37:30,  9.63s/it]
Running model:  55%|█████▌    | 6229/11322 [16:13:55<13:28:15,  9.52s/it]
Running model:  55%|█████▌    | 6230/11322 [16:14:04<13:24:58,  9.49s/it]
Running model:  55%|█████▌    | 6231/11322 [16:14:14<13:20:17,  9.43s/it]
Running model:  55%|█████▌    | 6232/11322 [16:14:23<13:10:31,  9.32s/it]
Running model:  55%|█████▌    | 6233/11322 [16:14:33<13:35:39,  9.62s/it]
Running model:  55%|█████▌    | 6234/11322 [16:14:42<13:19:01,  9.42s/it]
Running model:  55%|█████▌    | 6235/11322 [16:14:50<12:55:11,  9.14s/it]
Running model:  55%|█████▌    | 6236/11322 [16:15:00<13:14:14,  9.37s/it]
Running model:  55%|█████▌    | 6237/11322 [16:15:09<13:01:54,  9.23s/it]
Running model:  55%|█████▌    | 6238/11322 [16:15:19<13:22:50,  9.47s/it]
Running model:  55%|█████▌    | 6239/11322 [16:15:28<12:55:01,  9.15s/it]
Running model:  55%|█████▌    | 6240/11322 [16:15:37<12:52:02,  9.11s/it]
Running model:  55%|█████▌    | 6241/11322 [16:15:46<12:54:51,  9.15s/it]
Running model:  55%|█████▌    | 6242/11322 [16:16:01<15:18:04, 10.84s/it]
Running model:  55%|█████▌    | 6243/11322 [16:16:10<14:32:47, 10.31s/it]
Running model:  55%|█████▌    | 6244/11322 [16:16:19<14:13:58, 10.09s/it]
Running model:  55%|█████▌    | 6245/11322 [16:16:29<14:13:24, 10.09s/it]
Running model:  55%|█████▌    | 6246/11322 [16:16:41<14:38:35, 10.39s/it]
Running model:  55%|█████▌    | 6247/11322 [16:16:49<13:41:12,  9.71s/it]
Running model:  55%|█████▌    | 6248/11322 [16:16:58<13:29:49,  9.58s/it]
Running model:  55%|█████▌    | 6249/11322 [16:17:08<13:33:19,  9.62s/it]
Running model:  55%|█████▌    | 6250/11322 [16:17:17<13:25:57,  9.53s/it]
Running model:  55%|█████▌    | 6251/11322 [16:17:27<13:46:45,  9.78s/it]
Running model:  55%|█████▌    | 6252/11322 [16:17:37<13:32:20,  9.61s/it]
Running model:  55%|█████▌    | 6253/11322 [16:17:46<13:27:29,  9.56s/it]
Running model:  55%|█████▌    | 6254/11322 [16:17:56<13:41:13,  9.72s/it]
Running model:  55%|█████▌    | 6255/11322 [16:18:07<14:03:29,  9.99s/it]
Running model:  55%|█████▌    | 6256/11322 [16:18:15<13:27:26,  9.56s/it]
Running model:  55%|█████▌    | 6257/11322 [16:18:25<13:26:33,  9.55s/it]
Running model:  55%|█████▌    | 6258/11322 [16:18:35<13:40:13,  9.72s/it]
Running model:  55%|█████▌    | 6259/11322 [16:18:45<13:40:52,  9.73s/it]
Running model:  55%|█████▌    | 6260/11322 [16:18:53<13:13:26,  9.40s/it]
Running model:  55%|█████▌    | 6261/11322 [16:19:02<13:06:07,  9.32s/it]
Running model:  55%|█████▌    | 6262/11322 [16:19:12<13:09:25,  9.36s/it]
Running model:  55%|█████▌    | 6263/11322 [16:19:21<13:07:03,  9.33s/it]
Running model:  55%|█████▌    | 6264/11322 [16:19:30<12:59:49,  9.25s/it]
Running model:  55%|█████▌    | 6265/11322 [16:19:39<12:38:22,  9.00s/it]
Running model:  55%|█████▌    | 6266/11322 [16:19:47<12:12:59,  8.70s/it]
Running model:  55%|█████▌    | 6267/11322 [16:19:54<11:42:49,  8.34s/it]
Running model:  55%|█████▌    | 6268/11322 [16:20:03<11:57:32,  8.52s/it]
Running model:  55%|█████▌    | 6269/11322 [16:20:12<12:01:04,  8.56s/it]
Running model:  55%|█████▌    | 6270/11322 [16:20:25<14:05:59, 10.05s/it]
Running model:  55%|█████▌    | 6271/11322 [16:20:33<13:18:00,  9.48s/it]
Running model:  55%|█████▌    | 6272/11322 [16:20:42<12:56:00,  9.22s/it]
Running model:  55%|█████▌    | 6273/11322 [16:20:50<12:29:07,  8.90s/it]
Running model:  55%|█████▌    | 6274/11322 [16:20:59<12:31:10,  8.93s/it]
Running model:  55%|█████▌    | 6275/11322 [16:21:08<12:31:27,  8.93s/it]
Running model:  55%|█████▌    | 6276/11322 [16:21:16<12:05:06,  8.62s/it]
Running model:  55%|█████▌    | 6277/11322 [16:21:24<11:46:11,  8.40s/it]
Running model:  55%|█████▌    | 6278/11322 [16:21:32<11:37:31,  8.30s/it]
Running model:  55%|█████▌    | 6279/11322 [16:21:41<11:55:16,  8.51s/it]
Running model:  55%|█████▌    | 6280/11322 [16:21:50<12:01:46,  8.59s/it]
Running model:  55%|█████▌    | 6281/11322 [16:21:57<11:20:58,  8.11s/it]
Running model:  55%|█████▌    | 6282/11322 [16:22:05<11:19:25,  8.09s/it]
Running model:  55%|█████▌    | 6283/11322 [16:22:13<11:13:10,  8.02s/it]
Running model:  56%|█████▌    | 6284/11322 [16:22:20<11:00:55,  7.87s/it]
Running model:  56%|█████▌    | 6285/11322 [16:22:29<11:13:48,  8.03s/it]
Running model:  56%|█████▌    | 6286/11322 [16:22:36<11:03:16,  7.90s/it]
Running model:  56%|█████▌    | 6287/11322 [16:22:44<11:12:29,  8.01s/it]
Running model:  56%|█████▌    | 6288/11322 [16:22:53<11:16:13,  8.06s/it]
Running model:  56%|█████▌    | 6289/11322 [16:23:02<11:47:25,  8.43s/it]
Running model:  56%|█████▌    | 6290/11322 [16:23:20<15:41:21, 11.22s/it]
Running model:  56%|█████▌    | 6291/11322 [16:23:28<14:31:12, 10.39s/it]
Running model:  56%|█████▌    | 6292/11322 [16:23:36<13:34:04,  9.71s/it]
Running model:  56%|█████▌    | 6293/11322 [16:23:44<12:40:13,  9.07s/it]
Running model:  56%|█████▌    | 6294/11322 [16:23:53<12:34:42,  9.01s/it]
Running model:  56%|█████▌    | 6295/11322 [16:24:01<12:10:35,  8.72s/it]
Running model:  56%|█████▌    | 6296/11322 [16:24:09<12:08:11,  8.69s/it]
Running model:  56%|█████▌    | 6297/11322 [16:24:17<11:54:10,  8.53s/it]
Running model:  56%|█████▌    | 6298/11322 [16:24:26<12:01:54,  8.62s/it]
Running model:  56%|█████▌    | 6299/11322 [16:24:34<11:41:47,  8.38s/it]
Running model:  56%|█████▌    | 6300/11322 [16:24:41<11:15:07,  8.07s/it]
Running model:  56%|█████▌    | 6301/11322 [16:25:01<16:12:04, 11.62s/it]
